,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
140,143,2022-09-30 07:21:53,61221.79999999999,2022-09-30 07:21:53,2100,35.0,12.333333333333334,0.1094305555555555,0.4103316326530612,0.887,64032.0,0.291,2.0,60816.78333333333
141,144,2022-09-30 07:22:08,64288.56363636364,2022-09-30 07:22:08,2115,35.25,19.083333333333336,0.11475,0.4366666666666666,0.8811805555555556,64332.0,0.0845,2.0,63199.3
142,145,2022-09-30 07:22:23,67459.4,2022-09-30 07:22:23,2130,35.5,18.0,0.121486111111111,0.4559523809523809,0.8745833333333333,68448.0,0.1805,2.0,66054.21666666667
143,146,2022-09-30 07:22:38,70600.98181818181,2022-09-30 07:22:38,2145,35.75,28.75,0.129,0.445050505050505,0.8654444444444445,69180.0,0.13,2.0,68920.5
144,147,2022-09-30 07:22:53,72017.41818181818,2022-09-30 07:22:53,2160,36.0,28.83333333333333,0.1364305555555555,0.4454209065679926,0.8575277777777778,69180.0,0.1755,2.0,71764.48333333334
145,148,2022-09-30 07:23:08,70963.54545454544,2022-09-30 07:23:08,2175,36.25,23.58333333333333,0.136486111111111,0.3941632653061224,0.8581527777777779,68172.0,0.2845,2.0,71311.81666666667
146,149,2022-09-30 07:23:23,69899.0909090909,2022-09-30 07:23:23,2190,36.5,21.75,0.1343194444444444,0.4187499999999999,0.8597083333333333,68172.0,0.122,2.0,70354.93333333333
147,150,2022-09-30 07:23:38,68867.07272727272,2022-09-30 07:23:38,2205,36.75,19.08333333333333,0.1322916666666666,0.4190159574468085,0.8627222222222222,68880.0,0.152,2.0,69398.3
148,151,2022-09-30 07:23:53,68622.96363636362,2022-09-30 07:23:53,2220,37.0,20.416666666666664,0.130375,0.44736355226642,0.8644583333333333,68880.0,0.169,2.0,68441.56666666667
149,152,2022-09-30 07:24:08,70694.09090909091,2022-09-30 07:24:08,2235,37.25,23.5,0.1360138888888889,0.4224914965986395,0.8576805555555556,71436.0,0.1865,2.0,69976.26666666666
150,153,2022-09-30 07:24:23,72868.63636363635,2022-09-30 07:24:23,2250,37.5,19.416666666666668,0.1390416666666666,0.450354609929078,0.854625,71436.0,0.2035,2.0,71894.4
151,154,2022-09-30 07:24:38,74938.3818181818,2022-09-30 07:24:38,2265,37.75,22.83333333333333,0.147375,0.4997416020671834,0.8453194444444443,70272.0,0.1475,2.0,73812.28333333333
152,155,2022-09-30 07:24:53,76663.61818181818,2022-09-30 07:24:53,2280,38.0,23.08333333333333,0.1550277777777777,0.4789361702127659,0.8376527777777778,82296.0,0.2235,2.0,75730.26666666666
153,156,2022-09-30 07:25:08,81059.67272727271,2022-09-30 07:25:08,2295,38.25,28.750000000000004,0.1680138888888889,0.5139574468085106,0.823125,91896.0,0.2155,2.0,79421.83333333333
154,157,2022-09-30 07:25:23,85349.45454545454,2022-09-30 07:25:23,2310,38.5,32.83333333333333,0.1829027777777777,0.4896666666666667,0.8064444444444444,91896.0,0.199,2.0,83394.33333333334
155,158,2022-09-30 07:25:38,89566.21818181817,2022-09-30 07:25:38,2325,38.75,38.0,0.1906388888888888,0.5030638297872341,0.7971388888888888,88752.0,0.2025,2.0,87358.7
156,159,2022-09-30 07:25:53,91523.12727272726,2022-09-30 07:25:53,2340,39.0,47.75,0.1982222222222222,0.4905141843971631,0.7878749999999999,95448.0,0.1575,2.0,91319.55
157,160,2022-09-30 07:26:08,89315.67272727271,2022-09-30 07:26:08,2355,39.25,47.91666666666666,0.191375,0.4737588652482269,0.7955555555555556,94920.0,0.2005,2.0,90168.03333333333
158,161,2022-09-30 07:26:23,87324.78181818181,2022-09-30 07:26:23,2370,39.5,43.83333333333333,0.1862916666666667,0.5022644927536232,0.8021666666666667,94920.0,0.219,2.0,88206.53333333333
159,162,2022-09-30 07:26:38,85046.32727272727,2022-09-30 07:26:38,2385,39.75,34.83333333333333,0.1825833333333333,0.4851449275362319,0.807125,81744.0,0.1965,2.0,86253.15
160,163,2022-09-30 07:26:53,84922.5090909091,2022-09-30 07:26:53,2400,40.0,29.083333333333336,0.1806666666666667,0.5576326530612246,0.810236111111111,98844.0,0.2295,2.0,84288.71666666667
161,164,2022-09-30 07:27:08,90792.34545454544,2022-09-30 07:27:08,2415,40.25,38.91666666666666,0.1937638888888888,0.5846438482886216,0.7958194444444444,98844.0,0.2115,2.0,88688.98333333334
162,165,2022-09-30 07:27:23,96640.19999999998,2022-09-30 07:27:23,2430,40.5,37.33333333333333,0.2028194444444444,0.6122222222222222,0.78625,98844.0,0.2745,2.0,94064.73333333334
163,166,2022-09-30 07:27:38,102567.05454545454,2022-09-30 07:27:38,2445,40.75,40.25,0.2174722222222222,0.554,0.7692361111111111,97536.0,0.274,2.0,99440.5
164,167,2022-09-30 07:27:53,105518.16363636364,2022-09-30 07:27:53,2460,41.0,48.333333333333336,0.2242083333333333,0.56875,0.7604166666666667,97536.0,0.2515,2.0,104827.65
165,168,2022-09-30 07:28:08,105371.21818181816,2022-09-30 07:28:08,2475,41.25,54.91666666666666,0.2227638888888889,0.5576388888888888,0.76175,98844.0,0.1985,2.0,105449.15
166,169,2022-09-30 07:28:23,105371.7636363636,2022-09-30 07:28:23,2490,41.5,58.75,0.2203472222222222,0.5979166666666667,0.7623333333333334,98844.0,0.241,2.0,105349.01666666666
167,170,2022-09-30 07:28:38,105169.67272727271,2022-09-30 07:28:38,2505,41.75,56.41666666666667,0.2176805555555555,0.6244444444444445,0.766125,97404.0,0.2325,2.0,105255.65
168,171,2022-09-30 07:28:53,105994.76363636364,2022-09-30 07:28:53,2520,42.0,49.91666666666666,0.2192777777777777,0.6296947271045328,0.7642777777777778,97404.0,0.2605,2.0,105162.08333333334
169,172,2022-09-30 07:29:08,111352.12727272726,2022-09-30 07:29:08,2535,42.25,51.5,0.2280555555555555,0.6774582560296846,0.7558055555555556,98532.0,0.311,2.0,109429.96666666667
170,173,2022-09-30 07:29:23,116715.36363636365,2022-09-30 07:29:23,2550,42.5,52.66666666666666,0.2414027777777777,0.6936054421768707,0.7424444444444444,98532.0,0.3945,2.0,114373.08333333334
171,174,2022-09-30 07:29:38,121842.96363636362,2022-09-30 07:29:38,2565,42.75,66.0,0.2551388888888889,0.6671298306556666,0.7265,100248.0,0.1855,2.0,119312.58333333331
172,175,2022-09-30 07:29:53,125319.85454545452,2022-09-30 07:29:53,2580,43.0,54.5,0.2664166666666667,0.6894618689581096,0.7170555555555556,104868.0,0.312,2.0,124262.96666666667
173,176,2022-09-30 07:30:08,129196.21818181816,2022-09-30 07:30:08,2595,43.25,75.0,0.5058555555555556,0.7150709219858156,0.4804911111111111,1085352.0,5.972666666666666,3.0,20069.18333333333
174,177,2022-09-30 07:30:23,132811.92727272725,2022-09-30 07:30:23,2610,43.5,58.83333333333333,0.3990666666666666,0.7122962962962963,0.5861926984126984,1548864.0,6.894,3.0,50505.3
175,178,2022-09-30 07:30:38,136250.2727272727,2022-09-30 07:30:38,2625,43.75,68.22222222222223,0.357525925925926,0.7222777777777778,0.6288796296296295,1548864.0,3.8746666666666663,3.0,90752.05
176,179,2022-09-30 07:30:53,138727.54545454544,2022-09-30 07:30:53,2640,44.0,71.66666666666667,0.3694886363636363,0.7093792183540083,0.6191647727272727,1548864.0,1.2633333333333332,3.0,132492.31666666668
177,180,2022-09-30 07:31:08,140212.0,2022-09-30 07:31:08,2655,44.25,80.08333333333333,0.2949537037037037,0.7311866969009826,0.69025,846648.0,0.2073333333333333,3.0,151534.8
178,181,2022-09-30 07:31:23,141910.8909090909,2022-09-30 07:31:23,2670,44.5,63.83333333333332,0.2711759259259259,0.634463217911278,0.7150833333333333,846648.0,0.2186666666666666,3.0,157030.78333333335
179,182,2022-09-30 07:31:38,143212.59999999998,2022-09-30 07:31:38,2685,44.75,49.33333333333333,0.2567037037037037,0.6026631929367491,0.7323981481481481,89544.0,0.2,3.0,153008.15
180,183,2022-09-30 07:31:53,144309.8,2022-09-30 07:31:53,2700,45.0,30.666666666666668,0.2346018518518518,0.6180184194890077,0.7556666666666666,89544.0,0.18,3.0,147419.7
181,184,2022-09-30 07:32:08,144354.8,2022-09-30 07:32:08,2715,45.25,53.333333333333336,0.5227745370370371,0.7175621749408984,0.4697101851851851,992015.0,5.227,5.0,15706.283333333333
182,185,2022-09-30 07:32:23,144912.03636363638,2022-09-30 07:32:23,2730,45.5,42.2,0.3772680555555556,0.7153952587095443,0.6149761904761905,1449625.0,5.31,5.0,49217.43333333333
183,186,2022-09-30 07:32:38,144892.92727272728,2022-09-30 07:32:38,2745,45.75,53.125,0.3295358796296295,0.6314692089601798,0.6615717592592593,1449625.0,1.3468000000000002,5.0,96100.28333333333
184,187,2022-09-30 07:32:53,145590.1818181818,2022-09-30 07:32:53,2760,46.0,51.18181818181819,0.312435606060606,0.5382770685579197,0.6776338383838385,1449625.0,0.0652,5.0,136114.30000000002
185,188,2022-09-30 07:33:08,148861.89090909087,2022-09-30 07:33:08,2775,46.25,51.66666666666666,0.2120166666666666,0.569190186712983,0.7807666666666666,310504.0,0.0686,5.0,159376.5
186,189,2022-09-30 07:33:23,151805.9818181818,2022-09-30 07:33:23,2790,46.5,53.25,0.1781888888888889,0.5361520239301395,0.8156611111111112,310504.0,0.0276,5.0,165000.19999999998
187,190,2022-09-30 07:33:38,154330.92727272728,2022-09-30 07:33:38,2805,46.75,35.5,0.1448166666666666,0.5391797088863298,0.8518777777777778,74816.0,0.0316,5.0,157043.71666666667
188,191,2022-09-30 07:33:53,156494.3818181818,2022-09-30 07:33:53,2820,47.0,21.166666666666668,0.1332111111111111,0.557936386062288,0.8644333333333335,75956.0,0.0678,5.0,156366.7
189,192,2022-09-30 07:34:08,159435.83636363636,2022-09-30 07:34:08,2835,47.25,64.33333333333333,0.4672848484848485,0.7080185190018037,0.5244141414141416,1716216.0,2.9015,6.0,33905.933333333334
190,193,2022-09-30 07:34:23,162380.96363636362,2022-09-30 07:34:23,2850,47.5,45.6,0.2984760461760462,0.6482103002817288,0.6964264069264072,1985060.0,4.192333333333333,6.0,73373.66666666667
191,194,2022-09-30 07:34:38,164747.1818181818,2022-09-30 07:34:38,2865,47.75,39.99999999999999,0.2479440235690235,0.6198662131519274,0.7473383838383838,2055092.0,2.337,6.0,116229.85
192,195,2022-09-30 07:34:53,167260.78181818183,2022-09-30 07:34:53,2880,48.0,46.27272727272727,0.263085542929293,0.5711118426710802,0.7309368686868688,2055092.0,0.0436666666666666,6.0,165419.15
193,196,2022-09-30 07:35:08,173043.3818181818,2022-09-30 07:35:08,2895,48.25,49.833333333333336,0.1642453703703703,0.5656727546090901,0.8316481481481481,678652.0,0.0265,6.0,180034.48333333334
194,197,2022-09-30 07:35:23,179036.0,2022-09-30 07:35:23,2910,48.5,55.41666666666666,0.1460925925925926,0.5339202007043953,0.850050925925926,678652.0,0.05,6.0,187703.18333333332
195,198,2022-09-30 07:35:38,184394.6727272727,2022-09-30 07:35:38,2925,48.75,46.50000000000001,0.1270416666666666,0.5509881445331755,0.8700277777777778,53900.0,0.0153333333333333,6.0,191869.45
196,199,2022-09-30 07:35:53,188412.70909090908,2022-09-30 07:35:53,2940,49.0,23.33333333333333,0.109787037037037,0.5602087534625356,0.8888287037037038,56116.0,0.0286666666666666,6.0,189622.3333333333
197,200,2022-09-30 07:36:08,189098.5090909091,2022-09-30 07:36:08,2955,49.25,73.5,0.4025398860398861,0.5731248343493242,0.5938960113960114,740924.0,1.892,7.0,24772.366666666665
198,201,2022-09-30 07:36:23,189704.9090909091,2022-09-30 07:36:23,2970,49.5,50.66666666666667,0.2544108669108669,0.5536858254600903,0.7420555555555556,949552.0,2.1758571428571427,7.0,71524.68333333333
199,202,2022-09-30 07:36:38,190299.855041079,2022-09-30 07:36:38,2985,49.75,63.333333333333336,0.2080402421652422,0.5190224379518779,0.788726851851852,949552.0,0.017,7.0,126323.48333333334
200,203,2022-09-30 07:36:53,191381.7272727273,2022-09-30 07:36:53,3000,50.0,51.083333333333336,0.207909595959596,0.5369265541714522,0.7890876262626263,949552.0,0.0102857142857142,7.0,174453.78333333335
201,204,2022-09-30 07:37:08,195924.2909090909,2022-09-30 07:37:08,3015,50.25,60.16666666666666,0.1270992063492063,0.5338137453562986,0.8692698412698412,296783.0,0.0125714285714285,7.0,200912.26666666663
202,205,2022-09-30 07:37:23,200149.52727272728,2022-09-30 07:37:23,3030,50.5,45.25,0.1117420634920634,0.5272930217126918,0.8856309523809526,302726.0,0.0094285714285714,7.0,205745.18333333332
203,206,2022-09-30 07:37:38,204503.09090909088,2022-09-30 07:37:38,3045,50.75,26.083333333333336,0.0969920634920634,0.5317858632814828,0.9013611111111112,54886.0,0.0157142857142857,7.0,202916.9333333333
204,207,2022-09-30 07:37:53,207097.90909090903,2022-09-30 07:37:53,3060,51.0,24.33333333333333,0.0948690476190476,0.5192159663918429,0.9037063492063492,56135.0,0.0058571428571428,7.0,206386.68333333332
205,208,2022-09-30 07:38:08,206151.3636363636,2022-09-30 07:38:08,3075,51.25,21.08333333333333,0.0906746031746031,0.5068685611894672,0.9080555555555556,45200.0,0.007,7.0,206841.0
206,209,2022-09-30 07:38:23,206039.50909090904,2022-09-30 07:38:23,3090,51.5,12.25,0.0865912698412698,0.5082784335901604,0.9127579365079364,45200.0,0.0098571428571428,7.0,206307.15
207,210,2022-09-30 07:38:38,205320.61818181816,2022-09-30 07:38:38,3105,51.75,9.249999999999998,0.0843095238095237,0.5117954528904801,0.91525,36279.0,0.01,7.0,205586.46666666667
208,211,2022-09-30 07:38:53,206346.7818181818,2022-09-30 07:38:53,3120,52.0,7.416666666666667,0.0802619047619047,0.5124529936198082,0.9193849206349206,40262.0,0.0081428571428571,7.0,205012.31666666668
209,212,2022-09-30 07:39:08,211378.34545454543,2022-09-30 07:39:08,3135,52.25,1.5833333333333333,0.0815833333333333,0.5525829434763939,0.9183412698412698,33330.0,0.0037142857142857,7.0,209526.51666666663
210,213,2022-09-30 07:39:23,216879.16363636364,2022-09-30 07:39:23,3150,52.5,0.0,0.0825396825396825,0.5612015256302954,0.9174603174603176,35643.0,0.0114285714285714,7.0,215277.85
211,214,2022-09-30 07:39:38,222466.32727272727,2022-09-30 07:39:38,3165,52.75,0.0,0.0834960317460317,0.5483164988386439,0.9165039682539684,39860.0,0.0111428571428571,7.0,220309.63333333336
212,215,2022-09-30 07:39:53,225621.9818181818,2022-09-30 07:39:53,3180,53.0,0.0,0.0870753968253968,0.525869207865517,0.9129246031746032,40520.0,0.0088571428571428,7.0,225691.2
213,216,2022-09-30 07:40:08,223561.52727272725,2022-09-30 07:40:08,3195,53.25,0.0,0.0849960317460317,0.5151074213219053,0.9150039682539683,41088.0,0.0022857142857142,7.0,223916.63333333333
214,217,2022-09-30 07:40:23,221372.32727272727,2022-09-30 07:40:23,3210,53.5,1.3333333333333333,0.083845238095238,0.5518082082070547,0.91609126984127,45973.0,0.0061428571428571,7.0,221894.55
215,218,2022-09-30 07:40:38,219262.32724166755,2022-09-30 07:40:38,3225,53.75,1.3333333333333333,0.0843492063492063,0.5074726737441816,0.9155238095238092,40699.0,0.0104285714285714,7.0,219936.93333333332
216,219,2022-09-30 07:40:53,218250.43636363637,2022-09-30 07:40:53,3240,54.0,1.3333333333333333,0.083,0.5298775312833063,0.9168730158730158,41251.0,0.004,7.0,218097.8333333333
217,220,2022-09-30 07:41:08,219883.3818181818,2022-09-30 07:41:08,3255,54.25,2.5833333333333326,0.0861111111111111,0.5447693363059509,0.9136944444444444,50614.0,0.0145714285714285,7.0,219451.2
218,221,2022-09-30 07:41:23,221240.03636363635,2022-09-30 07:41:23,3270,54.5,14.5,0.0917380952380952,0.5682770762593395,0.9073650793650794,59852.0,0.0208571428571428,7.0,220528.16666666663
219,222,2022-09-30 07:41:38,222428.8727272727,2022-09-30 07:41:38,3285,54.75,13.166666666666664,0.0909365079365079,0.529586088538759,0.9082301587301588,64742.0,0.0072857142857142,7.0,221992.01666666663
220,223,2022-09-30 07:41:53,223104.9636363636,2022-09-30 07:41:53,3300,55.0,13.166666666666668,0.0918412698412698,0.5497063745690017,0.9073253968253968,66674.0,0.0041428571428571,7.0,223681.7333333333
221,224,2022-09-30 07:42:08,224795.14545454545,2022-09-30 07:42:08,3315,55.25,13.0,0.0909841269841269,0.5515414519184176,0.9081825396825396,42730.0,0.0025714285714285,7.0,224871.0333333333
222,225,2022-09-30 07:42:23,226616.98181818172,2022-09-30 07:42:23,3330,55.5,1.4166666666666667,0.0870873015873016,0.5789795322985207,0.912845238095238,43558.0,0.0068571428571428,7.0,226328.01666666663
223,226,2022-09-30 07:42:38,228634.2909090909,2022-09-30 07:42:38,3345,55.75,1.4166666666666667,0.0895,0.5499598880491895,0.9104325396825396,41160.0,0.0025714285714285,7.0,227935.15
224,227,2022-09-30 07:42:53,230258.0363636364,2022-09-30 07:42:53,3360,56.0,1.4166666666666667,0.0900277777777777,0.5782613020651873,0.9099007936507936,42681.0,0.002,7.0,229186.51666666663
225,228,2022-09-30 07:43:08,234391.32727272727,2022-09-30 07:43:08,3375,56.25,0.0833333333333333,0.0899047619047618,0.5701079027355624,0.91009126984127,40780.0,0.002,7.0,233010.13333333336
226,229,2022-09-30 07:43:23,238588.14545454545,2022-09-30 07:43:23,3390,56.5,1.3333333333333333,0.0913412698412698,0.5570218944720745,0.9085912698412696,43791.0,0.0151428571428571,7.0,236929.2833333333
227,230,2022-09-30 07:43:38,242467.86855942223,2022-09-30 07:43:38,3405,56.75,1.4166666666666667,0.0919523809523809,0.5709846460058848,0.9079722222222224,45954.0,0.005,7.0,240672.36666666667
228,231,2022-09-30 07:43:53,244937.8727272727,2022-09-30 07:43:53,3420,57.0,1.4166666666666667,0.0932380952380952,0.5671270887104677,0.9066904761904764,46653.0,0.0042857142857142,7.0,244684.85
229,232,2022-09-30 07:44:08,242692.38181818175,2022-09-30 07:44:08,3435,57.25,1.4166666666666667,0.0930396825396825,0.5451128583145518,0.906888888888889,41864.0,0.0051428571428571,7.0,243473.28333333333
230,233,2022-09-30 07:44:23,240301.4909090909,2022-09-30 07:44:23,3450,57.5,1.3333333333333333,0.093313492063492,0.5594869137294141,0.9066150793650792,44320.0,0.0052857142857142,7.0,241371.9833333333
231,234,2022-09-30 07:44:38,237587.17513464225,2022-09-30 07:44:38,3465,57.75,1.25,0.0915833333333333,0.5464034616669932,0.9083531746031744,37828.0,0.0018571428571428,7.0,239351.16666666663
232,235,2022-09-30 07:44:53,237042.09090909088,2022-09-30 07:44:53,3480,58.0,1.25,0.0919365079365079,0.5812341234630499,0.9079960317460316,39156.0,0.0068571428571428,7.0,236857.61666666664
233,236,2022-09-30 07:45:08,242407.8363636364,2022-09-30 07:45:08,3495,58.25,4.333333333333333,0.0957857142857143,0.6313766969719036,0.904,43945.0,0.0202857142857142,7.0,240805.03333333333
234,237,2022-09-30 07:45:23,248082.5636363636,2022-09-30 07:45:23,3510,58.5,4.5,0.0985515873015873,0.6079800122683319,0.901095238095238,53210.0,0.0027142857142857,7.0,245743.63333333333
235,238,2022-09-30 07:45:38,253148.01818181816,2022-09-30 07:45:38,3525,58.75,4.5,0.1013531746031746,0.596777793210584,0.8982301587301587,54344.0,0.003,7.0,250527.11666666667
236,239,2022-09-30 07:45:53,255849.8363636364,2022-09-30 07:45:53,3540,59.0,4.5,0.1019007936507936,0.5862370820668692,0.8976269841269842,56006.0,0.0132857142857142,7.0,255742.88333333336
237,240,2022-09-30 07:46:08,253960.32727272727,2022-09-30 07:46:08,3555,59.25,34.0,0.10479980158730154,0.6565980966854826,0.5524582716049383,1773705.0,2.071875,8.0,34830.41666666667
238,241,2022-09-30 07:46:23,251691.1090909091,2022-09-30 07:46:23,3570,59.5,23.833333333333336,0.10769880952380947,0.6296109902213626,0.7363638095238096,2142423.0,3.03575,8.0,104084.6
239,242,2022-09-30 07:46:38,249457.92727272725,2022-09-30 07:46:38,3585,59.75,46.333333333333336,0.11059781746031741,0.6000467987302845,0.7886145061728398,2142423.0,0.915,8.0,171118.0
240,243,2022-09-30 07:46:53,248589.8909090909,2022-09-30 07:46:53,3600,60.0,50.33333333333333,0.11349682539682536,0.5730575396825396,0.7923049242424242,2142423.0,0.009125,8.0,240110.80000000005
241,244,2022-09-30 07:47:08,251487.5090909091,2022-09-30 07:47:08,3615,60.25,53.16666666666667,0.1163958333333333,0.5836627578981303,0.8811423611111111,670641.0,0.001875,8.0,269819.8333333333
242,245,2022-09-30 07:47:23,254236.0,2022-09-30 07:47:23,3630,60.5,48.75,0.1026875,0.5532143309451439,0.89528125,671283.0,0.001625,8.0,265141.26666666666
243,246,2022-09-30 07:47:38,257271.63636363635,2022-09-30 07:47:38,3645,60.75,19.916666666666668,0.0902881944444444,0.566765306122449,0.9088819444444444,41712.0,0.008875,8.0,262934.51666666666
244,247,2022-09-30 07:47:53,258568.1454545454,2022-09-30 07:47:53,3660,61.0,7.25,0.0817604166666666,0.5605071043912477,0.9179375,41712.0,0.0036249999999999,8.0,258382.01666666663
245,248,2022-09-30 07:48:08,255874.87272727268,2022-09-30 07:48:08,3675,61.25,63.0,0.461481917211329,0.5902186882153416,0.5371252723311546,1326790.0,1.507,9.0,21056.316666666666
246,249,2022-09-30 07:48:23,252893.54545454544,2022-09-30 07:48:23,3690,61.5,31.0,0.2446918767507002,0.5565266312301465,0.7545193277310923,1617226.0,2.1678888888888888,9.0,94486.01666666666
247,250,2022-09-30 07:48:38,250131.3385960941,2022-09-30 07:48:38,3705,61.75,32.875,0.1932110566448802,0.5398780285060885,0.8055364923747278,1624840.0,0.7245555555555554,9.0,161760.98333333334
248,251,2022-09-30 07:48:53,248743.07272727272,2022-09-30 07:48:53,3720,62.0,46.0,0.1894886363636364,0.4990047057573157,0.813519401330377,1624840.0,0.0123333333333333,9.0,228861.3
249,252,2022-09-30 07:49:08,250705.6545454545,2022-09-30 07:49:08,3735,62.25,42.83333333333333,0.1035123456790123,0.5121553287981859,0.8948456790123456,365340.0,0.0027777777777777,9.0,271763.61666666664
250,253,2022-09-30 07:49:23,253743.98181818175,2022-09-30 07:49:23,3750,62.5,42.833333333333336,0.0951018518518518,0.5022206783422589,0.9033117283950618,366480.0,0.0102222222222222,9.0,262575.01666666666
251,254,2022-09-30 07:49:38,255672.61818181816,2022-09-30 07:49:38,3765,62.75,22.25,0.082074074074074,0.5198994093680231,0.9171018518518518,32246.0,0.0086666666666666,9.0,259570.71666666665
252,255,2022-09-30 07:49:53,256992.14545454545,2022-09-30 07:49:53,3780,63.0,8.666666666666668,0.0744228395061728,0.5130582653865329,0.925256172839506,36085.0,0.0016666666666666,9.0,256985.13333333336
253,256,2022-09-30 07:50:08,254217.63636363635,2022-09-30 07:50:08,3795,63.25,1.4166666666666663,0.0714691358024691,0.4767438624128858,0.9284783950617282,37173.0,0.0043333333333333,9.0,254621.05
254,257,2022-09-30 07:50:23,250544.5090909091,2022-09-30 07:50:23,3810,63.5,1.4166666666666663,0.0683919753086419,0.473302867808308,0.9315555555555556,40526.0,0.0018888888888888,9.0,251908.28333333333
255,258,2022-09-30 07:50:38,247393.25454545452,2022-09-30 07:50:38,3825,63.75,0.0833333333333333,0.0660030864197531,0.482311909201958,0.9339938271604936,29417.0,0.0024444444444444,9.0,249148.18333333332
256,259,2022-09-30 07:50:53,245427.2,2022-09-30 07:50:53,3840,64.0,0.0,0.0624629629629629,0.4646224320499682,0.9375370370370372,30035.0,0.003,9.0,246036.96666666665
257,260,2022-09-30 07:51:08,242987.56363636363,2022-09-30 07:51:08,3855,64.25,0.0,0.0609074074074074,0.4539425226355317,0.9390925925925924,25843.0,0.0024444444444444,9.0,243699.2833333333
258,261,2022-09-30 07:51:23,239758.30909090908,2022-09-30 07:51:23,3870,64.5,0.0,0.0604197530864197,0.4492074213452127,0.9395802469135804,26344.0,0.002,9.0,240857.36666666667
259,262,2022-09-30 07:51:38,236540.09090909088,2022-09-30 07:51:38,3885,64.75,0.0,0.0600833333333333,0.4487089090544225,0.9399166666666664,25188.0,0.0025555555555555,9.0,237836.3333333333
260,263,2022-09-30 07:51:53,234745.5272727272,2022-09-30 07:51:53,3900,65.0,0.0,0.0594444444444444,0.4446965820213034,0.9405555555555554,31047.0,0.002,9.0,235470.6
261,264,2022-09-30 07:52:08,235819.7090909091,2022-09-30 07:52:08,3915,65.25,0.0,0.0594444444444444,0.4551193598212232,0.9405555555555556,23437.0,0.0026666666666666,9.0,235477.31666666668
262,265,2022-09-30 07:52:23,236864.61818181816,2022-09-30 07:52:23,3930,65.5,0.0,0.0592222222222222,0.4428826805056486,0.9407777777777776,25928.0,0.0093333333333333,9.0,236566.38333333333
263,266,2022-09-30 07:52:38,238333.485826592,2022-09-30 07:52:38,3945,65.75,0.0,0.0591820987654321,0.4487406750139669,0.9408179012345678,22210.0,0.0033333333333333,9.0,237859.4833333333
264,267,2022-09-30 07:52:53,238921.10909090907,2022-09-30 07:52:53,3960,66.0,0.0,0.0596111111111111,0.4520572602563484,0.9403888888888888,24414.0,0.002,9.0,238421.9
265,268,2022-09-30 07:53:08,236076.63636363635,2022-09-30 07:53:08,3975,66.25,0.0,0.0592283950617283,0.4467566780849455,0.9407716049382716,28757.0,0.0026666666666666,9.0,236743.28333333333
266,269,2022-09-30 07:53:23,233988.8,2022-09-30 07:53:23,3990,66.5,0.0,0.0596604938271604,0.4495598507969713,0.9403395061728392,33476.0,0.0028888888888888,9.0,234761.56666666668
267,270,2022-09-30 07:53:38,231497.10728154937,2022-09-30 07:53:38,4005,66.75,0.0,0.0591604938271605,0.4364654798089448,0.9408395061728394,34122.0,0.0024444444444444,9.0,232550.71666666667
268,271,2022-09-30 07:53:53,230337.21818181817,2022-09-30 07:53:53,4020,67.0,0.0,0.0584135802469135,0.4543400449226183,0.9415864197530864,37015.0,0.0017777777777777,9.0,230985.50000000003
269,272,2022-09-30 07:54:08,231059.8363636363,2022-09-30 07:54:08,4035,67.25,0.0,0.0582901234567901,0.4445803380453836,0.94170987654321,26588.0,0.0021111111111111,9.0,230646.21666666665
270,273,2022-09-30 07:54:23,231072.18181818185,2022-09-30 07:54:23,4050,67.5,0.0,0.0576327160493827,0.4480905061171348,0.9423672839506172,29006.0,0.0031111111111111,9.0,231199.75
271,274,2022-09-30 07:54:38,231676.94545454544,2022-09-30 07:54:38,4065,67.75,0.0,0.0577191358024691,0.4460320569520165,0.9422808641975308,23305.0,0.0017777777777777,9.0,231512.73333333337
272,275,2022-09-30 07:54:53,231474.0,2022-09-30 07:54:53,4080,68.0,0.0,0.0579259259259259,0.4366809127118144,0.9420740740740744,28349.0,0.002,9.0,231350.9833333333
273,276,2022-09-30 07:55:08,227207.0,2022-09-30 07:55:08,4095,68.25,0.0,0.0572376543209876,0.4307947725560165,0.9427623456790124,25199.0,0.0032222222222222,9.0,228939.50000000003
274,277,2022-09-30 07:55:23,223431.94545454544,2022-09-30 07:55:23,4110,68.5,0.0,0.0560771604938271,0.4196019060997476,0.943922839506173,29852.0,0.002,9.0,224617.53333333333
275,278,2022-09-30 07:55:38,219424.38181818175,2022-09-30 07:55:38,4125,68.75,0.0,0.0550617283950617,0.431757682515909,0.9449382716049384,29279.0,0.0022222222222222,9.0,220844.7
276,279,2022-09-30 07:55:53,216810.49090909088,2022-09-30 07:55:53,4140,69.0,0.0,0.053895061728395,0.4151301731276069,0.9461049382716048,33251.0,0.0021111111111111,9.0,217513.60000000003
277,280,2022-09-30 07:56:08,215850.21818181817,2022-09-30 07:56:08,4155,69.25,0.0,0.0532716049382716,0.4140642640034737,0.9467283950617283,25182.0,0.002,9.0,216189.98333333337
278,281,2022-09-30 07:56:23,215152.5636363637,2022-09-30 07:56:23,4170,69.5,0.0,0.0531265432098765,0.411389807082596,0.9468734567901236,25314.0,0.0047777777777777,9.0,215493.81666666665
