,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
314,327,1648896080,93026.7818181818,2022-04-02 10:41:20,4710,78.5,0.0,0.1141845238095238,0.3865772594752186,0.8858154761904762,29918.0,0.007,7,93961.15
315,328,1648896095,91248.0909090909,2022-04-02 10:41:35,4725,78.75,0.0,0.1105952380952381,0.3719067055393586,0.8894047619047619,27552.0,0.0032857142857142,7,92036.98333333334
316,329,1648896110,90078.09090909093,2022-04-02 10:41:50,4740,79.0,0.0,0.1054047619047619,0.3417142857142857,0.8945952380952382,31521.0,0.0242857142857142,7,90973.88333333332
317,330,1648896125,88417.01818181817,2022-04-02 10:42:05,4755,79.25,0.0,0.0978630952380952,0.3348571428571428,0.9021369047619048,30000.0,0.0058571428571428,7,88112.08333333333
318,331,1648896140,86817.72727272726,2022-04-02 10:42:20,4770,79.5,0.0,0.0923571428571428,0.3939008746355685,0.9076428571428572,31252.0,0.0045714285714285,7,86661.86666666667
319,332,1648896155,85218.43636363636,2022-04-02 10:42:35,4785,79.75,0.0,0.090345238095238,0.3502857142857142,0.9096547619047618,29697.0,0.006,7,86207.98333333332
320,333,1648896170,84457.7818181818,2022-04-02 10:42:50,4800,80.0,0.0,0.0896785714285714,0.3517667638483964,0.9103214285714284,29606.0,0.0028571428571428,7,84519.28333333334
321,334,1648896185,84500.01818181817,2022-04-02 10:43:05,4815,80.25,0.0,0.0888214285714285,0.3320729483282674,0.9111785714285714,25598.0,0.0824285714285714,7,85009.08333333334
322,335,1648896200,84621.67272727271,2022-04-02 10:43:20,4830,80.5,0.0,0.0824404761904761,0.3365918367346939,0.917559523809524,24604.0,0.0092857142857142,7,84327.18333333335
323,336,1648896215,84919.4909090909,2022-04-02 10:43:35,4845,80.75,0.0,0.0813571428571428,0.3482915451895044,0.9186428571428572,21067.0,0.0092857142857142,7,84509.0
324,337,1648896230,83711.6909090909,2022-04-02 10:43:50,4860,81.0,0.0,0.0773690476190476,0.3002915451895044,0.9226309523809524,18283.0,0.0035714285714285,7,83717.00000000003
325,338,1648896245,79505.87272727271,2022-04-02 10:44:05,4875,81.25,0.0,0.0746309523809523,0.2782857142857142,0.9253690476190476,16974.0,0.0697142857142857,7,80040.7
326,339,1648896260,75401.4,2022-04-02 10:44:20,4890,81.5,0.0,0.071297619047619,0.2894810495626822,0.9287023809523808,23210.0,0.0717142857142857,7,77210.18333333332
327,340,1648896275,71252.07272727272,2022-04-02 10:44:35,4905,81.75,0.0,0.0690833333333333,0.3001282798833819,0.9309166666666666,25890.0,0.0055714285714285,7,72435.56666666667
328,341,1648896290,69348.4,2022-04-02 10:44:50,4920,82.0,0.0,0.0664464285714285,0.3074285714285714,0.9335535714285716,27799.0,0.004,7,69050.71666666666
329,342,1648896305,68647.70909090908,2022-04-02 10:45:05,4935,82.25,0.0,0.0669345238095237,0.2857142857142857,0.9330654761904762,29276.0,0.0037142857142857,7,68853.71666666666
330,343,1648896320,67888.83636363635,2022-04-02 10:45:20,4950,82.5,0.0,0.0685119047619047,0.2794285714285714,0.9314880952380952,25157.0,0.019,7,67311.83333333333
331,344,1648896335,67423.58181818182,2022-04-02 10:45:35,4965,82.75,0.0,0.0695564935064935,0.0568589174800355,0.9304435064935064,740118.5,5.668,7,43641.38333333333
332,345,1648896350,66628.54545454546,2022-04-02 10:45:50,4980,83.0,595.3333333333334,0.2332321428571429,0.8685714285714285,0.7067345238095237,1455080.0,11.317,3,19970.93333333333
333,346,1648896365,65440.490909090906,2022-04-02 10:46:05,4995,83.25,606.6666666666667,0.21697,0.7331700680272109,0.7212133333333333,1455080.0,0.8846666666666666,3,47057.63333333333
334,347,1648896380,63942.61818181818,2022-04-02 10:46:20,5010,83.5,438.77777777777777,0.201811111111111,0.5250612244897959,0.7520277777777777,1455080.0,0.178,3,64063.58333333334
335,348,1648896395,62381.25454545454,2022-04-02 10:46:35,5025,83.75,363.0833333333333,0.4399027777777777,0.6096111111111111,0.4322222222222222,1455080.0,0.166,3,79897.93333333333
336,349,1648896410,62071.25454545455,2022-04-02 10:46:50,5040,84.0,239.66666666666663,0.3574027777777778,0.5840000000000001,0.5550833333333333,66280.0,0.192,3,75523.66666666667
337,350,1648896425,63359.61818181818,2022-04-02 10:47:05,5055,84.25,104.83333333333334,0.3215277777777777,0.5716190476190477,0.6346666666666667,66280.0,0.1616666666666666,3,65220.40000000001
338,351,1648896440,64787.109090909085,2022-04-02 10:47:20,5070,84.5,98.33333333333331,0.3063611111111111,0.5304105642256902,0.6515694444444443,60232.0,0.1666666666666666,3,64976.21666666666
339,352,1648896455,65932.65454545454,2022-04-02 10:47:35,5085,84.75,97.83333333333331,0.3081111111111111,0.5389750566893424,0.6505138888888891,62656.0,0.1903333333333333,3,65643.85
340,353,1648896470,65889.61818181818,2022-04-02 10:47:50,5100,85.0,87.16666666666667,0.3107916666666667,0.4559999999999999,0.650986111111111,60272.0,0.0413333333333333,3,66116.16666666667
341,354,1648896485,62967.79999999999,2022-04-02 10:48:05,5115,85.25,77.66666666666667,0.2836111111111111,0.5114285714285715,0.683375,72480.0,0.1303333333333333,3,62987.83333333333
342,355,1648896500,60324.03629256844,2022-04-02 10:48:20,5130,85.5,59.75000000000001,0.2632083333333334,0.454328931572629,0.7096805555555555,65984.0,0.0886666666666666,3,60534.100000000006
343,356,1648896515,57644.63636363637,2022-04-02 10:48:35,5145,85.75,43.583333333333336,0.2432916666666666,0.4444177671068428,0.7375972222222221,65984.0,0.1023333333333333,3,57946.83333333333
344,357,1648896530,56913.38181818182,2022-04-02 10:48:50,5160,86.0,40.16666666666667,0.2250972222222222,0.4893333333333333,0.7580972222222223,51272.0,0.1093333333333333,3,56877.216666666674
345,358,1648896545,59087.41818181818,2022-04-02 10:49:05,5175,86.25,52.0,0.2273888888888889,0.5059805255435508,0.753361111111111,60072.0,0.079,3,59755.63333333333
346,359,1648896560,61013.67272727272,2022-04-02 10:49:20,5190,86.5,55.5,0.2316805555555555,0.5017169534480459,0.7473750000000001,62232.0,0.1093333333333333,3,61017.93333333333
347,360,1648896575,62887.781818181815,2022-04-02 10:49:35,5205,86.75,58.583333333333336,0.2394722222222222,0.5026666666666667,0.7370138888888887,68912.0,0.1036666666666666,3,62831.48333333333
348,361,1648896590,63544.05454545455,2022-04-02 10:49:50,5220,87.0,60.583333333333336,0.243125,0.4786666666666667,0.7307083333333334,62120.0,0.1123333333333333,3,63194.05
349,362,1648896605,62829.61818181818,2022-04-02 10:50:05,5235,87.25,57.16666666666667,0.2410416666666666,0.5186666666666667,0.7334305555555556,63664.0,0.1096666666666666,3,61774.816666666666
350,363,1648896620,61870.56363636363,2022-04-02 10:50:20,5250,87.5,65.58333333333333,0.2482222222222222,0.4986666666666667,0.7259305555555555,56656.0,0.1403333333333333,3,61983.13333333333
351,364,1648896635,60913.83636363636,2022-04-02 10:50:35,5265,87.75,56.0,0.2495972222222222,0.4774416433239962,0.7254305555555556,63640.0,0.1166666666666666,3,60847.566666666666
352,365,1648896650,59488.63636363636,2022-04-02 10:50:50,5280,88.0,54.49999999999999,0.2539722222222222,0.3756190476190476,0.7218472222222223,63600.0,0.0573333333333333,3,59444.78333333333
353,366,1648896665,55701.32727272727,2022-04-02 10:51:05,5295,88.25,48.0,0.238,0.3455686274509804,0.7410694444444444,65848.0,0.1126666666666666,3,55995.73333333334
354,367,1648896680,51765.43636363636,2022-04-02 10:51:20,5310,88.5,39.58333333333333,0.2180694444444444,0.368,0.7649722222222222,61744.0,0.0723333333333333,3,52180.18333333334
355,368,1648896695,48040.109090909085,2022-04-02 10:51:35,5325,88.75,38.333333333333336,0.2008333333333333,0.38,0.7837361111111111,61744.0,0.0943333333333333,3,49361.16666666666
356,369,1648896710,46221.781818181815,2022-04-02 10:51:50,5340,89.0,34.583333333333336,0.1835416666666667,0.3720816326530611,0.804,49312.0,0.033,3,46697.65
357,370,1648896725,45406.0,2022-04-02 10:52:05,5355,89.25,31.916666666666668,0.1778194444444444,0.3503401360544217,0.8111527777777778,49312.0,0.0393333333333333,3,45716.2
358,371,1648896740,44505.2909090909,2022-04-02 10:52:20,5370,89.5,32.58333333333333,0.1699722222222222,0.344,0.8186527777777776,43936.0,0.053,3,44385.96666666667
359,372,1648896755,43705.73615062886,2022-04-02 10:52:35,5385,89.75,24.58333333333333,0.1624027777777777,0.3506666666666667,0.8296944444444445,43936.0,0.0463333333333333,3,43510.88333333333
360,373,1648896770,44039.418181818175,2022-04-02 10:52:50,5400,90.0,16.5,0.1602222222222222,0.4146666666666667,0.8337777777777778,41824.0,0.0846666666666666,3,43810.51666666666
361,374,1648896785,46970.0,2022-04-02 10:53:05,5415,90.25,23.25,0.17275,0.4383832199546485,0.8195833333333332,49720.0,0.079,3,47008.816666666666
362,375,1648896800,49977.56363636363,2022-04-02 10:53:20,5430,90.5,20.33333333333333,0.1843333333333333,0.4354285714285714,0.8087638888888888,54568.0,0.0666666666666666,3,49984.58333333333
363,376,1648896815,52750.96363636363,2022-04-02 10:53:35,5445,90.75,31.75,0.1941805555555555,0.4181960784313725,0.7956944444444444,56640.0,0.0576666666666666,3,52239.5
364,377,1648896830,53519.72727272727,2022-04-02 10:53:50,5460,91.0,33.416666666666664,0.1981805555555555,0.3746666666666667,0.7908888888888888,55664.0,0.016,3,53882.3
365,378,1648896845,51309.781818181815,2022-04-02 10:54:05,5475,91.25,27.66666666666667,0.1842083333333333,0.424,0.8062083333333333,55664.0,0.0616666666666666,3,51257.01666666667
366,379,1648896860,49290.0909090909,2022-04-02 10:54:20,5490,91.5,24.0,0.1751805555555555,0.3718367346938775,0.8159166666666667,53312.0,0.0396666666666666,3,49159.15
367,380,1648896875,47092.8,2022-04-02 10:54:35,5505,91.75,22.08333333333333,0.1696388888888889,0.3666666666666667,0.822736111111111,53312.0,0.0516666666666666,3,47574.66666666667
368,381,1648896890,46159.59999999999,2022-04-02 10:54:50,5520,92.0,19.0,0.1655138888888888,0.364,0.8270277777777777,53456.0,0.067,3,46295.2
369,382,1648896905,46330.63636363636,2022-04-02 10:55:05,5535,92.25,21.666666666666668,0.1711388888888888,0.36,0.8210138888888889,55808.0,0.0923333333333333,3,46303.93333333333
370,383,1648896920,46545.181818181816,2022-04-02 10:55:20,5550,92.5,23.0,0.17575,0.4175238095238095,0.8150972222222223,55808.0,0.099,3,46589.316666666666
371,384,1648896935,46560.01818181817,2022-04-02 10:55:35,5565,92.75,24.166666666666664,0.1772638888888889,0.376,0.8117916666666666,56808.0,0.0643333333333333,3,46819.75
372,385,1648896950,47028.8909090909,2022-04-02 10:55:50,5580,93.0,27.09090909090909,0.6475805194805196,0.5187274909963986,0.3468344155844156,657720.0,12.315,3,0.0
373,386,1648896965,48381.109090909085,2022-04-02 10:56:05,5595,93.25,323.5,0.540563775510204,0.5800000000000001,0.4149706632653061,657720.0,0.2575,2,23691.783333333333
374,387,1648896980,49765.86875665241,2022-04-02 10:56:20,5610,93.5,226.28571428571428,0.5094270408163266,0.5940392156862745,0.453754081632653,657720.0,0.2275,2,36631.26666666666
375,388,1648896995,51107.87272727272,2022-04-02 10:56:35,5625,93.75,192.1,0.4935142857142857,0.58,0.4716928571428571,657720.0,0.2,2,49575.78333333333
376,389,1648897010,52338.4,2022-04-02 10:56:50,5640,94.0,203.25,0.3989375,0.7058823529411765,0.5029583333333333,53424.0,0.2145,2,63354.23333333334
377,390,1648897025,54531.2,2022-04-02 10:57:05,5655,94.25,178.66666666666666,0.3752291666666666,0.6873774509803922,0.5460416666666668,63228.0,0.2655,2,54697.45
378,391,1648897040,56883.90909090909,2022-04-02 10:57:20,5670,94.5,189.25,0.3839583333333333,0.6706938775510205,0.5292708333333332,73704.0,0.225,2,56792.96666666667
379,392,1648897055,59141.836363636365,2022-04-02 10:57:35,5685,94.75,201.91666666666663,0.3985625,0.6831836734693877,0.5123958333333334,73704.0,0.2145,2,58882.91666666666
380,393,1648897070,59584.81893413281,2022-04-02 10:57:50,5700,95.0,188.16666666666669,0.4004791666666666,0.562,0.517875,67332.0,0.1965,2,59288.8
381,394,1648897085,57214.76363636363,2022-04-02 10:58:05,5715,95.25,156.5,0.3817291666666666,0.5680000000000001,0.5498333333333334,67332.0,0.196,2,57160.066666666666
382,395,1648897100,54913.745454545446,2022-04-02 10:58:20,5730,95.5,130.58333333333334,0.3605625,0.5864897959183674,0.5840416666666668,56640.0,0.2255,2,55032.8
383,396,1648897115,52693.89090909091,2022-04-02 10:58:35,5745,95.75,111.25,0.3369375,0.5820000000000001,0.6143333333333333,56640.0,0.179,2,52905.33333333333
384,397,1648897130,51855.472727272725,2022-04-02 10:58:50,5760,96.0,103.5,0.3239791666666667,0.6080000000000001,0.6312708333333332,56112.0,0.18,2,51970.0
385,398,1648897145,52859.27272727272,2022-04-02 10:59:05,5775,96.25,112.66666666666666,0.3284791666666667,0.6151428571428572,0.6247083333333334,61560.0,0.221,2,52825.73333333334
386,399,1648897160,53662.16363636364,2022-04-02 10:59:20,5790,96.5,120.91666666666669,0.332,0.6198367346938776,0.6179166666666667,61092.0,0.1885,2,53680.0
387,400,1648897175,54682.60192022584,2022-04-02 10:59:35,5805,96.75,127.75,0.3382708333333333,0.628,0.6068125,67752.0,0.189,2,54535.0
388,401,1648897190,55538.25454545455,2022-04-02 10:59:50,5820,97.0,134.83333333333334,0.3530625,0.73,0.59,64596.0,0.1735,2,55859.51666666666
389,402,1648897205,57810.12727272727,2022-04-02 11:00:05,5835,97.25,141.41666666666666,0.3654791666666667,0.714734693877551,0.57075,68352.0,0.226,2,57900.01666666666
390,403,1648897220,59970.34545454545,2022-04-02 11:00:20,5850,97.5,157.83333333333334,0.3864166666666667,0.7108571428571429,0.5429166666666667,82176.0,0.2,2,59945.8
391,404,1648897235,62234.290909090894,2022-04-02 11:00:35,5865,97.75,171.0,0.4015625,0.7122448979591837,0.5221458333333334,82344.0,0.21,2,61986.55
392,405,1648897250,64061.29090909091,2022-04-02 11:00:50,5880,98.0,186.5,0.4236875,0.8741224489795918,0.4917083333333332,69372.0,0.178,2,64473.66666666667
393,406,1648897265,67598.70909090909,2022-04-02 11:01:05,5895,98.25,204.8333333333333,0.4567083333333332,0.8440000000000001,0.4494583333333333,76368.0,0.2175,2,67597.35
394,407,1648897280,70985.52727272727,2022-04-02 11:01:20,5910,98.5,226.72727272727272,0.7378863636363637,0.798427661510464,0.2087840909090909,61248.0,2.114,2,0.0
395,408,1648897295,74511.5090909091,2022-04-02 11:01:35,5925,98.75,742.75,0.4777666666666667,0.3999727891156462,0.3292208333333333,481096.0,14.864333333333333,3,844.1333333333333
396,409,1648897310,75902.23636363636,2022-04-02 11:01:50,5940,99.0,834.4285714285714,0.4581861904761905,0.5426666666666666,0.3190314285714286,1570328.0,23.39166666666667,3,9274.55
397,410,1648897325,74649.5090909091,2022-04-02 11:02:05,5955,99.25,862.5,0.4464977777777777,0.6666666666666666,0.3158622222222221,1937464.0,25.10533333333333,3,25605.18333333333
398,411,1648897340,73598.61818181816,2022-04-02 11:02:20,5970,99.5,944.9166666666666,0.3580138888888888,0.7803660130718955,0.3155972222222221,2027896.0,22.107666666666667,3,44635.75
399,412,1648897355,72513.19999999998,2022-04-02 11:02:35,5985,99.75,916.75,0.3946527777777778,0.7226666666666666,0.2810694444444445,2027896.0,19.393,3,67898.88333333333
400,413,1648897370,73033.90909090909,2022-04-02 11:02:50,6000,100.0,887.25,0.4200138888888888,0.8039999999999999,0.2644305555555555,1964984.0,14.73,3,81481.23333333334
401,414,1648897385,76350.83636363636,2022-04-02 11:03:05,6015,100.25,838.3333333333333,0.46725,0.8418562091503268,0.2331944444444444,1881024.0,10.228333333333332,3,93469.35
402,415,1648897400,79844.81818181818,2022-04-02 11:03:20,6030,100.5,810.0833333333333,0.4974583333333333,0.8810196078431373,0.2096527777777777,1505344.0,4.704333333333334,3,101221.86666666664
403,416,1648897415,83148.27272727272,2022-04-02 11:03:35,6045,100.75,784.0833333333334,0.5018888888888889,0.7986666666666666,0.2098611111111111,1367848.0,4.653,3,99932.4
404,417,1648897430,84722.4909090909,2022-04-02 11:03:50,6060,101.0,779.9,0.4796794444444445,0.5545764050300971,0.1129299999999999,1525071.0,9.296,5,319.4
405,418,1648897445,85130.09090909091,2022-04-02 11:04:05,6075,101.25,800.2857142857142,0.45747000000000004,0.5399836734693877,0.2009825,1682294.0,26.1698,5,3409.7833333333333
406,419,1648897460,85627.12727272726,2022-04-02 11:04:20,6090,101.5,857.5,0.4352605555555556,0.6479999999999999,0.2083062499999999,2813178.0,33.592,5,15251.266666666666
407,420,1648897475,85949.24528544531,2022-04-02 11:04:35,6105,101.75,906.0,0.41305111111111115,0.696,0.2231327272727272,3234933.0,35.0926,5,33413.45
408,421,1648897490,86325.7818181818,2022-04-02 11:04:50,6120,102.0,937.4166666666669,0.3908416666666667,0.8760979591836734,0.2857416666666666,3266428.0,25.3684,5,67305.05
409,422,1648897505,87661.2,2022-04-02 11:05:05,6135,102.25,913.9166666666669,0.4233333333333334,0.8368,0.252875,3266428.0,20.131,5,98165.85
410,423,1648897520,89021.83636363636,2022-04-02 11:05:20,6150,102.5,899.3333333333333,0.43215,0.7901224489795918,0.2478916666666666,2937093.0,10.3046,5,115728.3
411,424,1648897535,90352.05454545454,2022-04-02 11:05:35,6165,102.75,888.1666666666667,0.4568666666666667,0.7794769107643057,0.2455333333333333,2538458.0,4.5436000000000005,5,131102.30000000002
412,425,1648897550,91205.8,2022-04-02 11:05:50,6180,103.0,715.8333333333334,0.4381,0.7163755102040816,0.321925,1923068.0,0.3073999999999999,5,126788.25
413,426,1648897565,91957.76363636364,2022-04-02 11:06:05,6195,103.25,498.9166666666667,0.4019666666666666,0.6973647058823529,0.4292666666666666,1430340.0,0.2078,5,116306.9
414,427,1648897580,92459.43636363636,2022-04-02 11:06:20,6210,103.5,284.08333333333337,0.3855499999999999,0.5855999999999999,0.522275,418580.0,0.0654,5,110176.93333333332
415,428,1648897595,93297.63636363635,2022-04-02 11:06:35,6225,103.75,100.75,0.3464416666666666,0.5777098039215686,0.6264666666666667,68181.0,0.0384,5,100654.11666666668
416,429,1648897610,93945.43359188671,2022-04-02 11:06:50,6240,104.0,74.41666666666667,0.315575,0.6507591836734694,0.6645416666666667,72181.0,0.0682,5,94652.13333333332
417,430,1648897625,94934.1818181818,2022-04-02 11:07:05,6255,104.25,82.08333333333333,0.2932333333333333,0.5768156862745097,0.6839250000000001,71037.0,0.1242,5,94671.19999999998
418,431,1648897640,96136.32727272729,2022-04-02 11:07:20,6270,104.5,122.0,0.2837583333333333,0.6999801520608243,0.6897083333333334,76857.0,0.1036,5,96908.48333333332
419,432,1648897655,97404.9818181818,2022-04-02 11:07:35,6285,104.75,138.58333333333331,0.296625,0.5291428571428571,0.6720750000000001,66422.0,0.1002,5,96896.73333333334
420,433,1648897670,97779.10909090909,2022-04-02 11:07:50,6300,105.0,105.83333333333331,0.289125,0.5892734693877552,0.6860583333333333,71877.0,0.1264,5,97184.4
421,434,1648897685,97582.15090416466,2022-04-02 11:08:05,6315,105.25,85.25,0.2957749999999999,0.5553959183673469,0.6854833333333334,68893.0,0.043,5,97750.75
422,435,1648897700,97211.65454545454,2022-04-02 11:08:20,6330,105.5,46.08333333333333,0.281225,0.5759555022008804,0.7071583333333333,61718.0,0.2048,5,96535.55
423,436,1648897715,97162.63636363635,2022-04-02 11:08:35,6345,105.75,30.0,0.26715,0.5232,0.7254666666666667,57049.0,0.0192,5,97416.31666666668
424,437,1648897730,98064.25454545452,2022-04-02 11:08:50,6360,106.0,29.333333333333336,0.2623,0.5962039215686274,0.7294416666666668,53134.0,0.061,5,97876.21666666667
425,438,1648897745,102387.21818181816,2022-04-02 11:09:05,6375,106.25,32.83333333333333,0.27175,0.616,0.7185083333333332,59124.0,0.0532,5,101398.51666666666
426,439,1648897760,106646.07272727272,2022-04-02 11:09:20,6390,106.5,29.75,0.2859166666666667,0.6521882352941176,0.7042,60373.0,0.1174,5,106038.2
427,440,1648897775,111079.72727272724,2022-04-02 11:09:35,6405,106.75,56.91666666666667,0.299525,0.5961789515806322,0.6857749999999999,62143.0,0.1174,5,108684.13333333332
428,441,1648897790,112681.67272727271,2022-04-02 11:09:50,6420,107.0,56.5,0.3151166666666666,0.6121142857142857,0.6696500000000001,58308.0,0.0144,5,112852.6
429,442,1648897805,112515.92727272728,2022-04-02 11:10:05,6435,107.25,55.66666666666667,0.3041916666666666,0.5957224489795918,0.6802583333333333,54280.0,0.0655999999999999,5,113239.63333333332
430,443,1648897820,112495.8,2022-04-02 11:10:20,6450,107.5,67.58333333333334,0.2930583333333333,0.5966588235294118,0.6905333333333333,56065.0,0.0397999999999999,5,112024.83333333334
431,444,1648897835,112257.80000000002,2022-04-02 11:10:35,6465,107.75,49.08333333333334,0.2855083333333333,0.5975183673469389,0.7015416666666666,64415.0,0.1172,5,112824.41666666669
432,445,1648897850,112781.72727272724,2022-04-02 11:10:50,6480,108.0,53.33333333333333,0.278675,0.6610196078431372,0.7071833333333334,63760.0,0.0864,5,111632.5
433,446,1648897865,115863.61818181818,2022-04-02 11:11:05,6495,108.25,105.25,0.2997416666666667,0.7469845538215286,0.6693,113332.0,0.36,5,114570.11666666668
434,447,1648897880,118886.61818181816,2022-04-02 11:11:20,6510,108.5,112.83333333333331,0.3206416666666667,0.6769882352941177,0.6360666666666666,114032.0,0.0584,5,119219.76666666666
435,448,1648897895,122131.61818181816,2022-04-02 11:11:35,6525,108.75,120.41666666666666,0.3326416666666666,0.6431734293717488,0.6211166666666665,114032.0,0.0114,5,120728.81666666668
436,449,1648897910,123572.14545454545,2022-04-02 11:11:50,6540,109.0,152.08333333333331,0.3503416666666666,0.6808,0.5911750000000001,89202.0,0.0422,5,124639.68333333332
437,450,1648897925,124570.10909090909,2022-04-02 11:12:05,6555,109.25,124.91666666666669,0.3494583333333333,0.6642980392156863,0.6055833333333333,81621.0,0.034,5,124863.28333333333
438,451,1648897940,125339.45454545454,2022-04-02 11:12:20,6570,109.5,122.33333333333334,0.3485583333333333,0.6902745098039216,0.6152333333333332,77716.0,0.0272,5,124370.45
439,452,1648897955,126266.58362687552,2022-04-02 11:12:35,6585,109.75,105.5,0.35095,0.6779591836734695,0.6143583333333333,72674.0,0.0728,5,126490.26666666666
440,453,1648897970,126428.5636363636,2022-04-02 11:12:50,6600,110.0,94.91666666666669,0.351725,0.6823999999999999,0.6248833333333333,59884.0,0.0324,5,126679.85
441,454,1648897985,124840.05454545454,2022-04-02 11:13:05,6615,110.25,84.66666666666667,0.3490416666666667,0.6688470588235295,0.628275,58617.0,0.0608,5,125369.33333333334
442,455,1648898000,123416.9818181818,2022-04-02 11:13:20,6630,110.5,70.33333333333333,0.3487916666666666,0.6997714285714286,0.6307,71177.0,0.0272,5,123461.33333333331
443,456,1648898015,121571.96363636362,2022-04-02 11:13:35,6645,110.75,78.16666666666666,0.346475,0.6829877551020408,0.6290416666666666,74141.0,0.0724,5,121452.18333333336
444,457,1648898030,120974.0,2022-04-02 11:13:50,6660,111.0,59.333333333333336,0.3416333333333333,0.6604734693877551,0.6346,68821.0,0.0196,5,120339.0
445,458,1648898045,120846.3818181818,2022-04-02 11:14:05,6675,111.25,75.5,0.33725,0.6490093637454982,0.6392166666666668,68011.0,0.0547999999999999,5,120380.96666666667
446,459,1648898060,120776.36363636362,2022-04-02 11:14:20,6690,111.5,74.0,0.3307833333333333,0.6471999999999999,0.6451833333333333,61751.0,0.0546,5,121005.33333333331
447,460,1648898075,120756.65454545453,2022-04-02 11:14:35,6705,111.75,64.08333333333333,0.3227666666666666,0.6296470588235293,0.6581500000000001,60855.0,0.0422,5,121021.03333333334
448,461,1648898090,121025.70909090908,2022-04-02 11:14:50,6720,112.0,64.0,0.32005,0.6719999999999999,0.66205,59896.0,0.033,5,121858.95
449,462,1648898105,123008.25454545456,2022-04-02 11:15:05,6735,112.25,46.41666666666666,0.3207583333333333,0.6858775510204081,0.6630583333333334,60341.0,0.0044,5,124213.88333333332
450,463,1648898120,125038.45454545452,2022-04-02 11:15:20,6750,112.5,38.833333333333336,0.3198916666666666,0.6912,0.6673916666666666,60406.0,0.0426,5,124248.75
451,464,1648898135,126768.90909090907,2022-04-02 11:15:35,6765,112.75,40.583333333333336,0.3256083333333333,0.6759999999999999,0.662925,58370.0,0.0312,5,126620.26666666666
452,465,1648898150,127925.56363636364,2022-04-02 11:15:50,6780,113.0,33.75,0.3209416666666667,0.6722020008003202,0.6678916666666668,66618.0,0.0192,5,126844.15
453,466,1648898165,128631.05454545454,2022-04-02 11:16:05,6795,113.25,41.08333333333334,0.3217666666666666,0.688473469387755,0.6665333333333332,66543.0,0.0642,5,127827.46666666667
454,467,1648898180,129133.43636363636,2022-04-02 11:16:20,6810,113.5,47.66666666666666,0.3244583333333333,0.6907591836734694,0.6609749999999999,69563.0,0.0028,5,129716.11666666668
455,468,1648898195,129843.61818181816,2022-04-02 11:16:35,6825,113.75,46.25,0.3174666666666667,0.6671382152861145,0.6669416666666667,66051.0,0.0136,5,129504.43333333336
456,469,1648898210,130384.49090909088,2022-04-02 11:16:50,6840,114.0,52.58333333333333,0.3250333333333333,0.6901877551020408,0.6585916666666667,59711.0,0.0264,5,131332.13333333333
457,470,1648898225,130817.0181818182,2022-04-02 11:17:05,6855,114.25,51.333333333333336,0.3225416666666666,0.6829714285714286,0.6603666666666667,58836.0,0.018,5,130897.71666666665
458,471,1648898240,131114.4909090909,2022-04-02 11:17:20,6870,114.5,64.08333333333333,0.3299166666666667,0.7053647058823529,0.6503083333333333,64261.0,0.0578,5,131123.03333333333
459,472,1648898255,131787.9218296868,2022-04-02 11:17:35,6885,114.75,76.66666666666667,0.34425,0.6654040816326531,0.6336749999999999,66453.0,0.0542,5,132008.45
460,473,1648898270,132312.45454545453,2022-04-02 11:17:50,6900,115.0,90.16666666666669,0.3560416666666667,0.7703058823529413,0.61925,75050.0,0.0474,5,131210.11666666667
461,474,1648898285,135360.96363636362,2022-04-02 11:18:05,6915,115.25,97.08333333333331,0.3788249999999999,0.7316078431372549,0.5927416666666667,74306.0,0.0448,5,135221.78333333333
462,475,1648898300,138302.2,2022-04-02 11:18:20,6930,115.5,114.08333333333334,0.392275,0.747069387755102,0.5756333333333334,79759.0,0.046,5,137899.68333333332
463,476,1648898315,141204.34545454543,2022-04-02 11:18:35,6945,115.75,125.0,0.4060333333333333,0.766922769107643,0.5571666666666666,79759.0,0.0412,5,140121.51666666666
464,477,1648898330,142836.94545454544,2022-04-02 11:18:50,6960,116.0,122.25,0.412125,0.7704512204881953,0.5494666666666667,80780.0,0.048,5,143926.21666666667
465,478,1648898345,145279.3818181818,2022-04-02 11:19:05,6975,116.25,140.91666666666669,0.4190083333333333,0.7843630252100839,0.5391416666666667,84795.0,0.0638,5,144559.38333333336
466,479,1648898360,147365.2909090909,2022-04-02 11:19:20,6990,116.5,136.83333333333331,0.4192416666666667,0.7806873149259704,0.5380083333333333,81305.0,0.1105999999999999,5,146440.5833333333
467,480,1648898375,149631.72727272726,2022-04-02 11:19:35,7005,116.75,144.16666666666669,0.4283916666666666,0.8626666666666667,0.5260166666666667,86438.0,0.0694,5,149503.66666666666
468,481,1648898390,150229.1818181818,2022-04-02 11:19:50,7020,117.0,173.33333333333331,0.433775,0.8453877551020408,0.5135916666666667,94168.0,0.2764,5,149515.48333333334
469,482,1648898405,148632.70909090908,2022-04-02 11:20:05,7035,117.25,164.25,0.43355,0.7485061224489795,0.5125,94168.0,0.0458,5,148407.58333333334
470,483,1648898420,146607.2727272727,2022-04-02 11:20:20,7050,117.5,158.36363636363637,0.594767316017316,0.7156068895643364,0.3677050865800865,164431.0,1.4294,5,88270.71666666667
