,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
326,339,1648468602,72891.54545454546,2022-03-28 11:56:42,4890,81.5,825.4285714285714,0.4658160714285714,0.9882352941176472,0.0347423469387755,78163782.0,2761.57,3,0.0
327,340,1648468617,69431.8909090909,2022-03-28 11:56:57,4905,81.75,1000.0,0.5434520833333333,0.084,0.0770340136054421,159491112.0,2779.5924999999997,1,0.0
328,341,1648468632,68950.56363636363,2022-03-28 11:57:12,4920,82.0,1000.0,0.6210880952380952,0.5,0.0380142857142857,240818442.0,2797.615,1,0.0
329,342,1648468647,68335.99999999999,2022-03-28 11:57:27,4935,82.25,1000.0,0.6512142857142856,0.996078431372549,0.0327380952380952,322145772.0,2813.603,2,0.0
330,343,1648468662,67533.32727272727,2022-03-28 11:57:42,4950,82.5,999.0,0.8016666666666666,0.982,0.0296346153846153,323162334.0,1415.2375,2,0.0
331,344,1648468677,67108.76363636363,2022-03-28 11:57:57,4965,82.75,750.0,0.720060606060606,0.9983606557377048,0.064090909090909,324178896.0,2849.963,2,0.0
332,345,1648468692,65727.29090909091,2022-03-28 11:58:12,4980,83.0,800.0,0.7600555555555556,0.6101176470588235,0.0368097222222222,325124904.0,-0.001,2,0.0
333,346,1648468707,64457.59999999999,2022-03-28 11:58:27,4995,83.25,1000.0,0.6047222222222222,0.9959591836734694,0.0652055555555555,326070912.0,2873.5035,2,0.0
334,347,1648468722,63098.72727272727,2022-03-28 11:58:42,5010,83.5,1000.0,0.5635714285714285,1.0,0.07371875,326070912.0,2889.386,2,0.0
335,348,1648468737,61881.67927092905,2022-03-28 11:58:57,5025,83.75,1000.0,0.7037499999999999,0.9621848739495796,0.0233333333333333,328080192.0,-0.001,2,0.0
336,349,1648468752,62984.36363636363,2022-03-28 11:59:12,5040,84.0,857.1428571428571,0.7891190476190476,0.856,0.0352666666666666,330089472.0,2920.523,1,0.0
337,350,1648468767,64180.58181818182,2022-03-28 11:59:27,5055,84.25,1000.0,0.7168333333333332,0.9300546448087432,0.0062666666666666,330089472.0,2936.617,1,0.0
338,351,1648468782,65449.0,2022-03-28 11:59:42,5070,84.5,1000.0,0.7821794871794873,1.0,0.0044761904761904,331230252.0,2947.552,2,0.0
339,352,1648468797,66467.6872444282,2022-03-28 11:59:57,5085,84.75,500.0,0.8573214285714286,0.9545454545454546,0.0084642857142857,331831710.0,-0.001,2,0.0
340,353,1648468812,64151.21818181818,2022-03-28 12:00:12,5100,85.0,666.6666666666666,0.7199333333333333,0.9938495946323735,0.055925,332433168.0,2990.0545,2,0.0
341,354,1648468827,61426.4,2022-03-28 12:00:27,5115,85.25,659.5714285714286,0.726941798941799,0.5,0.0421815476190476,166595796.0,3006.075,2,0.0
342,355,1648468842,58734.69805051956,2022-03-28 12:00:42,5130,85.5,1000.0,0.7118730158730159,0.9945454545454546,0.0314126984126984,334971336.0,3007.9965,2,0.0
343,356,1648468857,56516.29090909091,2022-03-28 12:00:57,5145,85.75,769.5,0.6471666666666666,1.0,0.0660958333333333,167311020.0,3020.111,2,0.0
344,357,1648468872,58214.70909090909,2022-03-28 12:01:12,5160,86.0,1000.0,0.6041666666666667,0.028,0.0182916666666666,224130136.0,2272.44375,3,0.0
345,358,1648468887,60221.48267828456,2022-03-28 12:01:27,5175,86.25,626.2857142857143,0.8785714285714286,0.9973333333333332,0.0104523809523809,280949252.0,1524.7765,2,0.0
346,359,1648468902,62210.65418840379,2022-03-28 12:01:42,5190,86.5,966.6666666666669,0.7733541666666668,0.996,0.0316259259259259,337768368.0,3062.941333333333,3,0.0
347,360,1648468917,63696.67272727272,2022-03-28 12:01:57,5205,86.75,1000.0,0.8347738095238094,0.9957446808510638,0.0143854166666666,339091784.0,3078.056333333333,3,0.0
348,361,1648468932,62883.16363636364,2022-03-28 12:02:12,5220,87.0,1000.0,0.818471153846154,0.4033760683760683,0.0211018518518518,339695340.0,-0.001,3,0.0
349,362,1648468947,62213.781818181815,2022-03-28 12:02:27,5235,87.25,750.0,0.711972222222222,1.0,0.0607638888888888,340298896.0,3104.533,3,0.0
350,363,1648468962,61221.21818181818,2022-03-28 12:02:42,5250,87.5,1000.0,0.7282583333333333,0.9960522875816992,0.0289041666666666,341748808.0,3118.6886666666664,3,0.0
351,364,1648468977,60527.24777041008,2022-03-28 12:02:57,5265,87.75,1000.0,0.6864224999999999,0.6438492063492063,0.0598475,342433152.0,3134.3205,3,0.0
352,365,1648468992,57188.67272727273,2022-03-28 12:03:12,5280,88.0,750.0,0.6981759259259259,0.9986666666666666,0.0622824074074074,343117496.0,3149.952333333333,3,0.0
353,366,1648469007,53350.490909090906,2022-03-28 12:03:27,5295,88.25,1000.0,0.6282083333333334,1.0,0.0248749999999999,113905528.0,3162.6,3,0.0
354,367,1648469022,49562.30909090908,2022-03-28 12:03:42,5310,88.5,1000.0,0.5565297619047619,0.3152380952380952,0.0584369047619047,229172978.0,3181.4847499999996,2,0.0
355,368,1648469037,46490.03636363636,2022-03-28 12:03:57,5325,88.75,833.3333333333333,0.6558809523809523,0.9979591836734694,0.0451647619047619,344440428.0,3200.3695,2,0.0
356,369,1648469052,45700.87272727273,2022-03-28 12:04:12,5340,89.0,1000.0,0.5533333333333333,1.0,0.0156333333333333,172683624.0,3228.798,2,0.0
357,370,1648469067,44891.95166634159,2022-03-28 12:04:27,5355,89.25,1000.0,0.6785714285714287,0.993877551020408,0.0109285714285714,259967304.0,1622.7155,2,0.0
358,371,1648469082,43971.03636363636,2022-03-28 12:04:42,5370,89.5,833.3333333333333,0.6625,1.0,0.06325,347250984.0,3260.7955,1,0.0
359,372,1648469097,43335.67272727272,2022-03-28 12:04:57,5385,89.75,1000.0,0.7182539682539683,0.907968293700459,0.0225297619047619,348184470.0,1637.2805,2,0.0
360,373,1648469112,45856.90909090909,2022-03-28 12:05:12,5400,90.0,1000.0,0.6369047619047619,1.0,0.0583452380952381,349117956.0,3285.272,1,0.0
361,374,1648469127,48749.56363636363,2022-03-28 12:05:27,5415,90.25,895.8,0.575,0.032,0.07438125,349070250.0,3289.608,2,0.0
362,375,1648469142,51701.63636363637,2022-03-28 12:05:42,5430,90.5,1000.0,0.6293666666666666,0.9877551020408164,0.0510133333333333,349022544.0,3293.944,1,0.0
363,376,1648469157,54026.490909090906,2022-03-28 12:05:57,5445,90.75,769.5,0.6110333333333333,0.6,0.0730916666666666,350109152.0,3317.292,2,0.0
364,377,1648469172,52147.01818181817,2022-03-28 12:06:12,5460,91.0,1000.0,0.6367755555555555,0.9980392156862744,0.0153166666666666,351195760.0,3340.64,2,0.0
365,378,1648469187,50056.87272727272,2022-03-28 12:06:27,5475,91.25,500.0,0.6625177777777778,1.0,0.05984375,352282368.0,3352.204,2,0.0
366,379,1648469202,47844.490909090906,2022-03-28 12:06:42,5490,91.5,1000.0,0.68826,0.9933333333333333,0.0247458333333333,353268636.0,2234.802333333333,2,0.0
367,380,1648469217,46155.63636363636,2022-03-28 12:06:57,5505,91.75,1000.0,0.7140022222222222,0.9866666666666667,0.0277469387755102,354254904.0,1117.4006666666664,1,0.0
368,381,1648469232,46351.0909090909,2022-03-28 12:07:12,5520,92.0,833.3333333333333,0.7397444444444444,0.98,0.0329944444444444,355241172.0,-0.001,1,0.0
369,382,1648469247,46340.0909090909,2022-03-28 12:07:27,5535,92.25,1000.0,0.5833333333333334,1.0,0.0416666666666666,356227440.0,3414.539,1,0.0
370,383,1648469262,46500.29090909091,2022-03-28 12:07:42,5550,92.5,1000.0,0.5833333333333334,1.0,0.0416666666666666,356227440.0,3431.971,1,0.0
371,384,1648469277,46684.490909090906,2022-03-28 12:07:57,5565,92.75,596.5,0.75,0.9958333333333332,0.1247499999999999,357761256.0,3440.504,1,0.0
372,385,1648469292,47818.70909090909,2022-03-28 12:08:12,5580,93.0,715.8,0.675,0.8800762910798121,0.1123125,358392732.0,2877.5585,0,0.0
373,386,1648469307,49238.61818181818,2022-03-28 12:08:27,5595,93.25,1000.0,0.625,0.7643192488262911,0.0623125,359024208.0,2314.6130000000003,1,0.0
374,387,1648469322,50626.70909090909,2022-03-28 12:08:42,5610,93.5,1000.0,0.6598291666666667,0.4927272727272727,0.0415416666666666,359655684.0,1751.6675,1,0.0
375,388,1648469337,51760.74545454545,2022-03-28 12:08:57,5625,93.75,1000.0,0.6946583333333334,1.0,0.04,360287160.0,3500.605,1,0.0
376,389,1648469352,53644.4,2022-03-28 12:09:12,5640,94.0,1000.0,0.7294875000000001,0.998,0.0225,180863448.0,3520.799,2,0.0
377,390,1648469367,55944.58068832609,2022-03-28 12:09:27,5655,94.25,1000.0,0.7643166666666666,0.997872340425532,0.08375,362241456.0,3540.488,2,0.0
378,391,1648469382,58276.1006105119,2022-03-28 12:09:42,5670,94.5,783.1666666666666,0.7991458333333333,0.9976190476190476,0.0768333333333333,544683432.0,3551.852,2,0.0
379,392,1648469397,60203.58181818181,2022-03-28 12:09:57,5685,94.75,783.1666666666666,0.766672962962963,0.998639455782313,0.0204166666666666,242540128.0,3554.517,3,0.0
380,393,1648469412,58194.2,2022-03-28 12:10:12,5700,95.0,939.8,0.7342000925925926,0.83737641723356,0.0458333333333333,303801136.0,3569.7181666666665,3,0.0
381,394,1648469427,55724.93454750424,2022-03-28 12:10:27,5715,95.25,1000.0,0.7017272222222222,1.0,0.03225,365062144.0,3584.919333333333,3,0.0
382,395,1648469442,53544.81818181818,2022-03-28 12:10:42,5730,95.5,666.6666666666666,0.6692543518518519,0.9973333333333332,0.0533249999999999,365960820.0,2409.461666666667,3,0.0
383,396,1648469457,51603.85454545454,2022-03-28 12:10:57,5745,95.75,1000.0,0.6367814814814815,1.0,0.0671425925925925,366859496.0,3628.579333333333,3,0.0
384,397,1648469472,52394.58752163341,2022-03-28 12:11:12,5760,96.0,796.0,0.6865777777777777,0.9986928104575163,0.0584703703703703,367567224.0,2424.124,3,0.0
385,398,1648469487,53470.97347202269,2022-03-28 12:11:27,5775,96.25,1000.0,0.6068238095238094,0.9990196078431371,0.0382285714285714,368274952.0,3649.061,3,0.0
386,399,1648469502,54370.03058359147,2022-03-28 12:11:42,5790,96.5,1000.0,0.5483261904761904,0.9625,0.0304932539682539,369098944.0,1824.53,3,0.0
387,400,1648469517,55024.4,2022-03-28 12:11:57,5805,96.75,1000.0,0.6545914285714285,0.8980392156862745,0.0161085714285714,369922936.0,-0.001,1,0.0
388,401,1648469532,56932.62457648363,2022-03-28 12:12:12,5820,97.0,1000.0,0.8071222222222223,0.9625507246376812,0.0304444444444444,370746928.0,-0.001,3,0.0
389,402,1648469547,59167.25454545454,2022-03-28 12:12:27,5835,97.25,1000.0,0.7222361111111111,0.9973333333333334,0.0499583333333333,371570920.0,3703.618,3,0.0
390,403,1648469562,61441.85454545454,2022-03-28 12:12:42,5850,97.5,1000.0,0.7398061224489797,0.9971014492753624,0.0520102040816326,371570920.0,3719.368,3,0.0
391,404,1648469577,63178.29445766566,2022-03-28 12:12:57,5865,97.75,1000.0,0.7371121031746033,1.0,0.0764434523809523,374930664.0,3740.714,1,0.0
392,405,1648469592,66207.19999999998,2022-03-28 12:13:12,5880,98.0,875.0,0.7584444444444445,0.97,0.0235332341269841,375076146.0,1885.252,2,0.0
393,406,1648469607,69743.47272727272,2022-03-28 12:13:27,5895,98.25,1000.0,0.6203263888888889,0.9923855421686748,0.0295138888888888,375221628.0,3773.2485,2,0.0
394,407,1648469622,73269.23636363636,2022-03-28 12:13:42,5910,98.5,1000.0,0.7240850340136055,0.7981891252955082,0.0173707482993197,376292796.0,2524.8183333333336,3,0.0
395,408,1648469637,76060.6909090909,2022-03-28 12:13:57,5925,98.75,1000.0,0.8485261904761906,0.9705882352941176,0.0133261904761904,379399344.0,3802.521,2,0.0
396,409,1648469652,75089.47272727272,2022-03-28 12:14:12,5940,99.0,833.1666666666667,0.8140254901960785,0.9783699059561128,0.0158460784313725,379399344.0,3818.7125,2,0.0
397,410,1648469667,73989.63211097577,2022-03-28 12:14:27,5955,99.25,1000.0,0.7932773109243698,0.9792890337128086,0.0015831932773109,380795140.8,3833.8145250000002,1,0.0
398,411,1648469682,72825.23636363636,2022-03-28 12:14:42,5970,99.5,800.0,0.8107142857142857,0.9802081614695045,0.0033642857142857,382190937.6,3848.91655,0,0.0
399,412,1648469697,72031.41818181817,2022-03-28 12:14:57,5985,99.75,1000.0,0.5,0.9811272892262003,0.0088125,383586734.4,3864.018575,0,0.0
400,413,1648469712,75033.96363636362,2022-03-28 12:15:12,6000,100.0,1000.0,0.5,0.9820464169828961,0.0,384982531.2,3879.1206,0,0.0
401,414,1648469727,78555.56193261377,2022-03-28 12:15:27,6015,100.25,933.3333333333334,0.5076118577075098,0.9829655447395919,0.0,386378328.0,3894.222625,0,0.0
402,415,1648469742,81891.94545454545,2022-03-28 12:15:42,6030,100.5,866.6666666666666,0.5152237154150198,0.9838846724962877,0.0,387774124.8,3909.32465,0,0.0
403,416,1648469757,84701.4909090909,2022-03-28 12:15:57,6045,100.75,800.0,0.5228355731225296,0.9848038002529835,0.0,389169921.6,3924.426675,0,0.0
404,417,1648469772,84959.61818181818,2022-03-28 12:16:12,6060,101.0,733.3333333333333,0.5304474308300395,0.9857229280096793,0.0,390565718.4,3939.5287,0,0.0
405,418,1648469787,85452.96363636362,2022-03-28 12:16:27,6075,101.25,666.6666666666666,0.5380592885375494,0.9866420557663751,0.0,391961515.2,3954.630725,0,0.0
406,419,1648469802,85813.21818181817,2022-03-28 12:16:42,6090,101.5,600.0,0.5456711462450593,0.987561183523071,0.0,393357312.0,3969.73275,0,0.0
407,420,1648469817,86052.41818181818,2022-03-28 12:16:57,6105,101.75,533.3333333333333,0.5532830039525691,0.9884803112797668,0.0,394753108.8,3984.834775,0,0.0
408,421,1648469832,87101.32727272727,2022-03-28 12:17:12,6120,102.0,466.66666666666663,0.5608948616600791,0.9893994390364625,0.0,396148905.6,3999.9368,0,0.0
409,422,1648469847,88597.30909090908,2022-03-28 12:17:27,6135,102.25,400.0,0.5685067193675889,0.9903185667931583,0.0,397544702.4,4015.0388249999996,0,0.0
410,423,1648469862,89913.63636363635,2022-03-28 12:17:42,6150,102.5,333.33333333333326,0.5761185770750987,0.9912376945498542,0.0,398940499.2,4030.14085,0,0.0
411,424,1648469877,90901.45454545452,2022-03-28 12:17:57,6165,102.75,266.66666666666663,0.5837304347826087,0.99215682230655,0.0,400336296.0,4045.242875,0,0.0
412,425,1648469892,91632.61818181816,2022-03-28 12:18:12,6180,103.0,200.0,0.5913422924901185,0.9930759500632458,0.0,401732092.8,4060.3448999999996,0,0.0
413,426,1648469907,92308.7818181818,2022-03-28 12:18:27,6195,103.25,133.33333333333326,0.5989541501976284,0.9939950778199416,0.0,403127889.6,4075.4469249999997,0,0.0
414,427,1648469922,93023.2,2022-03-28 12:18:42,6210,103.5,66.66666666666663,0.6065660079051383,0.9949142055766375,0.0,404523686.4,4090.54895,0,0.0
415,428,1648469937,93609.5182128903,2022-03-28 12:18:57,6225,103.75,0.0,0.6141778656126482,0.9958333333333332,0.0,405919483.2,4105.650975,1,0.0
416,429,1648469952,94613.36363636365,2022-03-28 12:19:12,6240,104.0,0.0,0.621789723320158,0.992156862745098,0.1221,407315280.0,4120.753,1,0.0
417,430,1648469967,95562.85454545454,2022-03-28 12:19:27,6255,104.25,196.5,0.6294015810276679,0.996,0.0763125,407315280.0,4134.546,1,0.0
418,431,1648469982,96767.6909090909,2022-03-28 12:19:42,6270,104.5,415.6363636363636,0.6370134387351778,0.9976190476190476,0.0555,407315280.0,4152.95,1,0.0
419,432,1648469997,97712.07272727272,2022-03-28 12:19:57,6285,104.75,508.0,0.6446252964426876,0.9215686274509804,0.0339166666666666,409442184.0,2076.4745,1,0.0
420,433,1648470012,97700.8909090909,2022-03-28 12:20:12,6300,105.0,796.0,0.6522371541501976,0.6747586206896552,0.0097777777777777,411569088.0,-0.001,2,0.0
421,434,1648470027,97423.23636363636,2022-03-28 12:20:27,6315,105.25,1000.0,0.6598490118577074,0.996078431372549,0.04790625,413695992.0,4192.6665,2,0.0
422,435,1648470042,97216.67272727271,2022-03-28 12:20:42,6330,105.5,1000.0,0.6674608695652173,0.975,0.0234969696969697,415999488.0,4207.614,2,0.0
423,436,1648470057,97151.54545454546,2022-03-28 12:20:57,6345,105.75,1000.0,0.6750727272727272,0.9947368421052633,0.0347772727272727,415999488.0,4223.504,2,0.0
424,437,1648470072,100567.76363636364,2022-03-28 12:21:12,6360,106.0,750.0,0.725598611111111,0.9979591836734694,0.0554388888888888,417084060.0,4248.941,2,0.0
425,438,1648470087,104827.45128228865,2022-03-28 12:21:27,6375,106.25,1000.0,0.7165416666666666,0.998,0.0554895833333333,419162916.0,4263.9375,2,0.0
426,439,1648470102,109120.75327579852,2022-03-28 12:21:42,6390,106.5,1000.0,0.679,0.9943396226415094,0.0595347222222222,419162916.0,4280.492,2,0.0
427,440,1648470117,112723.0,2022-03-28 12:21:57,6405,106.75,746.5714285714286,0.7113571428571429,0.6831831831831832,0.0643883928571428,210493296.0,4298.633,2,0.0
428,441,1648470132,112534.89090909089,2022-03-28 12:22:12,6420,107.0,765.0,0.7362380952380952,1.0,0.0532380952380952,424120560.0,4308.952,2,0.0
429,442,1648470147,112473.6909090909,2022-03-28 12:22:27,6435,107.25,1000.0,0.6533533333333333,1.0,0.0301616666666666,424120560.0,4326.0855,2,0.0
430,443,1648470162,112255.85454545452,2022-03-28 12:22:42,6450,107.5,1000.0,0.6064953703703702,0.982608695652174,0.0176791666666666,211079064.0,4337.422,2,0.0
431,444,1648470177,111956.16363636364,2022-03-28 12:22:57,6465,107.75,888.7777777777778,0.6343693452380951,0.7905323129251701,0.0138051948051948,283506716.0,4355.34,5,0.0
432,445,1648470192,114737.75464247404,2022-03-28 12:23:12,6480,108.0,1000.0,0.66224332010582,0.973515283306305,0.0144827586206896,355934368.0,726.0596666666668,6,0.0
433,446,1648470207,117800.0634131259,2022-03-28 12:23:27,6495,108.25,1000.0,0.6901172949735449,0.9455185989289332,0.0459696428571428,428362020.0,4367.101166666667,6,36.36666666666667
434,447,1648470222,120752.52709593848,2022-03-28 12:23:42,6510,108.5,1000.0,0.7179912698412698,0.9653594771241828,0.0464528061224489,431410840.0,4377.116833333333,6,751.2666666666667
435,448,1648470237,123463.35657233368,2022-03-28 12:23:57,6525,108.75,715.0909090909091,0.7458652447089946,1.0,0.0710099999999999,436649244.0,4401.168333333334,6,6025.85
436,449,1648470252,124156.74348850512,2022-03-28 12:24:12,6540,109.0,809.5454545454545,0.7737392195767197,0.9860453514739228,0.0684545454545454,436959794.6666667,2938.8596666666667,6,0.0
437,450,1648470267,125195.25454545456,2022-03-28 12:24:27,6555,109.25,798.0,0.8016131944444445,0.9204588141240088,0.03891875,437270345.3333333,2212.0376666666666,6,0.0
438,451,1648470282,125779.88190247623,2022-03-28 12:24:42,6570,109.5,739.6,0.8294871693121694,0.9973197278911564,0.0449865384615384,437580896.0,4437.342833333334,6,0.0
439,452,1648470297,126697.15427722436,2022-03-28 12:24:57,6585,109.75,742.0,0.8573611441798943,0.9973333333333332,0.0338923076923076,443636264.0,4455.464166666667,6,1335.1166666666668
440,453,1648470312,125592.16363636362,2022-03-28 12:25:12,6600,110.0,1000.0,0.8852351190476192,0.9918077463652912,0.0153422619047619,444113060.0,2237.296833333333,6,0.0
441,454,1648470327,124030.35574272284,2022-03-28 12:25:27,6615,110.25,750.0,0.7079702380952381,0.9959984301412872,0.0613928571428571,444589856.0,4483.754666666667,6,0.0
442,455,1648470342,122217.21818181816,2022-03-28 12:25:42,6630,110.5,854.6,0.5766476190476191,0.6938743702609249,0.0912190476190476,448485724.0,4509.054333333333,6,2350.683333333333
443,456,1648470357,120865.1471532168,2022-03-28 12:25:57,6645,110.75,844.1999999999999,0.5932041666666668,0.9595024255024256,0.1116291666666666,451397476.0,4502.113666666667,6,8523.666666666666
444,457,1648470372,120876.32871632677,2022-03-28 12:26:12,6660,111.0,822.3333333333334,0.5038055555555556,0.9932457264957264,0.1716875,453463488.0,4514.062166666667,6,18652.68333333333
445,458,1648470387,120741.05454545454,2022-03-28 12:26:27,6675,111.25,715.75,0.5064236111111111,0.8927891156462585,0.1723125,454226316.0,4503.5655,6,34471.95
446,459,1648470402,120708.6944679818,2022-03-28 12:26:42,6690,111.5,646.5,0.5504444444444444,0.9947435897435898,0.1673888888888889,455514988.0,4519.676666666666,6,41960.01666666666
447,460,1648470417,120536.09296110366,2022-03-28 12:26:57,6705,111.75,557.5833333333334,0.6467708333333333,0.9960120048019206,0.1120277777777777,456706684.0,4518.044166666667,6,49165.7
448,461,1648470432,122364.76492330876,2022-03-28 12:27:12,6720,112.0,581.5454545454545,0.6632624458874459,0.97014652014652,0.0590636363636363,457619054.6666667,3059.7413333333334,6,0.0
449,462,1648470447,124091.90909090907,2022-03-28 12:27:27,6735,112.25,1000.0,0.6797540584415585,0.6231148107041559,0.040037037037037,458531425.3333333,2297.8781666666664,6,0.0
450,463,1648470462,126119.44586202053,2022-03-28 12:27:42,6750,112.5,1000.0,0.6962456709956709,0.883673469387755,0.0413050925925925,459443796.0,4611.926,6,411.3666666666667
451,464,1648470477,127801.07310308224,2022-03-28 12:27:57,6765,112.75,1000.0,0.7127372835497835,0.948,0.0584457671957672,466862640.0,4631.106166666667,5,6987.616666666666
452,465,1648470492,128452.4909090909,2022-03-28 12:28:12,6780,113.0,1000.0,0.7292288961038961,0.7046218637992832,0.0522548701298701,467090458.0,1547.8816666666664,6,0.0
453,466,1648470507,128987.7636363636,2022-03-28 12:28:27,6795,113.25,1000.0,0.6379791666666667,0.9436049086301186,0.0879814814814814,467318276.0,4658.279,6,152.48333333333332
454,467,1648470522,129775.50646621114,2022-03-28 12:28:42,6810,113.5,1000.0,0.5525436507936506,0.9872140175219024,0.1291984126984126,472878244.0,4669.605666666667,6,8237.116666666669
455,468,1648470537,130256.84424042964,2022-03-28 12:28:57,6825,113.75,1000.0,0.5998632688492063,0.7696916533758639,0.0685421245421245,471782358.0,-0.001,6,0.0
456,469,1648470552,130591.37757681526,2022-03-28 12:29:12,6840,114.0,835.5,0.6471828869047618,0.9986394557823128,0.0881025641025641,470686472.0,4701.51,6,0.0
457,470,1648470567,131267.5572961623,2022-03-28 12:29:27,6855,114.25,825.6666666666666,0.6945025049603174,0.975962757430016,0.1142863247863247,479087840.0,4713.801166666666,6,6289.0
458,471,1648470582,131740.42283628695,2022-03-28 12:29:42,6870,114.5,737.8571428571429,0.741822123015873,0.7189931972789115,0.0723014069264069,278985313.0,4733.692333333334,5,0.0
459,472,1648470597,131917.2,2022-03-28 12:29:57,6885,114.75,1000.0,0.7891417410714285,0.9391013804624988,0.0469202008928571,347019620.6666667,3799.8618,6,0.0
460,473,1648470612,134310.56059355437,2022-03-28 12:30:12,6900,115.0,1000.0,0.736838578042328,0.9986530612244896,0.0480871212121212,415053928.3333334,3968.8656666666666,6,0.0
461,474,1648470627,137175.8727272727,2022-03-28 12:30:27,6915,115.25,1000.0,0.6845354150132276,0.214,0.0746742424242424,483088236.0,4779.5875,6,1253.25
462,475,1648470642,139952.59456932492,2022-03-28 12:30:42,6930,115.5,1000.0,0.632232251984127,0.4700261437908497,0.0951006944444444,484765520.0,4811.7455,6,1873.3166666666664
463,476,1648470657,142457.4569514133,2022-03-28 12:30:57,6945,115.75,857.0833333333333,0.5799290889550266,0.9964615384615384,0.2503611111111111,490443652.0,4801.308833333334,6,8556.683333333332
464,477,1648470672,144330.89851690122,2022-03-28 12:31:12,6960,116.0,1000.0,0.527625925925926,0.993355119825708,0.1724768518518518,322109036.0,4822.8445,5,0.0
465,478,1648470687,146401.25454545452,2022-03-28 12:31:27,6975,116.25,1000.0,0.5774791666666669,0.993,0.1397388392857143,492521628.0,4839.78225,4,0.0
466,479,1648470702,148616.74545454542,2022-03-28 12:31:42,6990,116.5,1000.0,0.608860294117647,0.878921568627451,0.1093279411764706,494541261.0,2429.7565,4,0.0
467,480,1648470717,150601.8,2022-03-28 12:31:57,7005,116.75,1000.0,0.6975222222222224,0.994527777777778,0.0473105555555555,496560894.0,4870.25625,4,0.0
468,481,1648470732,149153.3818181818,2022-03-28 12:32:12,7020,117.0,800.0,0.8317666666666668,0.989,0.0154438888888888,500768442.0,4886.53175,4,0.0
469,482,1648470747,147527.58181818182,2022-03-28 12:32:27,7035,117.25,1000.0,0.7101,0.9980392156862744,0.0150422222222222,500768442.0,4903.3165,4,0.0
470,483,1648470762,145763.23636363636,2022-03-28 12:32:42,7050,117.5,795.4,0.8204388888888888,0.9979583333333334,0.0302294444444444,504218256.0,4914.7905,4,0.0
471,484,1648470777,144495.16363636364,2022-03-28 12:32:57,7065,117.75,795.4,0.7649151515151514,0.9983606557377048,0.014605303030303,504218256.0,4932.0275,4,0.0
472,485,1648470792,144407.59999999998,2022-03-28 12:33:12,7080,118.0,1000.0,0.5698199404761903,0.7241477677934673,0.0166049107142857,126390522.0,4948.192,3,0.0
473,486,1648470807,144257.99999999997,2022-03-28 12:33:27,7095,118.25,1000.0,0.6916917989417989,0.9941923076923076,0.0291256613756613,509801826.0,4959.8135,4,0.0
474,487,1648470822,144236.6,2022-03-28 12:33:42,7110,118.5,1000.0,0.5843947916666666,0.6667582417582418,0.0165364583333333,256090908.0,4979.8435,4,0.0
475,488,1648470837,144069.32727272727,2022-03-28 12:33:57,7125,118.75,1000.0,0.5877274735449735,0.9970588235294118,0.0275202898550724,514250028.0,4989.82,4,0.0
476,489,1648470852,146408.96363636362,2022-03-28 12:34:12,7140,119.0,800.0,0.5910601554232803,0.5892888655462185,0.0232128787878787,302950896.0,3339.535333333333,4,0.0
477,490,1648470867,148760.45454545453,2022-03-28 12:34:27,7155,119.25,1000.0,0.5943928373015872,1.0,0.0164185897435897,518024184.0,5020.667,4,0.0
478,491,1648470882,152121.87272727274,2022-03-28 12:34:42,7170,119.5,833.3333333333333,0.597725519179894,0.9953920475659606,0.0217038359788359,388166952.0,5035.382,4,0.0
479,492,1648470897,154446.63636363635,2022-03-28 12:34:57,7185,119.75,1000.0,0.6010582010582008,0.9923076923076924,0.0022298941798941,130285938.0,5055.808,4,0.0
480,493,1648470912,154626.10909090907,2022-03-28 12:35:12,7200,120.0,1000.0,0.6133874830556647,0.956734693877551,0.0029450113378684,330829217.0,5069.135666666667,3,0.0
481,494,1648470927,154722.8727272727,2022-03-28 12:35:27,7215,120.25,1000.0,0.6257167650531285,1.0,0.031037037037037,531372496.0,5082.463333333333,3,0.0
482,495,1648470942,154991.54545454544,2022-03-28 12:35:42,7230,120.5,1000.0,0.6380460470505923,0.9985815602836878,0.0179501400560224,353720952.0,5100.667,3,0.0
483,496,1648470957,155123.23636363636,2022-03-28 12:35:57,7245,120.75,1000.0,0.6503753290480561,0.5484386347131445,0.0126269841269841,356411736.0,1705.299,2,0.0
484,497,1648470972,154630.94545454544,2022-03-28 12:36:12,7260,121.0,857.1428571428571,0.6627046110455199,0.9930572228891557,0.0348559523809523,359102520.0,5123.5275,4,0.0
485,498,1648470987,154601.5090909091,2022-03-28 12:36:27,7275,121.25,1000.0,0.6750338930429837,0.9950352564102564,0.0300032051282051,537124314.0,5139.755,4,0.0
486,499,1648471002,154303.39288238582,2022-03-28 12:36:42,7290,121.5,1000.0,0.6873631750404475,0.5737328130806392,0.0212473118279569,135693480.0,1716.5263333333332,4,0.0
487,500,1648471017,154203.25454545455,2022-03-28 12:36:57,7305,121.75,1000.0,0.6996924570379113,0.994078431372549,0.0525486111111111,541824150.0,5170.42225,4,0.0
488,501,1648471032,150575.14545454545,2022-03-28 12:37:12,7320,122.0,800.0,0.7120217390353751,0.2531554695048751,0.0298566666666666,543924357.0,-0.001,4,0.0
