,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
459,473,1648466732,131641.75383412433,2022-03-28 11:25:32,6885,114.75,870.3333333333334,0.6383048319217016,0.0980017006802721,0.1235394265232975,212924896.0,2383.7461875,16,11787.966666666667
460,474,1648466747,132960.71144215425,2022-03-28 11:25:47,6900,115.0,886.3333333333333,0.5938070119204469,0.9282905975081532,0.2525598958333333,217163306.0,2385.8681875,16,21353.98333333333
461,475,1648466762,135714.82682746474,2022-03-28 11:26:02,6915,115.25,1000.0,0.5493091919191923,0.9078193369212044,0.1724863636363636,212558611.0,2472.835142857144,15,0.0
462,476,1648466777,138928.61439943736,2022-03-28 11:26:17,6930,115.5,1000.0,0.5494774239417992,0.9764185268310224,0.1436531788247214,214567608.0,2132.457066666667,15,0.0
463,477,1648466792,141854.05967483603,2022-03-28 11:26:32,6945,115.75,1000.0,0.5496456559644063,0.9978593514328808,0.0973723544973545,216576605.0,2472.9130666666665,16,0.0
464,478,1648466807,143209.6432498372,2022-03-28 11:26:47,6960,116.0,1000.0,0.5498138879870133,0.4619850692936749,0.0712542005420054,225709087.0,2459.1623749999994,16,10923.883333333331
465,479,1648466822,145212.97730941823,2022-03-28 11:27:02,6975,116.25,1000.0,0.5499821200096203,0.0955615746298519,0.0949553445850914,225782022.0,2473.1695,16,12825.533333333336
466,480,1648466837,147651.6530088344,2022-03-28 11:27:17,6990,116.5,867.6363636363637,0.5501503520322273,0.9902535796144766,0.2410400094696969,230066763.0,2472.5560625,16,23728.183333333334
467,481,1648466852,149846.25054318123,2022-03-28 11:27:32,7005,116.75,939.0,0.5503185840548344,0.8498253402879338,0.1525346275252525,224770735.0,2561.9059285714284,15,0.0
468,482,1648466867,150151.1016185894,2022-03-28 11:27:47,7020,117.0,1000.0,0.5504868160774413,0.9793851040416166,0.1285886036706349,234670088.0,2551.6775999999995,15,0.0
469,483,1648466882,148204.72713887948,2022-03-28 11:28:02,7035,117.25,1000.0,0.5506550481000483,0.9959986100209314,0.0808919270833333,215414868.0,2512.726000000001,16,0.0
470,484,1648466897,146698.0727272727,2022-03-28 11:28:17,7050,117.5,1000.0,0.5508232801226554,0.8948390356142457,0.0275171171171171,239264893.0,2550.014375,16,6002.783333333334
471,485,1648466912,144857.39151620967,2022-03-28 11:28:32,7065,117.75,1000.0,0.5509915121452623,0.1104772909163665,0.0795947293447293,239480823.0,2564.6095000000005,16,10314.366666666669
472,486,1648466927,144549.471974951,2022-03-28 11:28:47,7080,118.0,1000.0,0.5511597441678694,0.9814095022624436,0.1700531949934123,243548307.0,2568.463375,16,17415.750000000004
473,487,1648466942,144376.28491679547,2022-03-28 11:29:02,7095,118.25,1000.0,0.5513279761904764,0.7590685238966336,0.1707422619047619,215543423.0,2666.9643333333333,14,0.0
474,488,1648466957,144265.6124848154,2022-03-28 11:29:17,7110,118.5,1000.0,0.6413267195767196,0.7708388166795691,0.1419661375661375,227756167.33333334,1241.6631666666667,15,0.0
475,489,1648466972,144162.70486622816,2022-03-28 11:29:32,7125,118.75,1000.0,0.6376294978986156,0.995468987595038,0.0967411924119241,239968911.66666666,2403.537533333333,16,0.0
476,490,1648466987,145394.36363636362,2022-03-28 11:29:47,7140,119.0,1000.0,0.6339322762205115,0.7065673371621376,0.0631067307692307,252181656.0,2453.334125,16,3657.9666666666662
477,491,1648467002,148087.2727272727,2022-03-28 11:30:02,7155,119.25,1000.0,0.6302350545424076,0.1917696078431372,0.0749494047619047,252772562.0,2655.1288125000005,16,8350.466666666667
478,492,1648467017,151409.52727272728,2022-03-28 11:30:17,7170,119.5,896.1818181818182,0.6265378328643035,0.7078891142995661,0.2388449035812672,256336304.0,2666.4026875000004,16,13632.65
479,493,1648467032,153290.10909090907,2022-03-28 11:30:32,7185,119.75,967.7,0.6228406111861995,0.6624513805522209,0.2357081818181817,258447682.2,781.2833333333334,15,0.0
480,494,1648467047,154544.74077786077,2022-03-28 11:30:47,7200,120.0,1000.0,0.6191433895080954,0.5533481895322232,0.1338621031746031,260559060.4,1924.3210833333333,15,0.0
481,495,1648467062,154813.48558588012,2022-03-28 11:31:02,7215,120.25,1000.0,0.6154461678299915,0.995228014282636,0.1006060846560846,262670438.6,2333.667333333333,16,0.0
482,496,1648467077,154617.520994166,2022-03-28 11:31:17,7230,120.5,1000.0,0.6117489461518875,0.9922723961925196,0.0737555989583333,264781816.8,2539.3675,16,459.4
483,497,1648467092,155061.58181818182,2022-03-28 11:31:32,7245,120.75,1000.0,0.6080517244737834,0.1457134603841536,0.0525401138716356,266893195.0,2744.0273125,16,10857.433333333332
484,498,1648467107,154806.21913757277,2022-03-28 11:31:47,7260,121.0,1000.0,0.6043545027956794,0.1120189950980392,0.1338926849136527,267845833.0,2758.646375,16,11950.483333333335
485,499,1648467122,154609.6434078179,2022-03-28 11:32:02,7275,121.25,963.7272727272727,0.6006572811175754,0.8996120025315091,0.2627076231060605,59180311.0,2891.3476666666666,16,9507.333333333334
486,500,1648467137,154274.2669754336,2022-03-28 11:32:17,7290,121.5,1000.0,0.5969600594394714,0.6036230351815985,0.133202842377261,164390757.5,1812.4412727272725,15,0.0
487,501,1648467152,154097.41864724734,2022-03-28 11:32:32,7305,121.75,1000.0,0.5932628377613673,0.9938068679394836,0.1187037634408602,269601204.0,2835.5138,16,0.0
488,502,1648467167,152397.20253919568,2022-03-28 11:32:47,7320,122.0,1000.0,0.5895656160832633,0.9880988750246416,0.1053301075268817,275648373.0,2669.4923125,16,825.3166666666667
489,503,1648467182,148017.99629202916,2022-03-28 11:33:02,7335,122.25,1000.0,0.5858683944051593,0.1512577280912365,0.0656854943064182,281695542.0,2834.043125,16,11081.816666666666
490,504,1648467197,144027.64211790098,2022-03-28 11:33:17,7350,122.5,864.1999999999999,0.5821711727270553,0.8310252639517345,0.149923900293255,284192703.0,2844.5188125,16,15159.55
491,505,1648467212,140354.9802673534,2022-03-28 11:33:32,7365,122.75,954.3,0.5784739510489513,0.6703124643552929,0.1596300699300699,179148227.0,2539.9441,15,0.0
492,506,1648467227,140714.28040901403,2022-03-28 11:33:47,7380,123.0,940.1428571428572,0.7216289062499996,0.7121318601213271,0.1200481770833333,206190942.0,2916.650454545455,15,0.0
493,507,1648467242,145015.31952571182,2022-03-28 11:34:02,7395,123.25,944.0,0.6837481599650347,0.9987295918367348,0.0909245098039215,281854321.0,2931.245533333333,16,0.0
494,508,1648467257,149263.58349618723,2022-03-28 11:34:17,7410,123.5,860.0,0.6458674136800698,0.6795317251900761,0.074981862745098,293210061.0,2907.9245624999994,16,9975.616666666669
495,509,1648467272,153800.87455216565,2022-03-28 11:34:32,7425,123.75,1000.0,0.6079866673951049,0.1166802721088435,0.067058551198257,293289699.0,2921.78175,16,12039.316666666666
496,510,1648467287,154460.91609581816,2022-03-28 11:34:47,7440,124.0,900.0,0.57010592111014,0.91528703789208,0.1796409749670619,297906164.0,2926.568,16,21649.000000000004
497,511,1648467302,152447.47775489357,2022-03-28 11:35:02,7455,124.25,1000.0,0.5322251748251751,0.6864621632115218,0.1909071678321678,214020479.0,3033.0975,14,0.0
498,512,1648467317,150971.12727272726,2022-03-28 11:35:17,7470,124.5,1000.0,0.6530535714285716,0.909809460926322,0.1396852678571428,240475624.0,2666.676571428571,14,0.0
499,513,1648467332,149136.36098673532,2022-03-28 11:35:32,7485,124.75,1000.0,0.6428888965693805,0.996552811690714,0.0984683333333334,266930769.0,2613.934,16,0.0
500,514,1648467347,147714.5258474282,2022-03-28 11:35:47,7500,125.0,1000.0,0.6327242217101895,0.8692142857142856,0.0776963888888888,306243536.0,3000.866875,16,4837.9
501,515,1648467362,144823.07126663398,2022-03-28 11:36:02,7515,125.25,1000.0,0.6225595468509985,0.1666358543417367,0.0832959770114942,307532704.0,3013.2873749999994,16,9494.816666666666
502,516,1648467377,142537.43991975952,2022-03-28 11:36:17,7530,125.5,1000.0,0.6123948719918074,0.975384995251662,0.1859590347923681,282517352.0,2999.9409333333333,16,12369.81666666667
503,517,1648467392,139796.77051403865,2022-03-28 11:36:32,7545,125.75,988.0,0.6022301971326164,0.974524615469179,0.1554976702508961,312906433.0,3076.309733333333,14,0.0
504,518,1648467407,140346.85902596576,2022-03-28 11:36:47,7560,126.0,990.6666666666666,0.552527768443847,0.9766694061426292,0.12119734950584,315201095.6666667,2866.3756428571432,15,0.0
505,519,1648467422,142620.69497729876,2022-03-28 11:37:02,7575,126.25,994.3333333333331,0.5028253397550776,0.9962238770508204,0.0927192028985507,317495758.3333333,2909.7804375,16,0.0
506,520,1648467437,145268.10909090907,2022-03-28 11:37:17,7590,126.5,887.0,0.4531229110663082,0.4448673469387754,0.0658520114942528,319790421.0,3087.7294375,16,11308.75
507,521,1648467452,147612.81226231024,2022-03-28 11:37:32,7605,126.75,1000.0,0.4034204823775388,0.1374309683979975,0.0817326388888889,319878126.0,3101.807,16,12752.033333333333
508,522,1648467467,145820.50944873132,2022-03-28 11:37:47,7620,127.0,884.75,0.3537180536887694,0.894839982146705,0.2540781249999999,324179037.0,3107.433,16,19381.25
509,523,1648467482,141095.53689168754,2022-03-28 11:38:02,7635,127.25,906.6666666666666,0.304015625,0.998234693877551,0.2960442708333333,324669028.0,3100.1555625,16,44485.5
510,524,1648467497,135474.3578604648,2022-03-28 11:38:17,7650,127.5,833.5833333333334,0.3281979166666667,0.966207194416228,0.3013203125,325346370.0,3098.9138125,16,55628.216666666674
511,525,1648467512,130325.35194705897,2022-03-28 11:38:32,7665,127.75,744.0,0.4720677083333334,0.9746014405762304,0.2143854166666666,325810403.0,3084.9234375,16,84131.75
512,526,1648467527,128476.78005945391,2022-03-28 11:38:47,7680,128.0,675.1666666666666,0.5718697916666665,0.9757491996798718,0.1599348958333332,326037100.0,3074.3479375000006,16,108423.78333333335
513,527,1648467542,128949.10909090909,2022-03-28 11:39:02,7695,128.25,664.9166666666666,0.5696536458333333,0.9797308240272236,0.1561770833333333,326441986.0,3072.4953125,16,105024.28333333334
514,528,1648467557,128654.11037593435,2022-03-28 11:39:17,7710,128.5,1000.0,0.7238094982078852,0.9051191004517022,0.0850433691756272,292880557.0,2989.1465000000003,15,0.0
515,529,1648467572,128928.91331593294,2022-03-28 11:39:32,7725,128.75,1000.0,0.7056990467268692,0.9734360102531578,0.0649723910840932,309231882.5,3080.687923076923,16,0.0
516,530,1648467587,128878.52503033324,2022-03-28 11:39:47,7740,129.0,1000.0,0.6875885952458533,0.995640170643156,0.0481747311827957,325583208.0,3040.9091875,16,0.0
517,531,1648467602,128072.3818181818,2022-03-28 11:40:02,7755,129.25,1000.0,0.6694781437648373,0.5176569752901161,0.0327400793650793,339348192.0,3231.6592500000006,16,7299.516666666666
518,532,1648467617,127635.19991801056,2022-03-28 11:40:17,7770,129.5,1000.0,0.6513676922838213,0.107672406462585,0.0911038647342995,339823183.0,3242.3395624999994,16,12897.449999999995
519,533,1648467632,127270.76578109588,2022-03-28 11:40:32,7785,129.75,873.4166666666667,0.6332572408028053,0.9908500098984856,0.220078125,343005437.0,3239.8415625000007,16,27677.63333333333
520,534,1648467647,126180.89427011872,2022-03-28 11:40:47,7800,130.0,916.6,0.6151467893217893,0.5590122930577347,0.1553530122655122,345002238.0,2584.2791818181818,15,0.0
521,535,1648467662,123767.13199677008,2022-03-28 11:41:02,7815,130.25,1000.0,0.6922121327254305,0.8330824348486604,0.1161579280648429,346999039.0,2882.181428571429,15,0.0
522,536,1648467677,121344.0846489854,2022-03-28 11:41:17,7830,130.5,1000.0,0.6250634561803443,0.9978191269646796,0.0698699735449735,348995840.0,3137.7322500000005,16,0.0
523,537,1648467692,119287.85280676965,2022-03-28 11:41:32,7845,130.75,1000.0,0.5579147796352583,0.49128574834189,0.058488440860215,350992641.0,3320.2696250000004,16,10379.433333333332
524,538,1648467707,118942.65287131362,2022-03-28 11:41:47,7860,131.0,1000.0,0.4907661030901721,0.099310120160994,0.080219806763285,351037525.0,3334.1355625,16,12307.733333333334
525,539,1648467722,119542.25241176422,2022-03-28 11:42:02,7875,131.25,866.5833333333334,0.423617426545086,0.9691824729891956,0.2396471533516988,353995802.0,3331.0984375000003,16,28184.050000000003
526,540,1648467737,120303.99783184272,2022-03-28 11:42:17,7890,131.5,873.5833333333334,0.3564687499999999,0.9980245098039215,0.2641666666666666,354427463.0,3318.4503750000003,16,56841.13333333332
527,541,1648467752,121251.80363933156,2022-03-28 11:42:32,7905,131.75,791.3333333333334,0.4145598958333333,0.9972743097238896,0.2505703125,354984094.0,3312.439750000001,16,69401.18333333335
528,542,1648467767,119816.43713986292,2022-03-28 11:42:47,7920,132.0,672.4166666666666,0.5659531249999998,0.964935678464258,0.1603671875,355420126.0,3295.0798750000004,16,100743.5
529,543,1648467782,116489.01030801063,2022-03-28 11:43:02,7935,132.25,637.4166666666666,0.626203125,0.7038755041490279,0.1269765625,354790751.0,3287.1143125,16,118705.4
530,544,1648467797,113431.67486331223,2022-03-28 11:43:17,7950,132.5,636.1818181818181,0.6434341666666666,0.9762810029644268,0.1380284602784602,108203100.0,2797.3735,16,33601.416666666664
531,545,1648467812,109839.49927873012,2022-03-28 11:43:32,7965,132.75,1000.0,0.6606652083333333,0.256575476358399,0.0848396118721461,194420456.3333333,-0.001,16,0.0
532,546,1648467827,109734.27337682409,2022-03-28 11:43:47,7980,133.0,1000.0,0.67789625,0.9950870925293194,0.1070688552188551,280637812.6666666,3244.0316875,16,0.0
533,547,1648467842,111564.18211492592,2022-03-28 11:44:02,7995,133.25,1000.0,0.6951272916666666,0.7821649698340876,0.1291221741221741,366855169.0,3438.685375,16,10846.250000000002
534,548,1648467857,112982.88141684476,2022-03-28 11:44:17,8010,133.5,1000.0,0.7123583333333333,0.9960343137254904,0.068534375,367100341.0,3425.4529375000006,16,43820.75
535,549,1648467872,114824.94290896929,2022-03-28 11:44:32,8025,133.75,731.8333333333334,0.6135755208333331,0.9965386154461784,0.1140260416666666,367380875.0,3412.260625,16,74241.15
536,550,1648467887,113045.7372514534,2022-03-28 11:44:47,8040,134.0,673.3333333333334,0.6086432291666666,0.9653964585834334,0.1116666666666666,367428342.0,3404.8681875,16,101813.73333333334
537,551,1648467902,107739.54753744027,2022-03-28 11:45:02,8055,134.25,597.5833333333334,0.6451316287878787,0.9979395604395604,0.1155106534090909,321450908.0,3401.7903571428574,16,97267.23333333334
538,552,1648467917,102476.62996736928,2022-03-28 11:45:17,8070,134.5,643.0,0.6721666589625063,0.9555339194004822,0.0652810049019608,339469811.0,2859.391,16,0.0
539,553,1648467932,97213.88490508718,2022-03-28 11:45:32,8085,134.75,727.3333333333333,0.699201689137134,0.7838394732893157,0.043389988751406,357488714.0,3074.69275,16,0.0
540,554,1648467947,95063.16613390946,2022-03-28 11:45:47,8100,135.0,921.0,0.7262367193117616,0.972711432649983,0.058510498687664,375507617.0,3529.541625,16,953.55
541,555,1648467962,93672.06455959711,2022-03-28 11:46:02,8115,135.25,1000.0,0.7532717494863893,0.998014705882353,0.0361272675736961,376569622.0,3515.63125,16,31898.6
542,556,1648467977,92369.97723160672,2022-03-28 11:46:17,8130,135.5,654.4,0.7803067796610169,0.9972933519561672,0.0616954545454545,376575298.0,3503.92325,16,63757.283333333326
543,557,1648467992,90637.99685912416,2022-03-28 11:46:32,8145,135.75,677.1666666666666,0.6334791666666665,0.9897322592916764,0.0681744791666666,376060500.0,3492.8328750000005,16,90522.13333333332
544,558,1648468007,91885.84308446987,2022-03-28 11:46:47,8160,136.0,598.1666666666666,0.6684062499999998,0.9860433132745732,0.0845807291666666,376033504.0,3477.54925,16,123698.78333333333
545,559,1648468022,95607.35131130044,2022-03-28 11:47:02,8175,136.25,596.1,0.6960130767810998,0.7738137203758467,0.0544866477272727,95173054.0,2379.851,16,7982.4
546,560,1648468037,99391.24744888511,2022-03-28 11:47:17,8190,136.5,1000.0,0.7236199035622,0.3253464985931519,0.0597615189594356,239766766.0,2255.304,16,0.0
547,561,1648468052,103489.17672712156,2022-03-28 11:47:32,8205,136.75,1000.0,0.7512267303433,0.9975428076891132,0.0440641242937853,384360478.0,3610.3335000000006,16,0.0
548,562,1648468067,103524.91900772354,2022-03-28 11:47:47,8220,137.0,1000.0,0.7788335571244002,0.8156517607042816,0.0585709039548022,385688868.0,3616.9465,16,6120.283333333335
549,563,1648468082,101062.61221156514,2022-03-28 11:48:02,8235,137.25,1000.0,0.8064403839055002,0.9571181593924698,0.0456516011443337,172457659.0,3491.575125,16,21025.866666666665
550,564,1648468097,98965.31691589436,2022-03-28 11:48:17,8250,137.5,727.0,0.8171260043111895,0.3547827476675473,0.038865054563492,34927896.0,2037.197,16,0.0
551,565,1648468112,96876.84489749905,2022-03-28 11:48:32,8265,137.75,877.2,0.7219385964912279,0.9960181822729092,0.0525984042553191,389910573.0,3667.914375,16,3.95
552,566,1648468127,94555.67021999211,2022-03-28 11:48:47,8280,138.0,781.3333333333334,0.6909513784461154,0.8225304862329547,0.0895250759878419,391204934.0,3669.5813125,16,16215.933333333332
553,567,1648468142,89857.8773678495,2022-03-28 11:49:02,8295,138.25,710.1111111111111,0.743668430335097,0.997218762505002,0.0684258064516129,391363880.0,3654.11825,16,45937.63333333334
554,568,1648468157,85475.70034507275,2022-03-28 11:49:17,8310,138.5,687.9166666666667,0.6105234375,0.9948383707861472,0.1038906249999999,391367054.0,3640.190749999999,16,77896.91666666667
555,569,1648468172,80898.94950234954,2022-03-28 11:49:32,8325,138.75,681.0,0.6008463541666664,0.8994264569166456,0.1133151041666666,390995283.0,3628.579,16,106523.91666666666
556,570,1648468187,80736.4109526098,2022-03-28 11:49:47,8340,139.0,625.8181818181818,0.8028746753246754,0.756025071482089,0.0583121753246753,147267077.0,2014.090090909091,16,0.0
557,571,1648468202,83300.72014071683,2022-03-28 11:50:02,8355,139.25,617.625,0.7908549297924298,0.6008365692430818,0.0910905830280829,272581789.0,370.6176666666667,16,0.0
558,572,1648468217,86017.54043896263,2022-03-28 11:50:17,8370,139.5,743.0,0.8380320610687019,0.9945448371656356,0.0649103053435114,397896501.0,3753.066375,16,0.0
559,573,1648468232,88745.05118840038,2022-03-28 11:50:32,8385,139.75,1000.0,0.7597867684478374,0.9714110644257704,0.0912269720101781,398969837.0,3753.876687500001,16,10162.716666666664
560,574,1648468247,79042.12039222688,2022-03-28 11:50:47,8400,140.0,1000.0,0.7970389610389609,0.9270174904744508,0.0850959595959596,49104603.0,2473.4776666666667,16,6814.55
