,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
467,481,1648899557,149508.34545454546,2022-04-02 11:39:17,7005,116.75,897.9166666666667,0.3384,0.6664,0.3136,8347294.0,55.7336,5,104629.15
468,482,1648899572,150177.3471486679,2022-04-02 11:39:32,7020,117.0,859.6666666666666,0.3745333333333334,0.7131764705882353,0.2945666666666667,8773534.0,55.7744,5,124610.45
469,483,1648899587,148573.7862949674,2022-04-02 11:39:47,7035,117.25,841.8333333333333,0.4054833333333334,0.7671999999999999,0.2776333333333334,9050205.0,53.0502,5,136349.51666666666
470,484,1648899602,146829.5090909091,2022-04-02 11:40:02,7050,117.5,836.6666666666666,0.4224083333333332,0.882187755102041,0.27105,9249720.0,43.382,5,140433.55
471,485,1648899617,145364.7840237214,2022-04-02 11:40:17,7065,117.75,819.0909090909091,0.4216037499999999,0.7311603885793949,0.1570089962121212,9217385.0,30.26,6,57228.28333333333
472,486,1648899632,144487.34545454546,2022-04-02 11:40:32,7080,118.0,824.5,0.4207991666666666,0.427558091929781,0.1546710069444444,9185050.0,51.75142857142856,7,936.8833333333332
473,487,1648899647,144327.7818181818,2022-04-02 11:40:47,7095,118.25,815.0,0.4199945833333333,0.4548683473389355,0.2037364583333333,12848035.0,94.0352857142857,7,5393.0
474,488,1648899662,144295.23834372964,2022-04-02 11:41:02,7110,118.5,855.0,0.41919,0.5060291545189504,0.20475,14970623.0,96.24314285714289,7,19468.366666666665
475,489,1648899677,144206.18181818182,2022-04-02 11:41:17,7125,118.75,882.1818181818181,0.4183854166666667,0.5944215686274509,0.2863641098484848,16142766.0,100.7852857142857,7,39935.1
476,490,1648899692,144671.2898218775,2022-04-02 11:41:32,7140,119.0,962.5,0.2517916666666667,0.6239469502086548,0.3599583333333333,16975865.0,101.65714285714286,7,63756.15
477,491,1648899707,147572.61818181816,2022-04-02 11:41:47,7155,119.25,941.4166666666669,0.2835535714285714,0.8023753501400559,0.3341845238095238,17551788.0,110.47257142857144,7,92470.35
478,492,1648899722,150330.7874741745,2022-04-02 11:42:02,7170,119.5,920.3333333333334,0.3528928571428572,0.871497570456754,0.2948630952380952,17936487.0,89.85757142857143,7,120412.41666666666
479,493,1648899737,153147.3818181818,2022-04-02 11:42:17,7185,119.75,891.0,0.402125,0.8351457725947522,0.268375,18132703.0,103.57285714285716,7,139930.81666666665
480,494,1648899752,154401.48578219968,2022-04-02 11:42:32,7200,120.0,869.8333333333334,0.4583869047619047,0.8144819686116205,0.2420892857142857,18298913.0,97.43928571428572,7,154732.0833333333
481,495,1648899767,154765.00849494105,2022-04-02 11:42:47,7215,120.25,862.8181818181818,0.4470585317460317,0.8491306371941488,0.1331688762626262,19466422.0,78.60416666666666,9,44848.88333333333
482,496,1648899782,154901.03636363635,2022-04-02 11:43:02,7230,120.5,854.875,0.4357301587301587,0.4969870423641154,0.1711489898989898,20633931.0,95.9795,10,1974.7333333333336
483,497,1648899797,155124.2830475586,2022-04-02 11:43:17,7245,120.75,865.4,0.42440178571428566,0.5322815526210485,0.2053227272727273,21801440.0,136.0864,10,12904.133333333331
484,498,1648899812,155087.14545454545,2022-04-02 11:43:32,7260,121.0,867.5,0.4130734126984127,0.6754980392156862,0.2017477904040404,22540197.0,114.041,10,43151.533333333326
485,499,1648899827,154757.45454545453,2022-04-02 11:43:47,7275,121.25,876.25,0.4017450396825397,0.7615918367346939,0.2802863636363636,22928556.0,138.9932,10,77121.13333333333
486,500,1648899842,154467.12727272726,2022-04-02 11:44:02,7290,121.5,939.4166666666666,0.3904166666666667,0.6983523009203683,0.2875833333333333,23280313.0,133.811,10,111839.5
487,501,1648899857,154195.30909090908,2022-04-02 11:44:17,7305,121.75,904.1666666666666,0.402375,0.7007078031212485,0.2745458333333332,23634709.0,122.4303,10,135608.88333333333
488,502,1648899872,153423.30909090908,2022-04-02 11:44:32,7320,122.0,878.3333333333334,0.3989958333333333,0.8324186433063793,0.2702833333333334,23681122.0,123.1909,10,145040.91666666666
489,503,1648899887,149252.4391818132,2022-04-02 11:44:47,7335,122.25,869.6666666666667,0.4058,0.7651895958383353,0.2623499999999999,23801131.0,117.9928,10,149864.90000000002
490,504,1648899902,144930.66814099322,2022-04-02 11:45:02,7350,122.5,853.75,0.4333291666666667,0.8158901960784314,0.2435875,23564355.0,110.5321,10,153304.26666666666
491,505,1648899917,140811.6061417021,2022-04-02 11:45:17,7365,122.75,862.2727272727273,0.40864180555555557,0.8879130780517335,0.1417272727272727,24239767.5,104.91966666666666,12,0.0
492,506,1648899932,139699.25454545455,2022-04-02 11:45:32,7380,123.0,870.75,0.38395444444444443,0.4009925838917733,0.1550954861111111,24915180.0,149.9991666666667,12,3325.166666666667
493,507,1648899947,144069.64020656046,2022-04-02 11:45:47,7395,123.25,848.8,0.3592670833333333,0.4917262905162065,0.2013982142857142,27652354.0,165.8565,12,11784.45
494,508,1648899962,148390.81857221012,2022-04-02 11:46:02,7410,123.5,877.5,0.33457972222222215,0.5999281045751634,0.2180472222222222,28911820.0,173.8613333333333,12,32898.48333333333
495,509,1648899977,152809.40000000002,2022-04-02 11:46:17,7425,123.75,879.3333333333333,0.309892361111111,0.5278234678486778,0.3207812500000001,29551894.0,188.16933333333333,12,60777.28333333334
496,510,1648899992,154427.9912723835,2022-04-02 11:46:32,7440,124.0,927.5,0.2580763888888889,0.8094922962092639,0.3426388888888889,29951604.0,171.16383333333334,12,90114.45
497,511,1648900007,153122.13852256825,2022-04-02 11:46:47,7455,124.25,896.5,0.3358229166666666,0.7803043478260869,0.2940069444444445,30118508.0,181.153,12,117675.05
498,512,1648900022,151318.27349745063,2022-04-02 11:47:02,7470,124.5,867.1666666666666,0.4047256944444444,0.8742403628117914,0.2547222222222222,30682122.0,190.94791666666663,12,123674.48333333334
499,513,1648900037,149449.2909090909,2022-04-02 11:47:17,7485,124.75,839.6666666666667,0.464486111111111,0.8400151562163738,0.2142048611111111,31196646.0,191.8755833333333,12,123879.2
500,514,1648900052,148132.36998287612,2022-04-02 11:47:32,7500,125.0,815.5833333333334,0.4943854166666666,0.8875313625450181,0.1923263888888889,31650280.0,210.198,12,119997.76666666663
501,515,1648900067,145551.20097780882,2022-04-02 11:47:47,7515,125.25,806.8333333333333,0.4653185763888888,0.8180010928617467,0.1360504261363636,28374870.0,166.5086666666667,12,84197.41666666667
502,516,1648900082,143033.8,2022-04-02 11:48:02,7530,125.5,813.875,0.43625173611111107,0.9866883551497522,0.0713027777777777,31160367.0,155.6355625,16,0.0
503,517,1648900097,140452.07321735047,2022-04-02 11:48:17,7545,125.75,800.0,0.4071848958333333,0.49751568466994,0.1235015384615384,33945864.0,222.801375,16,4470.433333333333
504,518,1648900112,139493.01321274266,2022-04-02 11:48:32,7560,126.0,861.875,0.3781180555555555,0.535218987595038,0.155725641025641,36670992.0,223.20975,16,14824.916666666664
505,519,1648900127,141969.45454545453,2022-04-02 11:48:47,7575,126.25,879.2727272727273,0.3490512152777777,0.5678537414965987,0.2441680440771349,37576324.0,225.590375,16,40141.35
506,520,1648900142,144492.01818181816,2022-04-02 11:49:02,7590,126.5,926.1666666666666,0.319984375,0.8379913380446519,0.3022994791666666,38144656.0,221.793375,16,73582.48333333332
507,521,1648900157,147062.43505527798,2022-04-02 11:49:17,7605,126.75,881.0,0.3427916666666667,0.8653039215686275,0.2966015625000001,38322606.0,218.2019375,16,111860.06666666664
508,522,1648900172,147187.12989232384,2022-04-02 11:49:32,7620,127.0,812.9166666666666,0.4136979166666667,0.8883567426970788,0.2486328124999999,38224200.0,223.4775,16,141741.05
509,523,1648900187,141924.0933924935,2022-04-02 11:49:47,7635,127.25,789.9166666666667,0.4899557291666667,0.86075,0.196953125,38180904.0,219.94781250000003,16,159863.81666666665
510,524,1648900202,136637.03860294604,2022-04-02 11:50:02,7650,127.5,768.5833333333334,0.5190885416666666,0.729790165002171,0.1784166666666666,37560808.0,220.8430625,16,162207.16666666666
511,525,1648900217,131532.95508801466,2022-04-02 11:50:17,7665,127.75,808.0,0.5101614583333334,0.7675545218087234,0.1773255208333333,37432004.0,217.6265625,16,157861.44999999998
512,526,1648900232,128662.09090909093,2022-04-02 11:50:32,7680,128.0,832.9166666666667,0.4618385416666668,0.7816828029706866,0.2078046875,36883593.0,221.9628125,16,152075.26666666666
513,527,1648900247,128762.89427490356,2022-04-02 11:50:47,7695,128.25,827.4166666666666,0.4394062499999999,0.7906887755102041,0.223265625,36790214.0,220.002875,16,144305.36666666664
514,528,1648900262,128793.7636363636,2022-04-02 11:51:02,7710,128.5,793.4166666666667,0.4517135416666666,0.859110644257703,0.2125651041666666,36429322.0,213.101375,16,144506.48333333334
515,529,1648900277,128773.65575345432,2022-04-02 11:51:17,7725,128.75,810.9166666666666,0.4539583333333333,0.6124387985963617,0.2080833333333333,36447426.0,216.71375,16,137430.15
516,530,1648900292,128756.26733115656,2022-04-02 11:51:32,7740,129.0,793.3333333333334,0.4576406250000001,0.8368213704285133,0.2044479166666666,36438524.0,210.9545,16,130674.16666666666
517,531,1648900307,128532.08841554286,2022-04-02 11:51:47,7755,129.25,845.3333333333333,0.4569010416666666,0.8136150075414782,0.2016640625,36536336.0,214.64025,16,125017.81666666668
518,532,1648900322,127766.59999999998,2022-04-02 11:52:02,7770,129.5,779.9166666666667,0.4778359374999999,0.9013269192292304,0.1851796874999999,36635799.0,212.7650625,16,123654.21666666666
519,533,1648900337,127439.37901835969,2022-04-02 11:52:17,7785,129.75,773.0833333333333,0.4876822916666665,0.858209445316588,0.1780651041666666,36611283.0,208.7420625,16,124746.15
520,534,1648900352,126459.4709012234,2022-04-02 11:52:32,7800,130.0,796.5,0.5060286458333333,0.8789577732031989,0.1628489583333333,36661338.0,212.9290625,16,125424.71666666667
521,535,1648900367,124289.85454545454,2022-04-02 11:52:47,7815,130.25,820.0833333333333,0.5126640625000001,0.8107565872502847,0.1603958333333333,36580905.0,207.54625,16,124225.9
522,536,1648900382,122012.00583909982,2022-04-02 11:53:02,7830,130.5,796.25,0.4845286458333334,0.8798531639928698,0.177234375,36687580.0,206.296625,16,121459.18333333336
523,537,1648900397,119908.87272727274,2022-04-02 11:53:17,7845,130.75,781.4166666666666,0.4969401041666665,0.8574940976390557,0.1667864583333333,36626791.0,211.451125,16,119391.13333333332
524,538,1648900412,118962.36363636365,2022-04-02 11:53:32,7860,131.0,817.5,0.5008046875000001,0.7776226490596239,0.1657994791666666,36774936.0,215.2048125,16,120612.14999999998
525,539,1648900427,119703.6909090909,2022-04-02 11:53:47,7875,131.25,801.4166666666667,0.4963255208333333,0.7584517268445841,0.1752447916666666,36760177.0,213.873625,16,116225.56666666664
526,540,1648900442,120102.83636363636,2022-04-02 11:54:02,7890,131.5,801.75,0.4993046874999999,0.7790781798507517,0.1833671875,36951516.0,216.4906875,16,114778.28333333335
527,541,1648900457,121034.57395277184,2022-04-02 11:54:17,7905,131.75,818.9166666666666,0.4453750000000001,0.7747921380090499,0.2284765625,37378617.0,211.95343750000004,16,102210.69999999998
528,542,1648900472,120350.6313412356,2022-04-02 11:54:32,7920,132.0,786.9166666666667,0.4554270833333332,0.7727049444777911,0.2259791666666666,37578298.0,223.6473125,16,104902.88333333336
529,543,1648900487,117033.9260551468,2022-04-02 11:54:47,7935,132.25,802.5833333333334,0.4498072916666666,0.8657257999353588,0.2311458333333333,37551574.0,220.620625,16,108630.0
530,544,1648900502,113866.7818181818,2022-04-02 11:55:02,7950,132.5,816.0,0.4445364583333333,0.9483235294117648,0.2326744791666667,37731163.0,217.451125,16,103849.0
531,545,1648900517,110512.39808925729,2022-04-02 11:55:17,7965,132.75,764.6666666666666,0.4852369791666667,0.9612771108443378,0.21753125,37529135.0,216.4441875,16,113641.78333333334
532,546,1648900532,109559.9083722706,2022-04-02 11:55:32,7980,133.0,764.5,0.4959505208333332,0.936312846941102,0.2203984375,37610650.0,215.1655625,16,107433.65
533,547,1648900547,111469.3818181818,2022-04-02 11:55:47,7995,133.25,736.9166666666667,0.5100442708333334,0.9694895833333332,0.2218229166666666,37556040.0,225.01706250000004,16,106322.04999999996
534,548,1648900562,112881.59683008594,2022-04-02 11:56:02,8010,133.5,781.3333333333333,0.4999765624999999,0.767992323852618,0.2410963541666667,37802914.0,229.5111875,16,102878.63333333332
535,549,1648900577,114503.33579895744,2022-04-02 11:56:17,8025,133.75,794.9166666666666,0.4900703124999997,0.7455406195835023,0.2501171875,38074307.0,224.12712500000004,16,102328.41666666669
536,550,1648900592,113908.60799843598,2022-04-02 11:56:32,8040,134.0,806.6666666666666,0.4712682291666666,0.7782585145169181,0.27196875,38337289.0,223.2410625,16,103457.3
537,551,1648900607,108229.5094148466,2022-04-02 11:56:47,8055,134.25,787.75,0.4630963541666666,0.7574149423113867,0.2907265625,38254031.0,218.099375,16,103018.73333333337
538,552,1648900622,95468.6745292104,2022-04-02 11:57:02,8070,134.5,800.5833333333334,0.4861640625000001,0.7474830744228934,0.2881119791666667,38168760.0,225.7150625,16,105371.13333333332
539,553,1648900637,72548.59305193312,2022-04-02 11:57:17,8085,134.75,754.0833333333334,0.43084375,0.5857743104620574,0.3486041666666666,37905958.0,234.2725625,16,89962.76666666666
540,554,1648900652,66106.45495450124,2022-04-02 11:57:32,8100,135.0,805.5,0.4137213541666666,0.9491676008010042,0.3895052083333332,37912249.0,230.22525,16,93232.76666666666
541,555,1648900667,61606.76363636364,2022-04-02 11:57:47,8115,135.25,758.0,0.4093802083333334,0.4915950980762332,0.4049843749999999,37506486.0,230.3954375,16,88502.58333333334
542,556,1648900682,57732.41453656986,2022-04-02 11:58:02,8130,135.5,833.8333333333334,0.3271171874999999,0.4916362545018008,0.481046875,37398069.0,236.1669375,16,69225.28333333334
543,557,1648900697,74015.81829734088,2022-04-02 11:58:17,8145,135.75,842.75,0.35046875,0.6115935805173133,0.4747942708333333,37152226.0,239.5986875,16,80569.5
544,558,1648900712,68599.62261943129,2022-04-02 11:58:32,8160,136.0,884.0833333333334,0.3020989583333333,0.7613138179800222,0.5055911458333333,37839658.0,235.80425,16,64387.66666666667
545,559,1648900727,74511.54545454546,2022-04-02 11:58:47,8175,136.25,828.9999999999999,0.2997838541666666,0.5652446853741496,0.5132213541666666,38110104.0,238.9483125,16,66937.63333333333
546,560,1648900742,67133.01818181817,2022-04-02 11:59:02,8190,136.5,840.0,0.3394401041666667,0.1369948979591836,0.4848046875,38112278.0,242.274875,16,79057.9
547,561,1648900757,61448.109090909085,2022-04-02 11:59:17,8205,136.75,872.3333333333334,0.3020885416666666,0.7901227590637125,0.5086953125,38073684.0,242.03825000000003,16,65986.93333333335
548,562,1648900772,53395.42377843647,2022-04-02 11:59:32,8220,137.0,844.0,0.3221432291666668,0.5565450310022413,0.4972447916666666,38709874.0,258.5690624999999,16,73654.96666666666
549,563,1648900787,50289.64351893788,2022-04-02 11:59:47,8235,137.25,851.0,0.2929933238636364,0.0986546068275334,0.5099006786616164,9322443.0,380.16266666666667,14,12903.933333333334
550,564,1648900802,76110.03636363636,2022-04-02 12:00:02,8250,137.5,868.8888888888889,0.2722698412698412,0.0345545361001543,0.5237163938492063,17188899.0,353.42903968253967,11,8602.622222222224
551,565,1648900817,74142.01818181817,2022-04-02 12:00:17,8265,137.75,844.6666666666667,0.3151864583333333,0.0417632125798647,0.4901921875000001,25055355.0,326.6954126984127,11,4301.311111111112
552,566,1648900832,78547.05454545454,2022-04-02 12:00:32,8280,138.0,893.0,0.5857011494252874,0.8566097296061282,0.2432844827586207,32921811.0,299.9617857142857,14,0.0
553,567,1648900847,80570.12550728043,2022-04-02 12:00:47,8295,138.25,826.3333333333333,0.6794988095238095,0.9970455486542442,0.028047619047619,43621409.0,409.9247142857143,14,0.0
554,568,1648900862,78148.2,2022-04-02 12:01:02,8310,138.5,869.0,0.5915535714285716,0.6891217058251872,0.0492857142857142,47777374.0,435.621,14,3493.6833333333334
555,569,1648900877,81816.39122643205,2022-04-02 12:01:17,8325,138.75,890.4545454545455,0.5026845238095238,0.676184769559998,0.1177397186147186,49072075.0,429.3686428571429,14,15926.533333333336
556,570,1648900892,77107.37870639467,2022-04-02 12:01:32,8340,139.0,928.1666666666669,0.4651607142857143,0.8747519436345966,0.1400565476190476,49088763.0,408.8802142857142,14,44504.7
557,571,1648900907,71734.83937796085,2022-04-02 12:01:47,8355,139.25,863.0833333333334,0.4465208333333333,0.9558694334876806,0.1953690476190476,49174881.0,412.7745714285715,14,70850.91666666669
558,572,1648900922,67801.83636363636,2022-04-02 12:02:02,8370,139.5,805.0833333333333,0.4772708333333333,0.692044304881441,0.2168869047619047,48828637.0,403.6928571428572,14,91504.26666666663
559,573,1648900937,59463.61466956048,2022-04-02 12:02:17,8385,139.75,783.1666666666666,0.4842142857142856,0.6262867346887742,0.2333303571428571,48766606.0,405.8012142857143,14,99152.75
560,574,1648900952,55134.97635943733,2022-04-02 12:02:32,8400,140.0,838.3333333333333,0.4206279761904761,0.6041330650272532,0.2879136904761905,48460810.0,393.4643571428572,14,93612.88333333336
