,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
464,477,1648469075,142486.82906378683,2022-03-28 12:04:35,6960,116.0,868.6666666666667,0.6284430625288687,0.1097428971588635,0.116387542087542,249330927.0,2591.3134375,16,13116.683333333334
465,478,1648469090,145055.6909090909,2022-03-28 12:04:50,6975,116.25,911.0,0.6105134911862329,0.996852495543672,0.2429322916666667,253556493.0,2593.3740000000003,16,26318.4
466,479,1648469105,147109.89960675538,2022-03-28 12:05:05,6990,116.5,923.5555555555557,0.5925839198435969,0.9512544833130054,0.1610753991528185,256913955.0,2664.124466666666,14,0.0
467,480,1648469120,149357.05551618364,2022-03-28 12:05:20,7005,116.75,948.0,0.5924588519604647,0.9788401360544218,0.1363263784461152,258785274.66666666,2293.5174166666666,15,0.0
468,481,1648469135,150263.62797595118,2022-03-28 12:05:35,7020,117.0,896.0,0.5923337840773323,0.9949630602240898,0.0829268,260656594.33333334,2457.03475,16,0.0
469,482,1648469150,148628.8727272727,2022-03-28 12:05:50,7035,117.25,833.0,0.5922087161942,0.4195131802721089,0.0728796653796653,262527914.0,2664.4201875,16,13851.18333333333
470,483,1648469165,146956.681028401,2022-03-28 12:06:05,7050,117.5,875.6666666666667,0.5920836483110677,0.1336570358912795,0.1204436152570481,263280988.0,2679.4486249999995,16,14822.1
471,484,1648469180,145777.61250528248,2022-03-28 12:06:20,7065,117.75,863.0,0.5919585804279354,0.997748987094838,0.2331223958333332,266403771.0,2678.7031250000005,16,32606.4
472,485,1648469195,144454.88714586833,2022-03-28 12:06:35,7080,118.0,928.4444444444443,0.5918335125448031,0.9515528975493388,0.1583268817204301,270011223.0,2753.0928,15,0.0
473,486,1648469210,145412.35118127934,2022-03-28 12:06:50,7095,118.25,944.1666666666666,0.6883588435374147,0.9723156447744996,0.127150631681244,267772864.0,2357.916153846154,16,0.0
474,487,1648469225,144296.5083424325,2022-03-28 12:07:05,7110,118.5,888.6666666666667,0.6089662414965984,0.9970245098039217,0.0814771505376344,265534505.0,2783.501866666666,16,0.0
475,488,1648469240,144194.99163545112,2022-03-28 12:07:20,7125,118.75,796.6666666666666,0.5295736394557822,0.6158241748325185,0.0750830999066293,275829200.0,2756.8114375,16,8502.783333333333
476,489,1648469255,144279.25454545455,2022-03-28 12:07:35,7140,119.0,953.0,0.45018103741496585,0.1283766968325791,0.0985935185185185,275887150.0,2771.0499375,16,11199.65
477,490,1648469270,146405.69358456787,2022-03-28 12:07:50,7155,119.25,903.9166666666669,0.3707884353741495,0.8849650771048623,0.2663697916666668,278689479.0,2781.5994375,16,13916.783333333333
478,491,1648469285,150026.9206750706,2022-03-28 12:08:05,7170,119.5,928.25,0.2913958333333332,0.994565181637303,0.3001406249999999,281366345.0,2776.290375,16,38852.58333333333
479,492,1648469300,153005.9818181818,2022-03-28 12:08:20,7185,119.75,885.4166666666666,0.3218984375,0.8495334745009114,0.3036640624999999,282472469.0,2775.08975,16,49331.41666666667
480,493,1648469315,154391.94796769583,2022-03-28 12:08:35,7200,120.0,843.9166666666667,0.4174635416666667,0.930292060456258,0.24640625,283387350.0,2769.3551875,16,74384.93333333332
481,494,1648469330,154734.88231927375,2022-03-28 12:08:50,7215,120.25,768.0833333333334,0.5067734375,0.6693824492562984,0.1965312499999999,283925711.0,2764.456125,16,100371.78333333333
482,495,1648469345,154636.23998511065,2022-03-28 12:09:05,7230,120.5,764.9166666666667,0.477859375,0.9967021919879062,0.2149019886363636,276648784.0,2795.3984000000005,16,91719.85000000002
483,496,1648469360,154814.13824245348,2022-03-28 12:09:20,7245,120.75,1000.0,0.4741577690972222,0.875883508852259,0.116570486111111,283582116.6666667,2749.177800000001,16,0.0
484,497,1648469375,154993.82851591762,2022-03-28 12:09:35,7260,121.0,1000.0,0.4704561631944444,0.9984993872549018,0.0947681051587301,290515449.3333333,2531.5118124999995,16,0.0
485,498,1648469390,154659.40950913486,2022-03-28 12:09:50,7275,121.25,1000.0,0.46675455729166665,0.5091244960750259,0.1055607638888889,297448782.0,2895.4196875,16,7561.433333333332
486,499,1648469405,154858.74018321623,2022-03-28 12:10:05,7290,121.5,1000.0,0.46305295138888886,0.9979742772108844,0.0746442460317459,299765159.0,2885.3236875,16,32649.36666666667
487,500,1648469420,154445.66361943306,2022-03-28 12:10:20,7305,121.75,1000.0,0.45935134548611106,0.955192023983033,0.0729833333333333,274366235.0,2935.002714285715,15,0.0
488,501,1648469435,153798.32110939908,2022-03-28 12:10:35,7320,122.0,1000.0,0.45564973958333327,0.9802968830374535,0.0708369565217391,286363653.0,2357.195466666667,15,0.0
489,502,1648469450,149849.08311376613,2022-03-28 12:10:50,7335,122.25,1000.0,0.45194813368055553,0.9966446010836766,0.0591518817204301,298361071.0,3003.820666666667,16,0.0
490,503,1648469465,145723.46004538945,2022-03-28 12:11:05,7350,122.5,1000.0,0.44824652777777774,0.6860465186074429,0.044516806722689,309243617.0,2970.668125,16,6291.466666666668
491,504,1648469480,141036.35278902703,2022-03-28 12:11:20,7365,122.75,1000.0,0.44454492187499994,0.1703731117446978,0.1080208333333333,309342534.0,2984.927875,16,10781.766666666666
492,505,1648469495,139369.1271901262,2022-03-28 12:11:35,7380,123.0,1000.0,0.44084331597222215,0.9877945374085776,0.2186395534290271,312307425.0,2989.71975,16,16324.866666666669
493,506,1648469510,143513.5779373527,2022-03-28 12:11:50,7395,123.25,944.6,0.43714171006944436,0.63045669219906,0.2315661381254404,129089520.0,2644.025,15,1644.0333333333333
494,507,1648469525,147967.0,2022-03-28 12:12:05,7410,123.5,948.0,0.43344010416666656,0.7912335988756041,0.1417103174603174,219963701.5,1732.5317777777775,15,0.0
495,508,1648469540,152298.11731011435,2022-03-28 12:12:20,7425,123.75,929.5,0.4297384982638888,0.9964848913440556,0.0840359452736318,310837883.0,3085.5082,16,0.0
496,509,1648469555,154661.90743134328,2022-03-28 12:12:35,7440,124.0,888.0,0.42603689236111103,0.8001581103185955,0.0577912935323383,323038962.0,3062.9978125000007,16,3869.5
497,510,1648469570,152849.28407331038,2022-03-28 12:12:50,7455,124.25,1000.0,0.42233528645833324,0.1053182397959183,0.0560328159041394,323107132.0,3074.87,16,11528.866666666669
498,511,1648469585,151463.80818514014,2022-03-28 12:13:05,7470,124.5,887.0,0.41863368055555544,0.8959065710464156,0.1419725378787878,325984495.0,3084.201125,16,15757.216666666667
499,512,1648469600,149912.3461194298,2022-03-28 12:13:20,7485,124.75,960.9,0.4149320746527777,0.822328311956633,0.2059260606060606,163848022.0,3456.953333333333,15,1889.5666666666664
500,513,1648469615,148651.15341412596,2022-03-28 12:13:35,7500,125.0,1000.0,0.4112304687499999,0.99599209344115,0.1976917562724014,330031575.0,3160.043333333333,15,0.0
501,514,1648469630,146040.19170765244,2022-03-28 12:13:50,7515,125.25,970.25,0.4075288628472221,0.9689675765068848,0.1377645348837209,220502113.0,3098.878,16,0.0
502,515,1648469645,143218.64914685226,2022-03-28 12:14:05,7530,125.5,1000.0,0.4038272569444443,0.7757251538496387,0.0631238636363636,279088017.5,2527.0091250000005,16,0.0
503,516,1648469660,140803.6311419193,2022-03-28 12:14:20,7545,125.75,1000.0,0.40012565104166653,0.975038249608354,0.0138099999999999,337673922.0,3167.057,16,1645.4
504,517,1648469675,139261.2446036802,2022-03-28 12:14:35,7560,126.0,1000.0,0.3964240451388888,0.0950338010204081,0.05282125,339092878.0,3179.1334375,16,14038.283333333336
505,518,1648469690,141889.3927620217,2022-03-28 12:14:50,7575,126.25,1000.0,0.392722439236111,0.9284084411340732,0.1239746081504701,341643360.0,3180.999875,16,25749.533333333333
506,519,1648469705,144377.67454336147,2022-03-28 12:15:05,7590,126.5,882.1666666666667,0.3890208333333332,0.9908436326453658,0.2332942708333334,342542198.0,3177.2305625,16,48886.06666666666
507,520,1648469720,146629.13110612758,2022-03-28 12:15:20,7605,126.75,827.1666666666666,0.3723359375,0.94262452961954,0.2672760416666666,343681070.0,3173.4691875,16,67062.25
508,521,1648469735,147830.6097993669,2022-03-28 12:15:35,7620,127.0,779.6666666666667,0.4163567708333334,0.8928415481577247,0.2465807291666666,344367990.0,3167.3910625,16,81769.51666666666
509,522,1648469750,142394.73427164683,2022-03-28 12:15:50,7635,127.25,719.9166666666667,0.4733671874999999,0.927248399359744,0.2143489583333333,344712790.0,3159.4366250000003,16,99472.96666666667
510,523,1648469765,137192.9818181818,2022-03-28 12:16:05,7650,127.5,775.25,0.4625568181818183,0.996091738524147,0.2261292613636364,312508577.0,3110.048733333333,16,92554.55
511,524,1648469780,132126.5226699192,2022-03-28 12:16:20,7665,127.75,722.5,0.4590894886363636,0.9948025671807184,0.2274469696969696,345734748.0,3147.623,16,101288.48333333334
512,525,1648469795,128860.2954165232,2022-03-28 12:16:35,7680,128.0,669.0833333333333,0.5266946022727274,0.9584110817403884,0.1882050189393938,346180250.0,3135.4649374999995,16,103027.6
513,526,1648469810,128807.19135203774,2022-03-28 12:16:50,7695,128.25,673.6666666666666,0.5606569602272727,0.9780606242497,0.1680504261363636,346466190.0,3120.9160625,16,108296.14999999998
514,527,1648469825,129567.47553141728,2022-03-28 12:17:05,7710,128.5,657.4166666666667,0.5881444128787878,0.9924917428509864,0.1468863636363636,346790980.0,3112.866125,15,113434.21666666667
515,528,1648469840,128908.12833065544,2022-03-28 12:17:20,7725,128.75,712.3333333333334,0.6028129734848485,0.9865342113522988,0.1370518465909091,347314943.0,3111.83375,16,106406.56666666664
516,529,1648469855,128731.4021189556,2022-03-28 12:17:35,7740,129.0,771.25,0.5592753314393939,0.9302697261596946,0.1620066287878787,348099433.0,3106.22075,16,96889.15
517,530,1648469870,121876.84729492276,2022-03-28 12:17:50,7755,129.25,784.6666666666667,0.5437857481060607,0.9196662665066028,0.1772355587121212,348195566.0,3091.232625,16,87008.96666666667
518,531,1648469885,121093.0248772382,2022-03-28 12:18:05,7770,129.5,823.2727272727273,0.5052592329545456,0.9798222089856824,0.2006486742424242,240225367.0,2980.2469166666665,12,59303.966666666674
519,532,1648469900,120556.77762314728,2022-03-28 12:18:20,7785,129.75,1000.0,0.5162458570075759,0.4684241996824394,0.1363888888888889,298382408.5,1028.087,13,0.0
520,533,1648469915,122983.21678418282,2022-03-28 12:18:35,7800,130.0,1000.0,0.527232481060606,0.9960137054821928,0.1152013888888889,356539450.0,3211.178375,16,0.0
521,534,1648469930,124617.61019342853,2022-03-28 12:18:50,7815,130.25,1000.0,0.5382191051136364,0.8338696478591435,0.124989236111111,358637427.0,3217.17275,16,9798.316666666666
522,535,1648469945,122507.10878025682,2022-03-28 12:19:05,7830,130.5,1000.0,0.5492057291666667,0.9958214759779094,0.0892022569444444,359397181.0,3198.9116875,16,34949.78333333333
523,536,1648469960,120041.18099187245,2022-03-28 12:19:20,7845,130.75,710.3333333333334,0.5601923532196968,0.994806229120126,0.1122381628787879,359714941.0,3177.802625,16,64766.88333333333
524,537,1648469975,118570.13016215034,2022-03-28 12:19:35,7860,131.0,733.0833333333333,0.5711789772727272,0.8082672268207982,0.1197942708333333,359839466.0,3171.3743749999994,16,94042.9
525,538,1648469990,119555.12726909018,2022-03-28 12:19:50,7875,131.25,668.5,0.597978456439394,0.8623956957783113,0.1391342329545454,360409330.0,3155.8673750000003,16,110261.83333333334
526,539,1648470005,120002.23303164728,2022-03-28 12:20:05,7890,131.5,736.1,0.8001542521994135,0.9136989257998162,0.0663967741935483,363473638.6666667,1714.4157692307697,16,0.0
527,540,1648470020,120740.625341371,2022-03-28 12:20:20,7905,131.75,819.4285714285714,0.7417822039072037,0.3334297178330792,0.099063492063492,366537947.3333333,1504.8742857142856,16,0.0
528,541,1648470035,121022.97303116885,2022-03-28 12:20:35,7920,132.0,809.6,0.6801098958333336,0.9660021123834148,0.1329746527777777,369602256.0,3299.8678125,16,196.91666666666663
529,542,1648470050,117558.4788024723,2022-03-28 12:20:50,7935,132.25,1000.0,0.6191927083333335,0.8556758578431373,0.1461383928571428,371435523.0,3297.6349375,16,13525.116666666669
530,543,1648470065,114176.35946089626,2022-03-28 12:21:05,7950,132.5,1000.0,0.6038273069679851,0.9929003803211756,0.1446491525423729,290642837.0,3218.332384615384,16,37289.25
531,544,1648470080,111275.9982080982,2022-03-28 12:21:20,7965,132.75,1000.0,0.6963621093750001,0.9867420219668188,0.0733379774305555,319677222.0,3197.6761538461537,7,0.0
532,545,1648470095,108940.01383759233,2022-03-28 12:21:35,7980,133.0,1000.0,0.7056668614130436,0.9191396404715731,0.0453229885057471,348711607.0,3190.9056875,16,0.0
533,546,1648470110,110893.74206627804,2022-03-28 12:21:50,7995,133.25,1000.0,0.7149716134510871,0.957625050020008,0.0382933908045977,377745992.0,3369.0295624999994,16,2354.7
534,547,1648470125,112717.12718914106,2022-03-28 12:22:05,8010,133.5,1000.0,0.7242763654891305,0.9963022501308216,0.0447365725359911,367424526.0,3402.0206000000003,16,33307.36666666667
535,548,1648470140,114431.71672458018,2022-03-28 12:22:20,8025,133.75,1000.0,0.733581117527174,0.9084859323295734,0.0423527046783625,238252447.0,3462.4734545454544,16,0.0
536,549,1648470155,114784.41818181818,2022-03-28 12:22:35,8040,134.0,1000.0,0.7428858695652175,0.9952095571719254,0.0665791925465838,311542682.5,2558.398375,16,0.0
537,550,1648470170,109368.44614042614,2022-03-28 12:22:50,8055,134.25,1000.0,0.6915550724637681,0.8474360070951458,0.0746974637681159,384832918.0,3429.9353750000005,16,4565.799999999999
538,551,1648470185,104131.78075129924,2022-03-28 12:23:05,8070,134.5,1000.0,0.7149262490981239,0.986059277044151,0.056994476010101,350479372.0,3369.0992,16,29430.366666666665
539,552,1648470200,98939.95727890884,2022-03-28 12:23:20,8085,134.75,1000.0,0.6923454558338485,0.9949581638613896,0.0660238095238095,388028648.0,3512.8718000000003,10,0.0
540,553,1648470215,95595.38725441256,2022-03-28 12:23:35,8100,135.0,1000.0,0.6697646625695731,0.98263363422292,0.0632150132275132,362266330.0,3633.089153846154,16,182.25
541,554,1648470230,94219.4970261034,2022-03-28 12:23:50,8115,135.25,1000.0,0.6471838693052978,0.9958839934876668,0.0676001773049645,376861176.0,3321.784375,16,0.0
542,555,1648470245,92569.92274454892,2022-03-28 12:24:05,8130,135.5,1000.0,0.6246030760410224,0.4212496879070778,0.0460697977821265,391456022.0,3503.3403125,16,10248.616666666669
543,556,1648470260,91138.36934830688,2022-03-28 12:24:20,8145,135.75,1000.0,0.6020222827767471,0.1013686724689875,0.112066129032258,391489805.0,3517.3453750000003,16,11673.8
544,557,1648470275,90787.39983431828,2022-03-28 12:24:35,8160,136.0,931.75,0.5794414895124718,0.9898821528611444,0.2529036458333333,393846359.0,3509.8276875000006,16,25842.5
545,558,1648470290,94423.54654685035,2022-03-28 12:24:50,8175,136.25,1000.0,0.5568606962481963,0.7982957419654251,0.1805075216450216,391486715.6666667,3087.7923333333333,15,0.0
546,559,1648470305,98305.25055287246,2022-03-28 12:25:05,8190,136.5,1000.0,0.6623791407867495,0.9775615216058572,0.1307050983436853,389127072.3333333,3330.5800000000004,15,0.0
547,560,1648470320,101957.25454545452,2022-03-28 12:25:20,8205,136.75,1000.0,0.628162551245177,0.9821103854129064,0.0843475806451612,386767429.0,3631.971866666667,16,0.0
548,561,1648470335,103888.57572385795,2022-03-28 12:25:35,8220,137.0,1000.0,0.5939459617036044,0.9147952191585456,0.0452251552795031,394290104.0,2982.922,16,0.0
549,562,1648470350,101801.96320718688,2022-03-28 12:25:50,8235,137.25,1000.0,0.5597293721620318,0.9519521643763889,0.0138802521008403,401812779.0,3616.1189375,16,290.2833333333333
550,563,1648470365,99617.53043294635,2022-03-28 12:26:05,8250,137.5,1000.0,0.5255127826204593,0.3463164390756303,0.0532359735973597,403129327.0,3620.3584375,16,12903.666666666666
551,564,1648470380,97194.5153750784,2022-03-28 12:26:20,8265,137.75,1000.0,0.49129619307888667,0.9984252717391304,0.0908535211267605,404169801.0,3611.41125,16,29916.566666666666
552,565,1648470395,95957.49401991324,2022-03-28 12:26:35,8280,138.0,1000.0,0.45707960353731414,0.8708324596841197,0.1166863997113997,343094685.0,3782.222666666667,15,0.0
553,566,1648470410,91411.16213240295,2022-03-28 12:26:50,8295,138.25,1000.0,0.42286301399574155,0.9778119083148809,0.1132096695821185,369592384.0,2746.0347333333334,15,0.0
554,567,1648470425,86764.3326019349,2022-03-28 12:27:05,8310,138.5,1000.0,0.38864642445416897,0.9918627629727648,0.088821282051282,396090083.0,3740.822466666667,16,0.0
555,568,1648470440,82089.22388211747,2022-03-28 12:27:20,8325,138.75,1000.0,0.3544298349125964,0.665670930025782,0.0700429752066115,403057407.0,3513.6835,16,4643.05
556,569,1648470455,79765.9662915144,2022-03-28 12:27:35,8340,139.0,1000.0,0.3202132453710238,0.1442402210884353,0.1037302083333333,410024731.0,3709.5840625,16,11232.516666666668
557,570,1648470470,82698.81474965351,2022-03-28 12:27:50,8355,139.25,1000.0,0.2859966558294513,0.1463411614645858,0.2164827823691459,410443323.0,3722.7564375,16,12430.783333333336
558,571,1648470485,84797.54545454544,2022-03-28 12:28:05,8370,139.5,965.0,0.2517800662878787,0.9199583857224666,0.3165026041666667,52340847.0,3697.27575,16,9655.583333333332
559,572,1648470500,87990.99630717971,2022-03-28 12:28:20,8385,139.75,1000.0,0.2517800662878787,0.8072732066876267,0.1757134703196346,246150378.0,3449.5016,15,0.0
560,573,1648470515,86589.77499896748,2022-03-28 12:28:35,8400,140.0,1000.0,0.2517800662878787,0.9944773649844552,0.1260185897435898,377796917.0,3529.222533333333,16,0.0
