,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
311,325,1648466179,95910.87496796064,2022-03-28 11:16:19,4665,77.75,759.1,0.4853889204545455,0.464681000334338,0.1354042362399505,54678508.0,772.00725,15,7050.566666666667
312,326,1648466194,97214.31996272296,2022-03-28 11:16:34,4680,78.0,768.5714285714286,0.4871788825757576,0.9945980103869504,0.122308115719406,116836049.0,876.7393333333332,15,0.0
313,327,1648466209,95801.20653637624,2022-03-28 11:16:49,4695,78.25,800.0,0.4889688446969697,0.988312061163988,0.0806574468085106,95366024.0,839.4691428571429,16,0.0
314,328,1648466224,93627.48106141396,2022-03-28 11:17:04,4710,78.5,800.0,0.49075880681818185,0.9407905162064826,0.0497748677248677,108358337.5,599.3425,16,0.0
315,329,1648466239,91607.98691498874,2022-03-28 11:17:19,4725,78.75,921.2,0.492548768939394,0.5749260329131652,0.041332269503546,121350651.0,903.045375,16,4786.8
316,330,1648466254,90403.10909090909,2022-03-28 11:17:34,4740,79.0,1000.0,0.49433873106060605,0.5439048619447778,0.0883401722391084,122134589.0,914.7011875,16,16407.25
317,331,1648466269,88789.71584628598,2022-03-28 11:17:49,4755,79.25,1000.0,0.4961286931818182,0.9925337009803922,0.1169845170454545,122640618.0,917.80975,16,36740.80000000001
318,332,1648466284,87504.76363636363,2022-03-28 11:18:04,4770,79.5,855.0833333333333,0.4285,0.9630948515835944,0.2209869791666666,122704638.0,917.5120625,16,61839.38333333335
319,333,1648466299,85616.87810862543,2022-03-28 11:18:19,4785,79.75,810.1666666666666,0.4345364583333334,0.8382244744051467,0.2357213541666666,122729412.0,921.030375,16,86082.96666666666
320,334,1648466314,84432.41818181818,2022-03-28 11:18:34,4800,80.0,787.0,0.4708932291666667,0.6628366346538616,0.2179296874999999,122315765.0,925.995,16,102288.94999999998
321,335,1648466329,84628.44483336215,2022-03-28 11:18:49,4815,80.25,729.25,0.5058124999999998,0.996749199679872,0.1976744791666667,122247207.0,924.7803125000002,16,110473.3
322,336,1648466344,84539.46012648393,2022-03-28 11:19:04,4830,80.5,748.5,0.7087530573593074,0.6921501896432836,0.1168623647186147,124225780.33333333,983.0883333333333,15,7636.25
323,337,1648466359,84665.67212898002,2022-03-28 11:19:19,4845,80.75,734.0,0.7713906653746768,0.5258331490473096,0.0786633213362864,126204353.66666667,603.944125,15,0.0
324,338,1648466374,84682.72229709622,2022-03-28 11:19:34,4860,81.0,720.0,0.7422864961845929,0.9940147058823527,0.0426479002624672,128182927.0,1043.7730666666666,16,0.0
325,339,1648466389,80684.57722908456,2022-03-28 11:19:49,4875,81.25,861.0,0.7131823269945089,0.2297581415544941,0.0526023622047244,132400034.0,1042.959375,16,9666.633333333331
326,340,1648466404,76560.71633857714,2022-03-28 11:20:04,4890,81.5,1000.0,0.6840781578044249,0.1045202080832333,0.0832726608187134,132423339.0,1057.4820624999998,16,10432.866666666669
327,341,1648466419,72378.19667359804,2022-03-28 11:20:19,4905,81.75,864.2727272727273,0.654973988614341,0.7870324423058913,0.2113242793791574,6697615.0,799.7135,16,6508.599999999999
328,342,1648466434,69601.06015996616,2022-03-28 11:20:34,4920,82.0,971.25,0.625869819424257,0.7153349942191353,0.1824267473118279,34069965.0,1094.94575,15,0.0
329,343,1648466449,68966.2,2022-03-28 11:20:49,4935,82.25,994.2,0.5967656502341729,0.9923476621417796,0.1153061827956989,68763382.0,1034.6944,16,0.0
330,344,1648466464,68222.99999999999,2022-03-28 11:21:04,4950,82.5,985.5,0.567661481044089,0.918047744097639,0.1091263440860215,103456799.0,1033.6515625,16,3541.333333333334
331,345,1648466479,67482.23636363636,2022-03-28 11:21:19,4965,82.75,841.5714285714286,0.538557311854005,0.1116377551020408,0.0701581909937888,138150216.0,1133.2449999999997,16,11775.25
332,346,1648466494,66880.96893263244,2022-03-28 11:21:34,4980,83.0,879.1999999999999,0.509453142663921,0.6950801377154634,0.1432322580645161,139344620.0,1144.7193749999997,16,14177.833333333332
333,347,1648466509,65539.24671376777,2022-03-28 11:21:49,4995,83.25,930.0,0.48034897347383715,0.443789240802704,0.1786883939393939,139181203.66666666,882.4506666666666,15,3765.2333333333336
334,348,1648466524,64292.65498983556,2022-03-28 11:22:04,5010,83.5,972.2857142857142,0.4512448042837532,0.5836860699428513,0.1332989197530863,139017787.33333334,1116.1175,15,0.0
335,349,1648466539,63102.22789386171,2022-03-28 11:22:19,5025,83.75,973.25,0.42214063509366917,0.9953037330316742,0.0963297043010752,138854371.0,1210.7715333333333,16,0.0
336,350,1648466554,61900.72980259003,2022-03-28 11:22:34,5040,84.0,893.0,0.3930364659035852,0.3153497837964973,0.079513440860215,143365037.0,1206.5461249999998,16,11100.783333333333
337,351,1648466569,62883.96363636364,2022-03-28 11:22:49,5055,84.25,1000.0,0.36393229671350125,0.1134132653061224,0.0838546195652174,143393031.0,1221.0024375000005,16,11842.5
338,352,1648466584,64255.23636363636,2022-03-28 11:23:04,5070,84.5,1000.0,0.3348281275234173,0.9984789405123752,0.1599730639730639,144960347.0,1229.350125,16,21481.066666666666
339,353,1648466599,65569.78116039038,2022-03-28 11:23:19,5085,84.75,894.25,0.3057239583333333,0.8912057181363112,0.2955026041666667,145053551.0,1231.64925,16,44023.05
340,354,1648466614,66270.62983638908,2022-03-28 11:23:34,5100,85.0,885.9166666666666,0.2994557291666666,0.8574997999199679,0.3210286458333333,145087619.0,1239.704875,16,56794.71666666666
341,355,1648466629,63983.59999999999,2022-03-28 11:23:49,5115,85.25,820.25,0.3791510416666666,0.7457372949179673,0.2704296875,145087619.0,1236.2406875,16,84230.21666666666
342,356,1648466644,61152.52803659973,2022-03-28 11:24:04,5130,85.5,802.9166666666666,0.4187942708333332,0.9967302765240632,0.2475624999999999,144247713.0,1240.4466875,16,95358.35
343,357,1648466659,58401.64264814487,2022-03-28 11:24:19,5145,85.75,798.75,0.4490286458333333,0.9927537014805924,0.2255208333333333,144247713.0,1238.9676875000002,16,103360.96666666667
344,358,1648466674,56478.3566831042,2022-03-28 11:24:34,5160,86.0,785.5833333333334,0.5075677083333334,0.8530049019607843,0.1855859375,143097199.0,1241.1919374999998,16,110534.10000000002
345,359,1648466689,58687.054545454535,2022-03-28 11:24:49,5175,86.25,759.1666666666667,0.5769192708333334,0.9965243097238896,0.1421536458333333,143097199.0,1240.0009375000002,16,114216.08333333331
346,360,1648466704,60469.25925993272,2022-03-28 11:25:04,5190,86.5,743.5000000000001,0.6283359374999999,0.9889298296241572,0.1045052083333333,141125369.0,1242.6391875,16,120412.38333333336
347,361,1648466719,62480.09369368178,2022-03-28 11:25:19,5205,86.75,759.9166666666667,0.6127109374999999,0.8647849139655862,0.1148411458333333,141125369.0,1243.5410624999995,16,114813.93333333332
348,362,1648466734,63918.49420642544,2022-03-28 11:25:34,5220,87.0,752.5,0.5882786458333332,0.9964706722523526,0.1322447916666667,139417647.0,1241.927375,16,110278.8
349,363,1648466749,62869.32289049883,2022-03-28 11:25:49,5235,87.25,695.8333333333334,0.5936927083333333,0.9972440976390556,0.1186458333333333,139417647.0,1240.1644375,16,109819.16666666669
350,364,1648466764,62008.683221068255,2022-03-28 11:26:04,5250,87.5,728.75,0.6135078125,0.9718306781045752,0.1068307291666666,138299602.0,1242.0176875,16,109698.13333333336
351,365,1648466779,61178.44045632007,2022-03-28 11:26:19,5265,87.75,698.75,0.6192916666666668,0.9979791666666668,0.1006432291666666,138299602.0,1241.1941875,16,117572.61666666664
352,366,1648466794,60543.06070250564,2022-03-28 11:26:34,5280,88.0,680.6363636363636,0.6578250473484848,0.9970387610363296,0.0631339962121212,74303768.0,1166.026,16,98623.8
353,367,1648466809,56790.858537553,2022-03-28 11:26:49,5295,88.25,1000.0,0.7221608333333335,0.9951024386306644,0.0417370833333333,128393214.0,1328.1755,15,0.0
354,368,1648466824,52966.343724904655,2022-03-28 11:27:04,5310,88.5,1000.0,0.6451332594696971,0.9785093711435624,0.0267622593718338,125811854.0,1340.678714285714,16,0.0
355,369,1648466839,49008.0934797097,2022-03-28 11:27:19,5325,88.75,1000.0,0.5681056856060607,0.8939821307833478,0.0201418439716312,135062726.0,1250.215875,16,174.53333333333333
356,370,1648466854,46315.81130660742,2022-03-28 11:27:34,5340,89.0,1000.0,0.49107811174242433,0.1898872215552887,0.0804128205128205,144313598.0,1364.3611875,16,11214.533333333333
357,371,1648466869,45572.94545454545,2022-03-28 11:27:49,5355,89.25,1000.0,0.4140505378787879,0.7345189075630252,0.1252001792114696,144910963.0,1373.9765000000002,16,16967.016666666666
358,372,1648466884,44854.1372129898,2022-03-28 11:28:04,5370,89.5,910.25,0.3370229640151515,0.9967831363314557,0.252008759469697,144926591.0,1375.3353125,16,40800.55
359,373,1648466899,44154.29510845492,2022-03-28 11:28:19,5385,89.75,907.3333333333331,0.3142864583333333,0.9432910962461908,0.3003567708333333,144923190.0,1384.6305625,16,54554.333333333336
360,374,1648466914,43395.36683877536,2022-03-28 11:28:34,5400,90.0,884.8333333333334,0.3798098958333333,0.9089984993997596,0.2676848958333333,144918190.0,1385.5826875000002,16,76183.73333333334
361,375,1648466929,46020.72970384773,2022-03-28 11:28:49,5415,90.25,856.3333333333333,0.461125,0.7537535773924954,0.2213333333333333,143877749.0,1380.3844375,16,102543.13333333332
362,376,1648466944,49011.57317881014,2022-03-28 11:29:04,5430,90.5,832.75,0.4663307291666666,0.99875,0.2193776041666666,143852509.0,1376.7045625,16,105093.25
363,377,1648466959,52157.66256703941,2022-03-28 11:29:19,5445,90.75,743.6666666666667,0.5336901041666667,0.9964961734693878,0.1732578125,141608002.0,1373.653875,16,124694.6666666667
364,378,1648466974,53925.28764071225,2022-03-28 11:29:34,5460,91.0,903.0,0.6861896057347672,0.9726570498554584,0.0875517921146953,148764986.0,1500.4211333333333,15,0.0
365,379,1648466989,51935.05327905885,2022-03-28 11:29:49,5475,91.25,951.5,0.6161281874039938,0.8666205345774672,0.0734395929339477,134467333.0,1489.1820000000002,15,1362.6
366,380,1648467004,49713.55952700711,2022-03-28 11:30:04,5490,91.5,1000.0,0.5896588178657788,0.3970649396642281,0.0187041666666666,142811953.0,880.438,16,0.0
367,381,1648467019,47653.03227547949,2022-03-28 11:30:19,5505,91.75,1000.0,0.5631894483275638,0.9330663265306124,0.0308489690721649,151156573.0,1521.592125,16,757.4
368,382,1648467034,46190.09636327271,2022-03-28 11:30:34,5520,92.0,1000.0,0.5367200787893487,0.2419824730424084,0.0689886018237082,151332341.0,1527.7523749999998,16,12426.516666666665
369,383,1648467049,46236.013023151296,2022-03-28 11:30:49,5535,92.25,1000.0,0.5102507092511337,0.9798668929110106,0.1251413194444444,151826077.0,1541.1103125,16,18862.550000000003
370,384,1648467064,46428.34587299356,2022-03-28 11:31:04,5550,92.5,933.4,0.4837813397129187,0.6972045351473923,0.2110490430622009,33879173.0,1665.4023333333334,16,2415.75
371,385,1648467079,46635.78796599084,2022-03-28 11:31:19,5565,92.75,913.1428571428572,0.6634746081977095,0.7208798185941043,0.1317560286935287,92377029.0,760.7318,15,0.0
372,386,1648467094,46667.77946009418,2022-03-28 11:31:34,5580,93.0,893.4000000000001,0.584633332391501,0.9924566279341924,0.0869326822916666,150874885.0,1617.884733333333,16,0.0
373,387,1648467109,48073.39727843155,2022-03-28 11:31:49,5595,93.25,761.2,0.5057920565852924,0.9019897959183676,0.0628105468749999,155286845.0,1602.891625,16,5389.083333333334
374,388,1648467124,49284.73953439584,2022-03-28 11:32:04,5610,93.5,974.0,0.42695078077908377,0.1237959183673469,0.070496837797619,155304568.0,1616.7341249999995,16,11890.000000000002
375,389,1648467139,50844.94545454545,2022-03-28 11:32:19,5625,93.75,1000.0,0.3481095049728752,0.2883223164265706,0.1471862170087977,155689207.0,1632.006625,16,13381.083333333332
376,390,1648467154,51911.6909090909,2022-03-28 11:32:34,5640,94.0,948.1666666666666,0.2692682291666666,0.9954826671053036,0.3010729166666667,156560325.0,1635.2086875,16,35299.316666666666
377,391,1648467169,53977.87272727272,2022-03-28 11:32:49,5655,94.25,929.9,0.3209633743124909,0.390883803485846,0.2419890823124866,152558394.66666666,1238.6162857142856,15,0.0
378,392,1648467184,56288.8434475111,2022-03-28 11:33:04,5670,94.5,1000.0,0.3726585194583152,0.7206583290640316,0.1189988756613756,148556464.33333334,1546.1897857142858,15,0.0
379,393,1648467199,58647.494806068426,2022-03-28 11:33:19,5685,94.75,1000.0,0.4243536646041395,0.9962391831732692,0.0634397849462365,144554534.0,1678.7712,16,0.0
380,394,1648467214,60051.00379805618,2022-03-28 11:33:34,5700,95.0,1000.0,0.4760488097499638,0.9421670303572934,0.0408333333333333,153438927.0,1589.7206249999997,16,0.0
381,395,1648467229,57915.51362942098,2022-03-28 11:33:49,5715,95.25,1000.0,0.5277439548957881,0.9898887631975868,0.0090010683760683,162323320.0,1731.9900000000002,16,0.0
382,396,1648467244,55635.4297928189,2022-03-28 11:34:04,5730,95.5,1000.0,0.5794391000416124,0.5884087964973223,0.0265522222222222,162677139.0,1740.2120624999998,16,11885.716666666664
383,397,1648467259,53246.522852088805,2022-03-28 11:34:19,5745,95.75,1000.0,0.6311342451874367,0.9717024550204696,0.0671235435663627,162772939.0,1743.5749999999998,16,29337.283333333333
384,398,1648467274,51849.03012966229,2022-03-28 11:34:34,5760,96.0,1000.0,0.5467548644338116,0.8634230631082218,0.1113835725677831,162772939.0,1745.013,16,55199.46666666665
385,399,1648467289,52548.601671648095,2022-03-28 11:34:49,5775,96.25,880.0,0.4172604166666666,0.8916410564225691,0.2160963541666666,162500775.0,1752.4721875,16,72419.45
386,400,1648467304,53442.227191235215,2022-03-28 11:35:04,5790,96.5,844.5833333333334,0.4052291666666666,0.7463163265306122,0.2531276041666666,162500775.0,1752.0393749999998,16,90351.61666666668
387,401,1648467319,54262.61715469764,2022-03-28 11:35:19,5805,96.75,795.75,0.4259322916666666,0.9952261295822676,0.2407916666666666,161461220.0,1752.66275,16,98280.73333333334
388,402,1648467334,54865.14545454545,2022-03-28 11:35:34,5820,97.0,735.9166666666667,0.4543229166666666,0.9863084464555052,0.2207838541666666,161461220.0,1748.3465000000003,16,99468.66666666669
389,403,1648467349,57261.76001745804,2022-03-28 11:35:49,5835,97.25,726.25,0.5345208333333332,0.9399346738695478,0.1650989583333333,159747176.0,1749.28325,16,109349.38333333332
390,404,1648467364,59403.434880053945,2022-03-28 11:36:04,5850,97.5,699.0,0.5857135416666667,0.9982598039215684,0.1312291666666666,159747176.0,1746.1823125,16,110836.75
391,405,1648467379,61474.07612496393,2022-03-28 11:36:19,5865,97.75,644.0833333333333,0.6305989583333332,0.969420143057223,0.0977499999999999,158199739.0,1745.6276875,16,114322.41666666666
392,406,1648467394,63278.63554088422,2022-03-28 11:36:34,5880,98.0,718.75,0.6102109375000001,0.7525471351654796,0.1114166666666666,158199739.0,1741.0136249999998,16,112971.21666666666
393,407,1648467409,66563.94868736477,2022-03-28 11:36:49,5895,98.25,680.1666666666666,0.6103098958333333,0.995831421554636,0.1175937499999999,156563424.0,1735.0818125,16,113970.55
394,408,1648467424,70116.51436439746,2022-03-28 11:37:04,5910,98.5,663.4166666666666,0.6302838541666668,0.9967596153846152,0.0964322916666666,156563424.0,1734.1168750000002,16,112578.08333333331
395,409,1648467439,73686.9718132129,2022-03-28 11:37:19,5925,98.75,730.1111111111111,0.6088776986493899,0.9546154784524532,0.0519023297491039,162235601.0,1853.420933333333,15,0.0
396,410,1648467454,75985.8648468541,2022-03-28 11:37:34,5940,99.0,684.3333333333334,0.587471543132113,0.9728794699006614,0.0378729296066252,163315818.0,1722.269,15,0.0
397,411,1648467469,74991.32727272727,2022-03-28 11:37:49,5955,99.25,694.6666666666666,0.5660653876148363,0.9732113782166638,0.0175766129032258,164396035.0,1763.645625,16,140.51666666666668
398,412,1648467484,73899.4559328169,2022-03-28 11:38:04,5970,99.5,666.6666666666666,0.5446592320975594,0.7095959464498103,0.0109455782312925,165476252.0,1405.8725,16,0.0
399,413,1648467499,72750.89237638687,2022-03-28 11:38:19,5985,99.75,666.6666666666666,0.5232530765802825,0.978991224149234,0.0129642857142857,166556469.0,1886.907125,16,177.46666666666667
400,414,1648467514,72125.59713207497,2022-03-28 11:38:34,6000,100.0,803.3333333333333,0.5018469210630057,0.9774803729183982,0.0374407242063492,167525744.0,1895.1141250000005,16,14673.133333333331
401,415,1648467529,75418.47428276656,2022-03-28 11:38:49,6015,100.25,826.2857142857143,0.4804407655457288,0.7059405600701819,0.0497620662606127,109772184.0,1907.7338,15,0.0
402,416,1648467544,78896.78462130515,2022-03-28 11:39:04,6030,100.5,826.2857142857143,0.4590346100284519,0.601375315351333,0.0511097222222222,138787663.0,1822.0987142857143,15,0.0
403,417,1648467559,82351.9662253604,2022-03-28 11:39:19,6045,100.75,946.0,0.4376284545111751,0.9979944852941176,0.0654560483870967,167803142.0,1972.4298666666664,16,0.0
404,418,1648467574,84754.29779066346,2022-03-28 11:39:34,6060,101.0,964.0,0.41622229899389823,0.8018057922637138,0.0945959677419354,172980778.0,1955.5165,16,9091.916666666664
405,419,1648467589,85016.68986308343,2022-03-28 11:39:49,6075,101.25,1000.0,0.3948161434766214,0.1077902827797785,0.080878105590062,173005779.0,1969.9466250000005,16,12718.949999999995
406,420,1648467604,85428.2419292045,2022-03-28 11:40:04,6090,101.5,1000.0,0.37340998795934455,0.9947581782713086,0.148049478390462,174695208.0,1979.2124375,16,24987.099999999995
407,421,1648467619,85901.0002245624,2022-03-28 11:40:19,6105,101.75,922.1,0.3520038324420677,0.5837084921880841,0.2620864527629233,168869664.33333334,-0.001,15,5444.716666666667
408,422,1648467634,86028.3120844104,2022-03-28 11:40:34,6120,102.0,925.0,0.6511379694154085,0.8898314136261359,0.1399167392566782,163044120.66666666,1745.9610833333334,13,0.0
409,423,1648467649,87376.9935068013,2022-03-28 11:40:49,6135,102.25,868.75,0.5944926671989934,0.723676282051282,0.073229527559055,157218577.0,1898.0991333333332,16,0.0
410,424,1648467664,88671.57870877878,2022-03-28 11:41:04,6150,102.5,918.0,0.5378473649825785,0.91566128759196,0.0540704724409448,180616418.0,1939.8068125,16,2615.0000000000005
411,425,1648467679,90077.38807758296,2022-03-28 11:41:19,6165,102.75,1000.0,0.4812020627661634,0.1803081232492997,0.0650046365914786,180909083.0,2060.7195625,16,8009.433333333332
412,426,1648467694,90904.2,2022-03-28 11:41:34,6180,103.0,884.2,0.4245567605497484,0.9825882352941177,0.130343517138599,183089638.0,2071.128,16,14009.716666666667
413,427,1648467709,91631.32435691876,2022-03-28 11:41:49,6195,103.25,870.25,0.3679114583333334,0.953397628282082,0.2514036458333333,183447082.0,2073.70475,16,36221.16666666667
414,428,1648467724,92382.2378075508,2022-03-28 11:42:04,6210,103.5,891.0000000000001,0.3372708333333333,0.9049768907563024,0.2877161458333334,183657106.0,2073.40825,16,57947.01666666667
415,429,1648467739,92975.74545454544,2022-03-28 11:42:19,6225,103.75,824.4166666666667,0.4040859375,0.80498406691522,0.2484218749999999,183717590.0,2068.9151875,16,81658.95000000001
416,430,1648467754,93719.98359646504,2022-03-28 11:42:34,6240,104.0,783.6666666666667,0.4774895833333332,0.9951199086310868,0.2097994791666666,183565313.0,2069.8435625,16,100025.15000000002
417,431,1648467769,94706.3966766488,2022-03-28 11:42:49,6255,104.25,763.0833333333334,0.4892682291666667,0.977782362945178,0.1992213541666666,183804473.0,2073.602125,16,100013.95
418,432,1648467784,95984.33020796393,2022-03-28 11:43:04,6270,104.5,715.75,0.5254921875000002,0.9547472894818304,0.1780598958333333,183375692.0,2066.187375,16,104236.40000000002
419,433,1648467799,96688.81750896695,2022-03-28 11:43:19,6285,104.75,725.5833333333334,0.5594140625,0.958127035963958,0.1573958333333333,183457090.0,2061.8196875000003,16,106360.11666666668
420,434,1648467814,97745.75693085518,2022-03-28 11:43:34,6300,105.0,692.3333333333333,0.6196796874999999,0.9967890271493214,0.1153385416666666,182954585.0,2061.028125,16,112588.51666666668
421,435,1648467829,97657.00820128997,2022-03-28 11:43:49,6315,105.25,713.6,0.637588778409091,0.7085749260533455,0.1039535511363636,179915675.0,1703.8767767857144,16,21870.533333333333
422,436,1648467844,97264.69410359996,2022-03-28 11:44:04,6330,105.5,685.2857142857142,0.5802461016414142,0.847611095456413,0.0486003637566137,176876765.0,1346.725428571429,14,0.0
423,437,1648467859,97262.103183307,2022-03-28 11:44:19,6345,105.75,594.0,0.5229034248737374,0.9906369953641834,0.02041640625,173837855.0,2154.359933333333,16,0.0
424,438,1648467874,97221.6645730758,2022-03-28 11:44:34,6360,106.0,851.0,0.46556074810606063,0.865072409733124,0.0347608072916666,193872657.0,2186.5683750000003,16,6171.0
425,439,1648467889,101168.54545454544,2022-03-28 11:44:49,6375,106.25,853.5,0.40821807133838384,0.1058690476190476,0.0685803571428571,194495147.0,2203.3333125,16,12336.466666666664
426,440,1648467904,105444.81478727906,2022-03-28 11:45:04,6390,106.5,882.7272727272727,0.350875394570707,0.9932677181983904,0.1461353896103896,196786050.0,2210.8111874999995,16,18910.316666666666
427,441,1648467919,109731.20717143064,2022-03-28 11:45:19,6405,106.75,931.4545454545456,0.2935327178030302,0.7768305832971486,0.289630303030303,19627820.0,2611.418,16,11573.7
428,442,1648467934,112684.29090909092,2022-03-28 11:45:34,6420,107.0,912.625,0.5488814004096263,0.8757210679774533,0.1873206285202253,44169916.0,2404.0976666666666,12,0.0
429,443,1648467949,112703.49057324756,2022-03-28 11:45:49,6435,107.25,893.0,0.49646397449436774,0.9788579480776348,0.0877681451612903,183061843.0,2244.120533333333,16,0.0
430,444,1648467964,112333.9524652508,2022-03-28 11:46:04,6450,107.5,753.5,0.44404654857910913,0.9777078061994028,0.0642577956989247,193617055.5,2111.880125,16,3659.2666666666655
431,445,1648467979,112199.91921710878,2022-03-28 11:46:19,6465,107.75,839.0,0.3916291226638506,0.106390756302521,0.0669985766045548,204172268.0,2295.2949375,16,11324.833333333332
432,446,1648467994,112186.99726130828,2022-03-28 11:46:34,6480,108.0,885.0999999999999,0.339211696748592,0.5044732354480254,0.1410137829912024,206129441.0,2309.14925,16,13062.316666666668
433,447,1648468009,115011.12727272726,2022-03-28 11:46:49,6495,108.25,955.1666666666666,0.2867942708333334,0.996033300820328,0.291421875,208108581.0,2306.0836875,16,34004.700000000004
434,448,1648468024,117930.38528428094,2022-03-28 11:47:04,6510,108.5,884.5,0.2809947916666667,0.9715687633543983,0.3297109375000002,208656867.0,2310.9801875,16,51567.01666666667
435,449,1648468039,121293.03376661162,2022-03-28 11:47:19,6525,108.75,845.25,0.3592135416666666,0.9229660864345738,0.2827213541666667,209240120.0,2307.3445624999995,16,70076.28333333333
436,450,1648468054,123359.23636363636,2022-03-28 11:47:34,6540,109.0,806.4166666666667,0.445625,0.8756662540016006,0.2333124999999999,209661112.0,2308.004562499999,16,97013.95
437,451,1648468069,124374.4036587876,2022-03-28 11:47:49,6555,109.25,798.5833333333333,0.4198697916666666,0.8022226890756302,0.2484140625,210128580.0,2306.3903125,16,96863.30000000002
438,452,1648468084,125229.7635814806,2022-03-28 11:48:04,6570,109.5,806.6666666666666,0.4512916666666667,0.9955125618462188,0.227515625,210274223.0,2303.0443125,16,103311.26666666666
439,453,1648468099,126375.09826184946,2022-03-28 11:48:19,6585,109.75,1000.0,0.43009672619047623,0.8633307770305491,0.1190116498316498,212291716.0,2266.347785714285,15,0.0
440,454,1648468114,126792.6283393294,2022-03-28 11:48:34,6600,110.0,1000.0,0.4089017857142857,0.8876443452380952,0.0757223084886128,214309209.0,1883.3186666666663,15,0.0
441,455,1648468129,125095.46275627834,2022-03-28 11:48:49,6615,110.25,1000.0,0.38770684523809523,0.998249399759904,0.0308275537634408,216326702.0,2304.6876875,16,0.0
442,456,1648468144,123471.34545454546,2022-03-28 11:49:04,6630,110.5,1000.0,0.36651190476190476,0.4097746236792589,0.043816814159292,224274340.0,2444.5491875,16,9559.066666666666
443,457,1648468159,121734.88698973272,2022-03-28 11:49:19,6645,110.75,1000.0,0.34531696428571423,0.1073928867168798,0.0994510135135135,224320901.0,2458.5534999999995,16,11156.783333333333
444,458,1648468174,121016.0189928895,2022-03-28 11:49:34,6660,111.0,880.0833333333334,0.32412202380952376,0.9132691076430572,0.2462698306595365,227792707.0,2464.2384375,16,22542.266666666663
445,459,1648468189,120722.59359508264,2022-03-28 11:49:49,6675,111.25,906.8333333333331,0.3029270833333333,0.9895329122033428,0.2943828125,228164743.0,2464.9238125,16,48977.00000000001
446,460,1648468204,120822.56791171758,2022-03-28 11:50:04,6690,111.5,838.0000000000001,0.3487838541666667,0.952969175170068,0.2891328125,228511796.0,2463.86125,16,64022.91666666667
447,461,1648468219,120629.16150424852,2022-03-28 11:50:19,6705,111.75,787.6666666666666,0.4364635416666667,0.8115504317111459,0.2348802083333333,228888982.0,2461.7758125,16,87152.13333333335
448,462,1648468234,120723.89917679963,2022-03-28 11:50:34,6720,112.0,776.4166666666667,0.4895156249999999,0.7042152861144457,0.2058984374999999,228982478.0,2461.536125,16,103114.05000000002
449,463,1648468249,122417.68007262246,2022-03-28 11:50:49,6735,112.25,763.25,0.4898281250000001,0.9967634803921568,0.2060442708333333,229457746.0,2456.4189375000005,16,102735.75
450,464,1648468264,124383.32593514038,2022-03-28 11:51:04,6750,112.5,772.3,0.4798462594696968,0.8065569694544483,0.2051835700757575,226095712.33333334,2327.776897321429,15,13554.633333333337
451,465,1648468279,126309.80467671755,2022-03-28 11:51:19,6765,112.75,761.0,0.4565618041629529,0.8308417952862763,0.0665748145272602,222733678.66666666,2199.134857142857,15,0.0
452,466,1648468294,127570.31686434266,2022-03-28 11:51:34,6780,113.0,683.25,0.433277348856209,0.9939765992935636,0.0357429894179894,219371645.0,2555.369733333333,16,0.0
453,467,1648468309,128602.639949522,2022-03-28 11:51:49,6795,113.25,795.0,0.4099928935494651,0.8369711634653861,0.0320798941798941,243086888.0,2599.2818124999994,16,1646.8333333333333
454,468,1648468324,129176.96363636362,2022-03-28 11:52:04,6810,113.5,862.125,0.3867084382427213,0.2044970613245298,0.0523770263424518,244333486.0,2604.115375,16,12233.083333333332
455,469,1648468339,129866.75706157908,2022-03-28 11:52:19,6825,113.75,1000.0,0.3634239829359774,0.9098251319758676,0.1221936950146627,246719214.0,2615.0588125,16,16289.616666666669
456,470,1648468354,130488.65647279716,2022-03-28 11:52:34,6840,114.0,970.7,0.3401395276292335,0.6210730158730159,0.2491719696969697,241092274.66666666,-0.001,16,4290.433333333333
457,471,1648468369,130485.03636363636,2022-03-28 11:52:49,6855,114.25,1000.0,0.6444405470521543,0.4772160762751172,0.1352463151927437,235465335.33333334,1682.3719,15,0.0
458,472,1648468384,131149.29540694907,2022-03-28 11:53:04,6870,114.5,1000.0,0.6018167753212397,0.9890964732046664,0.1173726775956284,229838396.0,2643.4881333333337,16,0.0
459,473,1648468399,131568.61971101875,2022-03-28 11:53:19,6885,114.75,1000.0,0.5591930035903251,0.8884315879584239,0.0681785714285714,242847423.0,2303.213266666666,16,0.0
460,474,1648468414,131865.62515889102,2022-03-28 11:53:34,6900,115.0,1000.0,0.5165692318594105,0.950124996152307,0.0344724462365591,255856450.0,2699.93825,16,1639.8333333333333
461,475,1648468429,134992.63636363635,2022-03-28 11:53:49,6915,115.25,1000.0,0.4739454601284959,0.1187407141047908,0.1010770010131712,257933611.0,2710.980625,16,12535.683333333332
462,476,1648468444,137814.23671968884,2022-03-28 11:54:04,6930,115.5,1000.0,0.43132168839758134,0.9026577438667776,0.1230949652777777,260706258.0,2711.266875,16,25558.966666666667
463,477,1648468459,140544.24097759253,2022-03-28 11:54:19,6945,115.75,910.1666666666666,0.3886979166666667,0.973009589310356,0.2357552083333333,261556383.0,2714.3983124999995,16,48560.80000000001
