,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
463,477,1648466298,125448.29090909092,2022-03-28 11:18:18,6945,115.75,0.0,0.0522611111111111,0.3735020408163265,0.9477388888888888,30982.0,0.0038,5,125188.41666666666
464,478,1648466313,123125.58181818182,2022-03-28 11:18:33,6960,116.0,0.0,0.0513111111111111,0.3535999999999999,0.9486888888888888,21554.0,0.0057999999999999,5,123457.0
465,479,1648466328,120863.39999999998,2022-03-28 11:18:48,6975,116.25,0.0,0.05055,0.3540081632653061,0.94945,22750.0,0.0062,5,121458.83333333334
466,480,1648466343,118641.4,2022-03-28 11:19:03,6990,116.5,0.0,0.0499833333333333,0.3485061224489796,0.9500166666666666,24618.0,0.0048,5,119521.85
467,481,1648466358,117045.7818181818,2022-03-28 11:19:18,7005,116.75,0.0,0.3207560606060606,0.4200980392156863,0.6792439393939393,767278.0,7.0553333333333335,5,24638.983333333334
468,482,1648466373,114827.85454545452,2022-03-28 11:19:33,7020,117.0,39.25,0.3068799970605526,0.4156301020408163,0.6885953115814227,1575276.0,0.00675,4,46283.88333333333
469,483,1648466388,112408.23636363636,2022-03-28 11:19:48,7035,117.25,22.42857142857143,0.1903772486772486,0.396,0.807158024691358,1575276.0,0.00725,4,73229.5
470,484,1648466403,110091.99868510212,2022-03-28 11:20:03,7050,117.5,15.7,0.1472518518518518,0.3966666666666666,0.8510510288065842,1575276.0,0.0269999999999999,4,100572.0
471,485,1648466418,108478.72727272726,2022-03-28 11:20:18,7065,117.75,13.083333333333336,0.1910625,0.4014396258503401,0.8058611111111111,821574.0,0.00725,4,127730.61666666668
472,486,1648466433,110907.83636363636,2022-03-28 11:20:33,7080,118.0,0.0,0.0678402777777777,0.423875,0.9321597222222224,45756.0,0.0045,4,110679.18333333332
473,487,1648466448,113694.52727272728,2022-03-28 11:20:48,7095,118.25,0.0,0.0698194444444444,0.419,0.9301805555555556,39762.0,0.0025,4,113495.03333333333
474,488,1648466463,116297.81818181818,2022-03-28 11:21:03,7110,118.5,0.0,0.0701875,0.4286862745098039,0.9298125,38430.0,0.0175,4,115414.55
475,489,1648466478,118337.90909090907,2022-03-28 11:21:18,7125,118.75,0.0,0.0704166666666666,0.4232448979591837,0.9295833333333332,37548.0,0.004,4,117824.23333333334
476,490,1648466493,120580.16363636364,2022-03-28 11:21:33,7140,119.0,0.0,0.0708125,0.4559999999999999,0.9291875,30396.0,0.00575,4,120267.71666666667
477,491,1648466508,123180.96363636362,2022-03-28 11:21:48,7155,119.25,0.0,0.0725833333333333,0.4519999999999999,0.9274166666666668,36144.0,0.015,4,122561.61666666668
478,492,1648466523,125717.2727272727,2022-03-28 11:22:03,7170,119.5,0.0,0.0752222222222222,0.4566326530612244,0.9247777777777776,33762.0,0.0045,4,125127.98333333332
479,493,1648466538,127402.45454545452,2022-03-28 11:22:18,7185,119.75,0.0,0.0756041666666666,0.4399387755102041,0.9243958333333332,34608.0,0.00575,4,127244.85
480,494,1648466553,125647.12727272726,2022-03-28 11:22:33,7200,120.0,0.0,0.0753541666666666,0.4344313725490196,0.9246458333333332,32154.0,0.00875,4,126120.75
481,495,1648466568,123895.4909090909,2022-03-28 11:22:48,7215,120.25,0.0,0.0740416666666666,0.4229583333333333,0.9259583333333332,30834.0,0.00625,4,124345.91666666669
482,496,1648466583,122114.19999999998,2022-03-28 11:23:03,7230,120.5,0.0,0.0728333333333333,0.435,0.9271666666666666,43290.0,0.0115,4,122738.43333333332
483,497,1648466598,120720.05454545454,2022-03-28 11:23:18,7245,120.75,0.0,0.0727291666666666,0.437,0.9272708333333334,43290.0,0.019,4,121211.96666666667
484,498,1648466613,121111.7636363636,2022-03-28 11:23:33,7260,121.0,0.0,0.0712152777777777,0.4256470588235294,0.9287847222222222,46554.0,0.00425,4,120829.05
485,499,1648466628,121271.05454545454,2022-03-28 11:23:48,7275,121.25,0.0,0.0722291666666666,0.434265306122449,0.9277708333333332,43860.0,0.01575,4,121340.76666666666
486,500,1648466643,121462.54545454544,2022-03-28 11:24:03,7290,121.5,0.0,0.0729166666666666,0.4348103241296518,0.9270833333333334,40938.0,0.008,4,121394.16666666666
487,501,1648466658,121589.72727272726,2022-03-28 11:24:18,7305,121.75,0.0,0.0729236111111111,0.4689207683073229,0.9270763888888888,53340.0,0.095,4,121611.88333333332
488,502,1648466673,119768.87272727273,2022-03-28 11:24:33,7320,122.0,0.0,0.0999444444444444,0.545,0.9000555555555556,110514.0,0.75425,4,118936.28333333334
489,503,1648466688,116705.64240639184,2022-03-28 11:24:48,7335,122.25,0.0,0.1307152777777777,0.4276938775510204,0.8692847222222222,164232.0,0.0175,4,117092.25
490,504,1648466703,114312.34545454544,2022-03-28 11:25:03,7350,122.5,0.0,0.1287847222222222,0.41,0.8712152777777779,164232.0,0.00725,4,115005.51666666666
491,505,1648466718,111736.4,2022-03-28 11:25:18,7365,122.75,0.0,0.1284583333333333,0.41,0.8715416666666667,154152.0,0.00875,4,112846.13333333336
492,506,1648466733,110342.58181818182,2022-03-28 11:25:33,7380,123.0,0.0,0.1004861111111111,0.388,0.899513888888889,29790.0,0.00475,4,112178.43333333332
493,507,1648466748,109439.39999999998,2022-03-28 11:25:48,7395,123.25,0.0,0.0662986111111111,0.3971020408163265,0.9337013888888888,28170.0,0.007,4,110129.65
494,508,1648466763,108026.2,2022-03-28 11:26:03,7410,123.5,0.0,0.0659097222222222,0.3931632653061225,0.934090277777778,30672.0,0.0045,4,108595.53333333333
495,509,1648466778,107007.87272727273,2022-03-28 11:26:18,7425,123.75,0.0,0.0641736111111111,0.38565706282513,0.9358263888888888,36774.0,0.009,4,107143.46666666667
496,510,1648466793,107423.34545454546,2022-03-28 11:26:33,7440,124.0,0.0,0.0640625,0.3897959183673469,0.9359375,39030.0,0.0045,4,107513.43333333332
497,511,1648466808,107832.87272727274,2022-03-28 11:26:48,7455,124.25,0.0,0.0643333333333333,0.3990408163265306,0.9356666666666666,39810.0,0.00225,4,107795.13333333336
498,512,1648466823,108151.76363636364,2022-03-28 11:27:03,7470,124.5,0.0,0.0639513888888888,0.4024421768707483,0.9360486111111108,40350.0,0.0215,4,107967.28333333333
499,513,1648466838,108359.32727272726,2022-03-28 11:27:18,7485,124.75,0.0,0.0671041666666666,0.3951020408163265,0.9328958333333331,38328.0,0.00225,4,108328.86666666664
500,514,1648466853,106590.54545454546,2022-03-28 11:27:33,7500,125.0,0.0,0.0804652777777777,0.4084166666666666,0.9195347222222224,72276.0,0.004,4,106363.23333333334
501,515,1648466868,104600.27272727272,2022-03-28 11:27:48,7515,125.25,0.0,0.07925,0.357078431372549,0.92075,65136.0,0.0115,4,104911.91666666669
502,516,1648466883,102852.50909090906,2022-03-28 11:28:03,7530,125.5,0.0,0.0790069444444444,0.363,0.9209930555555556,71238.0,0.00825,4,103484.56666666668
503,517,1648466898,100593.54545454544,2022-03-28 11:28:18,7545,125.75,0.0,0.0770277777777777,0.3621960784313726,0.9229722222222222,71238.0,0.017,4,101651.21666666666
504,518,1648466913,100318.43636363636,2022-03-28 11:28:33,7560,126.0,0.0,0.0617916666666666,0.349,0.9382083333333332,36714.0,0.0065,4,100778.55
505,519,1648466928,98858.61818181818,2022-03-28 11:28:48,7575,126.25,0.0,0.0608611111111111,0.3635833333333333,0.939138888888889,28020.0,0.0025,4,99358.91666666666
506,520,1648466943,97533.03636363636,2022-03-28 11:29:03,7590,126.5,0.0,0.0588611111111111,0.36,0.941138888888889,31812.0,0.01025,4,97900.1
507,521,1648466958,96620.65454545454,2022-03-28 11:29:18,7605,126.75,0.0,0.0560625,0.344,0.9439375,32160.0,0.00225,4,96896.11666666668
508,522,1648466973,96051.50909090908,2022-03-28 11:29:33,7620,127.0,0.0,0.0555,0.341,0.9445,32160.0,0.00575,4,96161.15
509,523,1648466988,95126.90909090907,2022-03-28 11:29:48,7635,127.25,0.0,0.0542777777777777,0.3428507402961184,0.9457222222222222,31272.0,0.00225,4,95384.63333333332
510,524,1648467003,94428.41818181815,2022-03-28 11:30:03,7650,127.5,0.0,0.0535416666666666,0.3379999999999999,0.9464583333333332,25158.0,0.002,4,94713.68333333332
511,525,1648467018,93800.30909090908,2022-03-28 11:30:18,7665,127.75,0.0,0.0526388888888888,0.3379999999999999,0.9473611111111112,25764.0,0.0135,4,93794.65
512,526,1648467033,92831.76363636364,2022-03-28 11:30:33,7680,128.0,0.0,0.0517569444444444,0.3297755102040816,0.9482430555555555,32454.0,0.00475,4,92858.48333333334
513,527,1648467048,91965.96363636364,2022-03-28 11:30:48,7695,128.25,0.0,0.0512291666666666,0.344,0.9487708333333332,35412.0,0.002,4,91818.81666666668
514,528,1648467063,91217.6,2022-03-28 11:31:03,7710,128.5,0.0,0.0518958333333333,0.3304042553191489,0.9481041666666666,33438.0,0.00425,4,91333.83333333331
515,529,1648467078,90648.92727272726,2022-03-28 11:31:18,7725,128.75,0.0,0.0515069444444444,0.362342829439468,0.9484930555555556,39336.0,0.138,4,90707.61666666668
516,530,1648467093,91995.6,2022-03-28 11:31:33,7740,129.0,0.0,0.0744583333333333,0.5008791516606642,0.9255416666666668,70560.0,0.0815,4,91365.68333333332
517,531,1648467108,92567.21818181816,2022-03-28 11:31:48,7755,129.25,0.0,0.1058055555555555,0.3727083333333333,0.8941944444444444,73158.0,0.00425,4,92663.83333333334
518,532,1648467123,93862.14545454545,2022-03-28 11:32:03,7770,129.5,0.0,0.1063402777777777,0.3536530612244898,0.8936597222222222,73158.0,0.01525,4,93625.21666666666
519,533,1648467138,93801.96363636362,2022-03-28 11:32:18,7785,129.75,0.0,0.1069444444444444,0.341734693877551,0.8930555555555555,58350.0,0.01425,4,94168.91666666666
520,534,1648467153,93901.8909090909,2022-03-28 11:32:33,7800,130.0,0.0,0.0851875,0.341,0.9148125,25104.0,0.008,4,94737.06666666668
521,535,1648467168,94652.45454545452,2022-03-28 11:32:48,7815,130.25,0.0,0.0543888888888888,0.3437142857142857,0.9456111111111112,24804.0,0.00225,4,94690.98333333332
522,536,1648467183,94858.52727272728,2022-03-28 11:33:03,7830,130.5,0.0,0.05375,0.349530612244898,0.94625,31860.0,0.00775,4,94702.28333333334
523,537,1648467198,94902.05454545454,2022-03-28 11:33:18,7845,130.75,0.0,0.0534166666666666,0.3455102040816326,0.9465833333333332,31860.0,0.016,4,94875.58333333334
524,538,1648467213,94204.72727272726,2022-03-28 11:33:33,7860,131.0,0.0,0.0534166666666666,0.3350000000000001,0.9465833333333332,33372.0,0.0085,4,94165.01666666666
525,539,1648467228,93416.43636363636,2022-03-28 11:33:48,7875,131.25,0.0,0.0537777777777777,0.3358333333333333,0.946222222222222,33780.0,0.007,4,93703.15
526,540,1648467243,92733.67272727271,2022-03-28 11:34:03,7890,131.5,0.0,0.0533402777777777,0.3336734693877551,0.9466597222222222,29424.0,0.00475,4,93019.9
527,541,1648467258,92203.01818181816,2022-03-28 11:34:18,7905,131.75,0.0,0.0527222222222222,0.3409999999999999,0.9472777777777778,26172.0,0.00225,4,92312.43333333336
528,542,1648467273,94136.07272727272,2022-03-28 11:34:33,7920,132.0,0.0,0.0526458333333333,0.355,0.9473541666666666,26172.0,0.0035,4,93889.33333333334
529,543,1648467288,96191.27272727272,2022-03-28 11:34:48,7935,132.25,0.0,0.0539861111111111,0.369,0.9460138888888888,34134.0,0.00375,4,95507.86666666668
530,544,1648467303,98193.23636363636,2022-03-28 11:35:03,7950,132.5,0.0,0.0561875,0.3523901560624249,0.9438125000000002,33576.0,0.009,4,97480.28333333333
531,545,1648467318,99746.25454545456,2022-03-28 11:35:18,7965,132.75,0.0,0.0585972222222222,0.366,0.9414027777777778,35568.0,0.007,4,99498.06666666668
532,546,1648467333,102064.58181818182,2022-03-28 11:35:33,7980,133.0,0.0,0.061125,0.3835714285714285,0.938875,31722.0,0.00625,4,101855.83333333331
533,547,1648467348,104612.7636363636,2022-03-28 11:35:48,7995,133.25,0.0,0.0612013888888888,0.3970024009603841,0.9387986111111112,34398.0,0.0045,4,104066.01666666666
534,548,1648467363,107033.2,2022-03-28 11:36:03,8010,133.5,0.0,0.062875,0.405,0.937125,31830.0,0.0085,4,106231.81666666668
535,549,1648467378,108790.09090909093,2022-03-28 11:36:18,8025,133.75,0.0,0.0641875,0.3942244897959183,0.9358125,32448.0,0.00525,4,108813.15
536,550,1648467393,110027.72727272726,2022-03-28 11:36:33,8040,134.0,0.0,0.0640277777777778,0.422,0.9359722222222222,31446.0,0.0065,4,109714.68333333332
537,551,1648467408,111242.47272727272,2022-03-28 11:36:48,8055,134.25,0.0,0.0665277777777777,0.4208367346938776,0.9334722222222224,28704.0,0.01975,4,111203.75
538,552,1648467423,112376.8,2022-03-28 11:37:03,8070,134.5,0.0,0.0658541666666666,0.4080016006402561,0.9341458333333332,30864.0,0.01075,4,112196.6
539,553,1648467438,113251.09090909093,2022-03-28 11:37:18,8085,134.75,0.0,0.0665694444444444,0.4071632653061224,0.9334305555555554,29448.0,0.012,4,113055.78333333334
540,554,1648467453,113700.10909090909,2022-03-28 11:37:33,8100,135.0,0.0,0.0672152777777777,0.4158571428571428,0.9327847222222222,28056.0,0.13,4,113569.36666666664
541,555,1648467468,114018.76363636364,2022-03-28 11:37:48,8115,135.25,0.0,0.0674305555555555,0.4159591836734693,0.9325694444444445,40998.0,0.005,4,113856.18333333332
542,556,1648467483,114580.07272727272,2022-03-28 11:38:03,8130,135.5,0.0,0.0688611111111111,0.4266700680272109,0.9311388888888888,44250.0,0.0055,4,114548.41666666666
543,557,1648467498,114988.50909090908,2022-03-28 11:38:18,8145,135.75,0.0,0.0680763888888888,0.436795918367347,0.9319236111111112,45720.0,0.01075,4,114746.7
544,558,1648467513,116990.3090909091,2022-03-28 11:38:33,8160,136.0,0.0,0.0705416666666666,0.4265098039215686,0.9294583333333334,31338.0,0.1212499999999999,4,116728.51666666666
545,559,1648467528,119017.01818181816,2022-03-28 11:38:48,8175,136.25,0.0,0.0706666666666666,0.4247450980392157,0.9293333333333332,31212.0,0.13375,4,118415.95
546,560,1648467543,120882.76363636364,2022-03-28 11:39:03,8190,136.5,0.0,0.0723611111111111,0.4337083333333333,0.9276388888888888,26214.0,0.004,4,120277.31666666668
547,561,1648467558,122476.69090909087,2022-03-28 11:39:18,8205,136.75,0.0,0.0749236111111111,0.434938775510204,0.9250763888888888,29310.0,0.13375,4,122430.3
548,562,1648467573,121736.52727272728,2022-03-28 11:39:33,8220,137.0,0.0,0.0721944444444444,0.4146122448979591,0.9278055555555556,37038.0,0.00475,4,121941.03333333333
549,563,1648467588,121064.63636363635,2022-03-28 11:39:48,8235,137.25,1.25,0.0715069444444444,0.4174285714285714,0.9283888888888888,36486.0,0.0045,4,121264.21666666666
550,564,1648467603,120179.65454545454,2022-03-28 11:40:03,8250,137.5,1.25,0.0693680555555555,0.4277843137254902,0.9305277777777776,33762.0,0.0235,4,120421.06666666668
551,565,1648467618,119702.56363636364,2022-03-28 11:40:18,8265,137.75,1.25,0.0688263888888889,0.4394897959183673,0.9310694444444444,32874.0,0.01275,4,119744.46666666667
552,566,1648467633,121719.43636363634,2022-03-28 11:40:33,8280,138.0,1.25,0.0711249999999999,0.443,0.9287708333333332,28686.0,0.01625,4,121372.76666666666
553,567,1648467648,124141.6,2022-03-28 11:40:48,8295,138.25,0.0,0.0727708333333333,0.4514509803921568,0.9272291666666668,30102.0,0.0175,4,123355.1
554,568,1648467663,126303.45454545452,2022-03-28 11:41:03,8310,138.5,0.0,0.0752361111111111,0.4534313725490196,0.9247638888888888,51108.0,0.127,4,125577.46666666667
555,569,1648467678,128053.30909090908,2022-03-28 11:41:18,8325,138.75,0.0,0.0768680555555555,0.4634489795918367,0.9231319444444444,49266.0,0.00975,4,127667.78333333333
556,570,1648467693,127983.90909090907,2022-03-28 11:41:33,8340,139.0,0.0,0.076125,0.4509999999999999,0.923875,51348.0,0.00225,4,127946.86666666668
557,571,1648467708,128134.56363636364,2022-03-28 11:41:48,8355,139.25,0.0,0.0768333333333333,0.458265306122449,0.9231666666666666,54516.0,0.127,4,128315.66666666666
558,572,1648467723,128182.6727272727,2022-03-28 11:42:03,8370,139.5,0.0,0.0757986111111111,0.4514901960784314,0.9242013888888888,35982.0,0.03675,4,128207.41666666666
559,573,1648467738,127750.2727272727,2022-03-28 11:42:18,8385,139.75,0.0,0.0746597222222222,0.379625,0.9253402777777778,33522.0,0.01475,4,128307.15
560,574,1648467753,94459.1818181818,2022-03-28 11:42:33,8400,140.0,0.0,0.0584375,0.0338589174800354,0.9415625,31614.0,0.00725,4,99395.36666666668
