,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
331,346,1648148495,76351.43636363636,2022-03-24 19:01:35,4965,82.75,26.166666666666668,0.2209861111111111,0.518,0.772,68820.0,0.092,2,78984.28333333333
332,347,1648148510,76894.67272727273,2022-03-24 19:01:50,4980,83.0,21.083333333333336,0.2181388888888888,0.518,0.7750694444444445,68820.0,0.09,2,76696.95000000001
333,348,1648148525,77276.98181818181,2022-03-24 19:02:05,4995,83.25,19.75,0.2196527777777777,0.5111836734693878,0.7737638888888889,62568.0,0.052,2,77219.1
334,349,1648148540,77881.4909090909,2022-03-24 19:02:20,5010,83.5,21.333333333333336,0.2224583333333333,0.524,0.7707083333333332,64308.0,0.0925,2,77713.86666666667
335,350,1648148555,78211.69090909092,2022-03-24 19:02:35,5025,83.75,18.25,0.2419166666666667,0.5700000000000001,0.7521388888888889,71700.0,0.086,2,78146.11666666667
336,351,1648148570,75093.67272727273,2022-03-24 19:02:50,5040,84.0,18.416666666666668,0.2347083333333333,0.434,0.7598055555555556,71700.0,0.062,2,76133.93333333333
337,352,1648148585,71428.94545454545,2022-03-24 19:03:05,5055,84.25,18.33333333333333,0.2205694444444444,0.436,0.7741805555555555,71700.0,0.289,2,72651.98333333334
338,353,1648148600,67602.6909090909,2022-03-24 19:03:20,5070,84.5,19.666666666666668,0.2130984848484848,0.428,0.7819873737373737,35808.0,0.096,2,34377.35
339,354,1648148615,64532.87272727273,2022-03-24 19:03:35,5085,84.75,41.0,0.3524043209876543,0.992,0.6394151234567902,1014744.0,13.799,1,8242.566666666668
340,355,1648148630,65329.72727272727,2022-03-24 19:03:50,5100,85.0,49.0,0.3331481481481481,0.996,0.6583037037037037,1014744.0,7.766,1,29507.85
341,356,1648148645,66339.0,2022-03-24 19:04:05,5115,85.25,63.25,0.3290416666666667,1.0,0.6598194444444444,1014744.0,3.808,1,50186.566666666666
342,357,1648148660,67447.78181818181,2022-03-24 19:04:20,5130,85.5,65.0909090909091,0.6317272727272727,1.0,0.3465757575757575,1014744.0,1.778,1,70870.01666666666
343,358,1648148675,68263.74545454545,2022-03-24 19:04:35,5145,85.75,67.50000000000001,0.6210555555555557,0.996,0.3564444444444444,710376.0,0.812,1,80563.0
344,359,1648148690,63784.6909090909,2022-03-24 19:04:50,5160,86.0,68.91666666666667,0.5673611111111111,0.624,0.4096666666666667,710376.0,0.458,1,74182.35
345,360,1648148705,58845.25454545455,2022-03-24 19:05:05,5175,86.25,52.66666666666666,0.5041666666666668,0.648,0.4782777777777777,220032.0,0.345,1,65941.38333333333
346,361,1648148720,53812.03636363636,2022-03-24 19:05:20,5190,86.5,41.833333333333336,0.4393055555555555,0.62,0.54675,220032.0,0.35,1,57695.68333333333
347,362,1648148735,49873.98181818181,2022-03-24 19:05:35,5205,86.75,41.833333333333336,0.3664722222222222,0.624,0.6195833333333333,70272.0,0.452,1,52197.88333333333
348,363,1648148750,49028.58181818182,2022-03-24 19:05:50,5220,87.0,33.666666666666664,0.3333888888888889,0.568,0.6553888888888889,70272.0,0.345,1,49196.41666666666
349,364,1648148765,48192.781818181815,2022-03-24 19:06:05,5235,87.25,33.5,0.3188055555555555,0.58,0.6700277777777777,65832.0,0.336,1,48440.16666666666
350,365,1648148780,47358.6909090909,2022-03-24 19:06:20,5250,87.5,34.83333333333333,0.3120555555555555,0.572,0.6763333333333332,65832.0,0.342,1,47683.91666666666
351,366,1648148795,46798.72727272727,2022-03-24 19:06:35,5265,87.75,31.0,0.3069722222222221,0.596,0.6826944444444445,56712.0,0.653,1,46927.66666666666
352,367,1648148810,48803.16363636364,2022-03-24 19:06:50,5280,88.0,41.41666666666667,0.322611111111111,0.708,0.6635833333333334,71472.0,0.591,1,48391.65
353,368,1648148825,51341.72727272727,2022-03-24 19:07:05,5295,88.25,49.41666666666666,0.3435833333333333,0.736,0.6399444444444444,71952.0,0.387,1,50668.03333333333
354,369,1648148840,53767.67272727272,2022-03-24 19:07:20,5310,88.5,50.66666666666666,0.3534722222222222,0.704,0.6296388888888889,71952.0,0.4,1,52942.28333333333
355,370,1648148855,55863.763636363634,2022-03-24 19:07:35,5325,88.75,53.083333333333336,0.367,0.696,0.6153055555555556,71952.0,0.392,1,55215.38333333333
356,371,1648148870,55296.89090909091,2022-03-24 19:07:50,5340,89.0,49.0,0.3630833333333333,0.672,0.6205833333333334,71952.0,0.603,1,55383.18333333333
357,372,1648148885,54636.67272727272,2022-03-24 19:08:05,5355,89.25,41.08333333333333,0.3520277777777778,0.672,0.6342777777777777,71352.0,0.396,1,54788.26666666667
358,373,1648148900,53906.47272727272,2022-03-24 19:08:20,5370,89.5,39.66666666666666,0.3463888888888889,0.672,0.6403888888888889,71352.0,0.401,1,54186.2
359,374,1648148915,53550.79999999999,2022-03-24 19:08:35,5385,89.75,37.08333333333333,0.3420277777777777,0.7,0.6456111111111111,69072.0,0.388,1,53561.65
360,375,1648148930,50257.454545454544,2022-03-24 19:08:50,5400,90.0,29.08333333333333,0.3200833333333334,0.52,0.6702222222222223,69072.0,0.363,1,50907.11666666667
361,376,1648148945,46722.07272727272,2022-03-24 19:09:05,5415,90.25,30.416666666666664,0.2983611111111111,0.512,0.6915,62064.0,0.247,1,47735.4
362,377,1648148960,43370.05454545454,2022-03-24 19:09:20,5430,90.5,29.25,0.2796388888888889,0.52,0.7106111111111111,62064.0,0.243,1,44572.96666666667
363,378,1648148975,40682.32727272727,2022-03-24 19:09:35,5445,90.75,25.333333333333336,0.2554722222222222,0.508,0.7360833333333333,61872.0,0.619,1,41434.16666666666
364,379,1648148990,42020.41818181818,2022-03-24 19:09:50,5460,91.0,29.5,0.2657777777777777,0.572,0.7243888888888887,61872.0,0.308,1,41786.8
365,380,1648149005,43366.72727272727,2022-03-24 19:10:05,5475,91.25,34.75,0.2744166666666666,0.584,0.7139999999999999,62640.0,0.33,1,43064.05
366,381,1648149020,44776.6,2022-03-24 19:10:20,5490,91.5,34.833333333333336,0.2801666666666667,0.584,0.7082222222222222,62640.0,0.619,1,44339.91666666666
367,382,1648149035,45875.490909090906,2022-03-24 19:10:35,5505,91.75,40.16666666666666,0.288,0.58,0.6986111111111111,62640.0,0.312,1,45618.55
368,383,1648149050,46770.94545454545,2022-03-24 19:10:50,5520,92.0,41.5,0.289,0.648,0.6971666666666667,62640.0,0.387,1,46614.8
369,384,1648149065,47728.74545454545,2022-03-24 19:11:05,5535,92.25,40.0,0.2906666666666667,0.632,0.696,71688.0,0.384,1,47518.15
370,385,1648149080,48822.85454545455,2022-03-24 19:11:20,5550,92.5,49.083333333333336,0.3024166666666667,0.636,0.6812222222222222,71688.0,0.611,1,48468.18333333333
371,386,1648149095,49617.363636363625,2022-03-24 19:11:35,5565,92.75,47.83333333333333,0.3088611111111111,0.632,0.6751944444444443,71688.0,0.38,1,49392.8
372,387,1648149110,48512.54545454545,2022-03-24 19:11:50,5580,93.0,49.0,0.3071111111111111,0.604,0.6765555555555556,71688.0,0.607,1,48724.6
373,388,1648149125,47385.181818181816,2022-03-24 19:12:05,5595,93.25,49.16666666666666,0.2995555555555555,0.5959183673469388,0.6840555555555555,60360.0,0.288,1,47680.5
374,389,1648149140,46133.81818181818,2022-03-24 19:12:20,5610,93.5,38.583333333333336,0.2849722222222222,0.592,0.7021666666666667,60360.0,0.299,1,46591.1
375,390,1648149155,45306.181818181816,2022-03-24 19:12:35,5625,93.75,33.0,0.2709166666666666,0.584,0.7180833333333334,60552.0,0.504,1,45524.35
376,391,1648149170,47968.8,2022-03-24 19:12:50,5640,94.0,33.16666666666667,0.282861111111111,0.704,0.7060833333333334,60552.0,0.357,1,47434.0
377,392,1648149185,50897.01818181817,2022-03-24 19:13:05,5655,94.25,41.08333333333333,0.3035277777777778,0.716,0.6827777777777778,63312.0,0.355,1,50087.26666666667
378,393,1648149200,53648.10909090909,2022-03-24 19:13:20,5670,94.5,46.41666666666666,0.3253055555555555,0.748,0.6592222222222223,63312.0,0.413,1,52741.5
379,394,1648149215,55998.61818181818,2022-03-24 19:13:35,5685,94.75,50.583333333333336,0.3519444444444444,0.708,0.6311944444444446,63312.0,0.42,1,55395.25
380,395,1648149230,55709.85454545455,2022-03-24 19:13:50,5700,95.0,51.5,0.3502777777777778,0.688,0.6325555555555555,63312.0,0.459,1,55792.8
381,396,1648149245,55637.4,2022-03-24 19:14:05,5715,95.25,47.91666666666666,0.347,0.708,0.6370277777777777,56904.0,0.482,1,55626.78333333333
382,397,1648149260,55414.0909090909,2022-03-24 19:14:20,5730,95.5,47.91666666666666,0.3481666666666667,0.752,0.6358611111111111,62808.0,0.453,1,55459.8
383,398,1648149275,55273.61818181818,2022-03-24 19:14:35,5745,95.75,49.24999999999999,0.3595833333333332,0.9686274509803922,0.624,87144.0,0.71,1,54474.86666666667
384,399,1648149290,60678.92727272727,2022-03-24 19:14:50,5760,96.0,51.333333333333336,0.4064722222222223,0.94,0.5764166666666666,87144.0,0.619,1,59265.48333333333
385,400,1648149305,66463.61818181818,2022-03-24 19:15:05,5775,96.25,47.25,0.4451388888888889,0.948,0.5391111111111111,102792.0,0.548,1,64661.21666666667
386,401,1648149320,72224.70909090908,2022-03-24 19:15:20,5790,96.5,52.5,0.4900277777777778,0.984,0.4924722222222222,102792.0,0.587,1,70004.48333333334
387,402,1648149335,76734.0,2022-03-24 19:15:35,5805,96.75,47.25,0.5158611111111111,0.936,0.4683888888888888,88776.0,0.578,1,76200.28333333334
388,403,1648149350,77623.92727272728,2022-03-24 19:15:50,5820,97.0,47.16666666666666,0.5250833333333332,1.0,0.4591944444444444,101808.0,0.676,1,77357.63333333333
389,404,1648149365,78665.14545454545,2022-03-24 19:16:05,5835,97.25,53.66666666666666,0.5501111111111111,0.992,0.432,105960.0,0.673,1,78128.11666666667
390,405,1648149380,79532.52727272727,2022-03-24 19:16:20,5850,97.5,59.5,0.5631944444444444,0.988,0.4169722222222222,105960.0,0.52,1,78941.5
391,406,1648149395,80304.36363636363,2022-03-24 19:16:35,5865,97.75,72.75,0.5842222222222223,0.996,0.3915277777777778,98952.0,0.583,1,79901.13333333333
392,407,1648149410,79305.76363636363,2022-03-24 19:16:50,5880,98.0,73.75,0.5825833333333332,0.972,0.3928333333333333,101448.0,0.691,1,79478.25
393,408,1648149425,78171.94545454545,2022-03-24 19:17:05,5895,98.25,69.5,0.5710555555555555,0.936,0.4057777777777778,101448.0,0.659,1,78614.06666666667
394,409,1648149440,76949.43636363636,2022-03-24 19:17:20,5910,98.5,70.58333333333333,0.5537222222222222,0.944,0.42275,107088.0,0.578,1,77571.61666666667
395,410,1648149455,76174.67272727273,2022-03-24 19:17:35,5925,98.75,68.25,0.5383055555555556,0.94,0.4389444444444444,114216.0,0.546,1,76444.81666666667
396,411,1648149470,80253.72727272726,2022-03-24 19:17:50,5940,99.0,61.0,0.553138888888889,0.988,0.4265277777777778,214800.0,2.777,1,77148.78333333334
397,412,1648149485,84728.94545454546,2022-03-24 19:18:05,5955,99.25,68.16666666666666,0.5696666666666668,1.0,0.4076111111111111,313176.0,4.759,1,78859.46666666666
398,413,1648149500,89224.25454545455,2022-03-24 19:18:20,5970,99.5,64.41666666666667,0.5986944444444444,0.992,0.3798333333333333,470256.0,4.479,1,81091.43333333333
399,414,1648149515,92547.85454545454,2022-03-24 19:18:35,5985,99.75,60.16666666666666,0.6173333333333333,1.0,0.3626111111111111,782688.0,6.599,1,83101.48333333334
400,415,1648149530,92037.43636363636,2022-03-24 19:18:50,6000,100.0,70.16666666666667,0.6196111111111111,0.996,0.357,1056648.0,4.767,1,83739.96666666666
401,416,1648149545,91359.10909090909,2022-03-24 19:19:05,6015,100.25,80.72727272727272,0.5957138888888889,0.934,0.1172121212121212,937464.0,11.486,2,0.0
402,417,1648149560,91111.14545454545,2022-03-24 19:19:20,6030,100.5,84.25,0.5718166666666666,0.9677959183673468,0.3369444444444444,2237364.0,16.2975,2,22864.7
403,418,1648149575,90570.9818181818,2022-03-24 19:19:35,6045,100.75,102.8,0.5479194444444444,0.796,0.4011396825396826,2843508.0,20.229,2,39023.63333333334
404,419,1648149590,95665.9818181818,2022-03-24 19:19:50,6060,101.0,145.0,0.5240222222222223,0.864,0.4050222222222222,3120036.0,20.171,2,62989.066666666666
405,420,1648149605,101406.29090909092,2022-03-24 19:20:05,6075,101.25,53.16666666666666,0.500125,0.862,0.4943888888888889,2265876.0,17.7075,2,91780.31666666668
406,421,1648149620,107173.43636363636,2022-03-24 19:20:20,6090,101.5,52.66666666666667,0.4729583333333333,0.84,0.5126527777777777,2266476.0,18.291,2,97019.31666666668
407,422,1648149635,111897.09090909093,2022-03-24 19:20:35,6105,101.75,74.25,0.4756527777777777,0.862,0.5050555555555556,2266476.0,17.247,2,108105.63333333332
408,423,1648149650,114945.27272727272,2022-03-24 19:20:50,6120,102.0,66.83333333333333,0.4751805555555556,0.886,0.5101666666666667,2232552.0,14.146,2,114995.4
409,424,1648149665,118905.05454545454,2022-03-24 19:21:05,6135,102.25,68.58333333333333,0.4822499999999999,0.896,0.5029722222222223,2470824.0,18.209,2,116598.31666666668
410,425,1648149680,122208.76363636364,2022-03-24 19:21:20,6150,102.5,74.58333333333333,0.4916944444444444,0.894,0.4905833333333333,2481636.0,14.819,2,123249.28333333333
411,426,1648149695,125101.27272727272,2022-03-24 19:21:35,6165,102.75,74.5,0.5062361111111111,0.9142857142857144,0.4750972222222221,2481636.0,14.617,2,127686.7
412,427,1648149710,125199.58181818182,2022-03-24 19:21:50,6180,103.0,88.33333333333333,0.5111805555555555,0.89,0.4669861111111111,2390940.0,11.8505,2,130430.86666666668
413,428,1648149725,125319.96363636364,2022-03-24 19:22:05,6195,103.25,87.49999999999999,0.5118472222222222,0.882,0.4661944444444445,2387028.0,6.8445,2,134710.4
414,429,1648149740,125284.09090909093,2022-03-24 19:22:20,6210,103.5,80.58333333333334,0.5111666666666667,0.8938775510204082,0.4689583333333332,2081184.0,10.3055,2,134955.28333333333
415,430,1648149755,125577.8,2022-03-24 19:22:35,6225,103.75,79.08333333333333,0.5135555555555555,0.93,0.4668749999999999,2081184.0,7.2785,2,134795.18333333332
416,431,1648149770,126731.67272727271,2022-03-24 19:22:50,6240,104.0,75.58333333333333,0.5166666666666666,0.928,0.464736111111111,2019132.0,12.1885,2,138011.28333333333
417,432,1648149785,127932.27272727274,2022-03-24 19:23:05,6255,104.25,87.16666666666667,0.5186944444444445,0.906,0.4603750000000001,2011740.0,8.804,2,140279.68333333335
418,433,1648149800,129802.76363636364,2022-03-24 19:23:20,6270,104.5,105.66666666666666,0.5161111111111111,0.8763921568627451,0.4604999999999999,1683276.0,0.9085,2,141868.58333333334
419,434,1648149815,130685.58181818182,2022-03-24 19:23:35,6285,104.75,102.83333333333331,0.5146388888888889,0.922,0.4622083333333334,1686732.0,3.625,2,143004.63333333333
420,435,1648149830,133681.47272727272,2022-03-24 19:23:50,6300,105.0,111.5,0.5185138888888889,0.938,0.4560138888888889,1225596.0,4.2235,2,144548.81666666665
421,436,1648149845,136940.34545454546,2022-03-24 19:24:05,6315,105.25,95.58333333333331,0.5270277777777779,0.95,0.4499444444444445,1224852.0,0.6685,2,146043.5833333333
422,437,1648149860,139760.70909090908,2022-03-24 19:24:20,6330,105.5,93.83333333333334,0.5309444444444444,0.932,0.4456805555555555,769368.0,0.677,2,147056.35
423,438,1648149875,142214.36363636362,2022-03-24 19:24:35,6345,105.75,94.83333333333331,0.5366388888888889,0.952,0.4396666666666667,769368.0,0.1975,2,147728.68333333335
424,439,1648149890,146293.8909090909,2022-03-24 19:24:50,6360,106.0,93.25,0.5504027777777778,0.994,0.4239027777777778,482556.0,2.265,2,144161.95
425,440,1648149905,150862.56363636363,2022-03-24 19:25:05,6375,106.25,97.33333333333334,0.5677222222222222,0.992,0.4047916666666666,1115184.0,4.932,2,140306.51666666666
426,441,1648149920,155345.43636363634,2022-03-24 19:25:20,6390,106.5,91.58333333333331,0.5956388888888888,0.996,0.3746944444444444,1296288.0,5.718,2,140747.38333333336
427,442,1648149935,159333.56363636363,2022-03-24 19:25:35,6405,106.75,103.25,0.615111111111111,0.994,0.3524027777777778,1304844.0,5.8465,2,144488.7
428,443,1648149950,162861.92727272725,2022-03-24 19:25:50,6420,107.0,104.75,0.6211805555555555,0.994,0.3465277777777777,1580460.0,6.7765,2,150780.8333333333
429,444,1648149965,167777.54545454544,2022-03-24 19:26:05,6435,107.25,103.58333333333331,0.6203194444444445,0.994,0.3467777777777778,1757676.0,8.358,2,156578.71666666667
430,445,1648149980,172318.67272727273,2022-03-24 19:26:20,6450,107.5,95.5,0.6102148148148149,0.9292789115646258,0.2243681481481481,2271288.0,9.7765,3,14879.033333333333
431,446,1648149995,175930.52727272725,2022-03-24 19:26:35,6465,107.75,93.16666666666669,0.6001101851851852,0.9946666666666666,0.3002707936507936,4474656.0,21.078,3,53018.35
432,447,1648150010,179435.92727272725,2022-03-24 19:26:50,6480,108.0,95.33333333333334,0.5900055555555557,0.9506666666666664,0.3333166666666666,5475352.0,24.72833333333333,3,92670.23333333332
433,448,1648150025,182657.50909090904,2022-03-24 19:27:05,6495,108.25,71.41666666666666,0.579900925925926,0.9346666666666666,0.3512632575757575,5922296.0,25.091666666666665,3,133033.01666666666
434,449,1648150040,186279.9636363636,2022-03-24 19:27:20,6510,108.5,82.25000000000001,0.5697962962962964,0.9413333333333334,0.4131203703703703,5459504.0,21.75733333333333,3,163494.18333333335
435,450,1648150055,189069.6545454545,2022-03-24 19:27:35,6525,108.75,82.08333333333333,0.5482407407407408,0.9426666666666668,0.4347685185185186,5550344.0,20.06233333333333,3,175524.80000000002
436,451,1648150070,188311.0545454545,2022-03-24 19:27:50,6540,109.0,87.66666666666667,0.5437407407407407,0.9703620114712552,0.4370092592592592,5574864.0,24.63733333333333,3,186335.81666666665
437,452,1648150085,187713.72727272724,2022-03-24 19:28:05,6555,109.25,99.33333333333331,0.5404907407407408,0.94,0.4389537037037037,5620744.0,17.51066666666667,3,196455.9
438,453,1648150100,187393.2,2022-03-24 19:28:20,6570,109.5,109.66666666666666,0.539675925925926,0.932,0.4382777777777778,5321048.0,16.924333333333333,3,201277.15
439,454,1648150115,187150.34545454543,2022-03-24 19:28:35,6585,109.75,101.41666666666669,0.5284722222222222,0.9253333333333332,0.4502685185185185,5346152.0,17.25733333333333,3,202034.13333333333
440,455,1648150130,191024.47272727272,2022-03-24 19:28:50,6600,110.0,90.16666666666669,0.5090185185185184,0.9546666666666666,0.4717222222222222,4365968.0,17.131666666666668,3,202464.4833333333
441,456,1648150145,196292.8727272727,2022-03-24 19:29:05,6615,110.25,79.91666666666666,0.5072777777777778,0.964,0.4733518518518519,4243456.0,14.106,3,204696.88333333333
442,457,1648150160,201031.6,2022-03-24 19:29:20,6630,110.5,88.75,0.5037962962962963,0.954797385620915,0.4768888888888889,3905000.0,14.994,3,207008.7333333333
443,458,1648150175,204822.83636363636,2022-03-24 19:29:35,6645,110.75,88.25,0.5160185185185185,0.9586666666666668,0.4621851851851851,3764488.0,14.242,3,209613.71666666667
444,459,1648150190,205770.8,2022-03-24 19:29:50,6660,111.0,92.41666666666669,0.5317222222222222,0.9773333333333332,0.4453981481481481,3746088.0,13.245,3,213889.46666666667
445,460,1648150205,206671.6,2022-03-24 19:30:05,6675,111.25,86.91666666666667,0.5259814814814815,0.9733333333333332,0.4533333333333333,3538656.0,13.365333333333332,3,216599.61666666667
446,461,1648150220,207473.94545454544,2022-03-24 19:30:20,6690,111.5,76.58333333333334,0.5316944444444445,0.956,0.4476481481481481,3578120.0,10.268666666666666,3,217713.50000000003
447,462,1648150235,208718.10909090907,2022-03-24 19:30:35,6705,111.75,97.16666666666669,0.5276666666666666,0.976,0.4503518518518518,3391312.0,12.813333333333334,3,215218.8166666667
448,463,1648150250,209728.2545454545,2022-03-24 19:30:50,6720,112.0,89.5,0.5276018518518518,0.9627450980392156,0.4499907407407407,3422440.0,12.513666666666667,3,213876.2666666667
449,464,1648150265,211095.16363636364,2022-03-24 19:31:05,6735,112.25,90.16666666666666,0.5389537037037037,0.9773333333333332,0.4369351851851852,3295216.0,13.230333333333334,3,214183.15
450,465,1648150280,212397.32727272724,2022-03-24 19:31:20,6750,112.5,94.0,0.5389259259259259,0.9586666666666666,0.4374444444444444,3294408.0,10.494,3,217709.6
451,466,1648150295,213940.2909090909,2022-03-24 19:31:35,6765,112.75,88.83333333333334,0.5331111111111111,0.9466666666666664,0.444962962962963,3146248.0,9.530666666666669,3,221966.16666666663
452,467,1648150310,214759.54545454544,2022-03-24 19:31:50,6780,113.0,74.16666666666667,0.5250555555555555,0.98,0.4553148148148148,2820816.0,7.886,3,221924.75
453,468,1648150325,215871.67272727276,2022-03-24 19:32:05,6795,113.25,71.83333333333333,0.5224814814814814,0.9933333333333332,0.4592222222222223,2688184.0,11.932,3,220200.3
454,469,1648150340,216652.85454545452,2022-03-24 19:32:20,6810,113.5,68.08333333333333,0.5169907407407408,0.956,0.4665555555555555,2816776.0,10.137333333333334,3,215669.4833333333
455,470,1648150355,217122.30909090908,2022-03-24 19:32:35,6825,113.75,61.75,0.51025,0.9666666666666668,0.4751666666666667,2838240.0,7.571333333333333,3,215965.7333333333
456,471,1648150370,218822.2727272727,2022-03-24 19:32:50,6840,114.0,79.75,0.5063518518518519,0.9746666666666666,0.4765925925925925,2812008.0,6.781,3,218736.81666666668
457,472,1648150385,220711.98181818175,2022-03-24 19:33:05,6855,114.25,74.91666666666667,0.5017222222222222,0.968,0.4813796296296296,2816168.0,8.487333333333334,3,222225.8
458,473,1648150400,222892.3636363636,2022-03-24 19:33:20,6870,114.5,81.24999999999999,0.4965092592592592,0.9666666666666666,0.4858703703703704,2814688.0,7.227333333333333,3,226138.4833333333
459,474,1648150415,224091.0363636364,2022-03-24 19:33:35,6885,114.75,89.0,0.5042314814814814,0.9786666666666666,0.4764166666666666,2694000.0,11.037333333333336,3,226664.35
460,475,1648150430,229180.1636363636,2022-03-24 19:33:50,6900,115.0,74.66666666666667,0.5217314814814814,0.992,0.4595370370370371,2715496.0,7.455,3,228708.71666666667
461,476,1648150445,234761.63636363635,2022-03-24 19:34:05,6915,115.25,80.33333333333333,0.5442777777777779,0.9908235294117648,0.4335833333333334,2813504.0,10.760333333333332,3,231177.8
462,477,1648150460,240267.81818181815,2022-03-24 19:34:20,6930,115.5,93.25,0.5718518518518519,0.9946666666666666,0.4013981481481481,2889576.0,11.37,3,234913.61666666667
463,478,1648150475,244896.8363636363,2022-03-24 19:34:35,6945,115.75,102.16666666666669,0.5972314814814814,0.996,0.374425925925926,3026184.0,7.429666666666667,3,239097.81666666668
464,479,1648150490,245786.61818181816,2022-03-24 19:34:50,6960,116.0,110.08333333333334,0.6097777777777779,0.996,0.3600833333333333,3222312.0,8.313,3,240922.6666666667
465,480,1648150505,246657.6,2022-03-24 19:35:05,6975,116.25,114.0,0.6155833333333333,0.996,0.3540833333333333,3718824.0,8.616,3,236577.65
466,481,1648150520,247717.7272727273,2022-03-24 19:35:20,6990,116.5,89.16666666666667,0.618638888888889,0.9973333333333334,0.3539629629629629,4552400.0,12.161666666666669,3,227746.25
467,482,1648150535,248381.8363636364,2022-03-24 19:35:35,7005,116.75,97.33333333333334,0.6235185185185186,0.9946666666666668,0.3480648148148148,4788880.0,8.42,3,227434.76666666663
468,483,1648150550,246518.38181818175,2022-03-24 19:35:50,7020,117.0,81.75,0.6256203703703703,0.9986666666666668,0.3475277777777777,5084920.0,15.286,3,225123.43333333332
469,484,1648150565,244125.994849967,2022-03-24 19:36:05,7035,117.25,86.30000000000001,0.6095657407407407,0.9479607843137254,0.1496761904761904,5403258.0,15.646,4,0.0
470,485,1648150580,242246.21818181817,2022-03-24 19:36:20,7050,117.5,87.14285714285714,0.5935111111111111,0.9871960784313726,0.2916506802721088,6526638.0,14.45025,4,62082.46666666666
471,486,1648150595,240651.43636363637,2022-03-24 19:36:35,7065,117.75,84.0,0.5774564814814814,0.961,0.3320382653061225,7579080.0,22.527,4,115728.69999999998
472,487,1648150610,243982.90909090903,2022-03-24 19:36:50,7080,118.0,64.0,0.5614018518518519,0.9705102040816328,0.3524991341991342,8142234.0,23.3795,4,174083.86666666667
473,488,1648150625,247917.2181818181,2022-03-24 19:37:05,7095,118.25,74.83333333333333,0.5453472222222222,0.9671764705882352,0.4396944444444444,7323894.0,23.12875,4,235755.75
474,489,1648150640,251643.4909090909,2022-03-24 19:37:20,7110,118.5,78.41666666666667,0.5286944444444445,0.9785714285714284,0.4574930555555555,7532724.0,28.39075,4,233174.1
475,490,1648150655,254282.0,2022-03-24 19:37:35,7125,118.75,71.5,0.5231458333333333,0.9755714285714284,0.4640555555555555,7642656.0,19.74225,4,245825.9166666667
476,491,1648150670,254671.8727272727,2022-03-24 19:37:50,7140,119.0,67.5,0.5230277777777778,0.97,0.4649166666666666,7849026.0,25.181,4,253415.18333333332
477,492,1648150685,255930.90909090903,2022-03-24 19:38:05,7155,119.25,64.16666666666667,0.5259722222222223,0.9717094837935174,0.4627847222222222,7736430.0,21.258,4,257918.61666666664
478,493,1648150700,256548.2727272727,2022-03-24 19:38:20,7170,119.5,73.25,0.5298333333333334,0.972078431372549,0.4569513888888889,7850766.0,21.6105,4,260426.75
479,494,1648150715,257875.54545454547,2022-03-24 19:38:35,7185,119.75,80.75,0.5270625,0.975,0.4573888888888888,7296018.0,22.14375,4,263169.88333333336
480,495,1648150730,255367.70909090905,2022-03-24 19:38:50,7200,120.0,91.16666666666669,0.5312986111111111,0.966,0.4525833333333334,7354020.0,18.14375,4,264677.68333333335
481,496,1648150745,252745.32727272727,2022-03-24 19:39:05,7215,120.25,95.33333333333334,0.5280416666666666,0.9592244897959183,0.4552916666666667,6667560.0,20.77025,4,266598.75
482,497,1648150760,250296.6545454545,2022-03-24 19:39:20,7230,120.5,82.0,0.526597222222222,0.956,0.4584166666666667,6701334.0,16.85725,4,267860.7833333333
483,498,1648150775,247957.52727272728,2022-03-24 19:39:35,7245,120.75,70.33333333333333,0.5238541666666667,0.9633469387755104,0.4622152777777777,5928660.0,16.13975,4,264463.69999999995
484,499,1648150790,248089.09090909088,2022-03-24 19:39:50,7260,121.0,56.0,0.5208055555555556,0.961,0.4655,5944308.0,14.67925,4,261890.0
485,500,1648150805,247687.41818181815,2022-03-24 19:40:05,7275,121.25,48.333333333333336,0.5076319444444445,0.9419215686274508,0.4808333333333333,4821042.0,14.409,4,257172.3
486,501,1648150820,248037.10909090907,2022-03-24 19:40:20,7290,121.5,40.75,0.4865208333333333,0.9457450980392156,0.50375,4822098.0,17.588,4,250585.11666666664
487,502,1648150835,247762.30909090908,2022-03-24 19:40:35,7305,121.75,45.25,0.4740625,0.9501176470588236,0.5167986111111109,4414290.0,16.323500000000003,4,249764.56666666665
488,503,1648150850,246217.16363636364,2022-03-24 19:40:50,7320,122.0,44.91666666666666,0.4375138888888888,0.8945098039215685,0.5543194444444445,4400658.0,16.23225,4,247594.5833333333
489,504,1648150865,244444.94545454544,2022-03-24 19:41:05,7335,122.25,46.333333333333336,0.4049027777777778,0.908,0.5879861111111111,4394004.0,14.67575,4,245778.11666666667
490,505,1648150880,242724.61818181816,2022-03-24 19:41:20,7350,122.5,48.5,0.3794930555555555,0.904,0.6140972222222223,4394004.0,14.393,4,247144.9833333333
491,506,1648150895,241212.6909090909,2022-03-24 19:41:35,7365,122.75,50.25,0.3456944444444444,0.894,0.6490347222222221,4368660.0,15.77075,4,244904.0
492,507,1648150910,242852.21818181817,2022-03-24 19:41:50,7380,123.0,54.16666666666667,0.3415138888888889,0.923,0.6533333333333333,4232622.0,16.24175,4,246056.11666666664
