,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
462,475,1648410447,77105.94545454545,2022-03-27 19:47:27,6930,115.5,855.5,0.3168055555555555,0.732,0.5343166666666668,8570896.0,33.64866666666667,3,25359.3
463,476,1648410462,77388.34545454544,2022-03-27 19:47:42,6945,115.75,866.6666666666667,0.3244555555555555,0.921140722955849,0.4767999999999999,9065600.0,110.50533333333334,3,23304.3
464,477,1648410477,77604.81818181818,2022-03-27 19:47:57,6960,116.0,858.75,0.3262277777777778,0.9247581699346406,0.4709333333333332,9390376.0,68.99966666666666,3,22593.95
465,478,1648410492,77861.83636363636,2022-03-27 19:48:12,6975,116.25,904.3333333333334,0.3112388888888889,0.9020680272108844,0.4798944444444444,9743536.0,121.91533333333334,3,21325.533333333333
466,479,1648410507,78375.07169987207,2022-03-27 19:48:27,6990,116.5,885.0,0.3105833333333333,0.9001830065359477,0.4873722222222221,9946608.0,121.61883333333331,3,21333.08333333333
467,480,1648410522,78615.61818181816,2022-03-27 19:48:42,7005,116.75,868.2500000000001,0.3080555555555556,0.9035102040816329,0.4885166666666667,10459504.0,79.68233333333333,3,20682.68333333333
468,481,1648410537,78870.23636363636,2022-03-27 19:48:57,7020,117.0,853.6666666666666,0.3174388888888889,0.9213333333333332,0.4464722222222222,10828000.0,92.99166666666667,3,20336.016666666663
469,482,1648410552,75610.12727272727,2022-03-27 19:49:12,7035,117.25,847.6666666666666,0.3227,0.9171764705882351,0.4445111111111111,11041960.0,78.0035,3,21477.816666666666
470,483,1648410567,71977.07272727272,2022-03-27 19:49:27,7050,117.5,848.7499999999999,0.3124833333333334,0.8596218487394958,0.4569611111111111,11115192.0,76.01933333333335,3,23566.18333333333
471,484,1648410582,68147.25454545455,2022-03-27 19:49:42,7065,117.75,836.8,0.2952316666666667,0.2362244897959183,0.3080631746031745,5289960.0,96.81466666666668,4,0.0
472,485,1648410597,65276.574073767966,2022-03-27 19:49:57,7080,118.0,837.2857142857143,0.27798000000000006,0.6760416666666667,0.4012751020408163,12611958.0,121.20075,4,0.0
473,486,1648410612,65431.29090909091,2022-03-27 19:50:12,7095,118.25,879.0,0.26072833333333334,0.6367058823529412,0.4255321428571429,13463064.0,94.51649999999998,4,62.21666666666667
474,487,1648410627,65502.07272727272,2022-03-27 19:50:27,7110,118.5,892.4166666666666,0.24347666666666667,0.82775,0.385369696969697,13825146.0,134.539125,4,414.73333333333335
475,488,1648410642,65782.07272727272,2022-03-27 19:50:42,7125,118.75,967.0833333333331,0.226225,0.6990000000000001,0.3565125,14101944.0,95.211375,4,912.0166666666668
476,489,1648410657,65899.98181818183,2022-03-27 19:50:57,7140,119.0,954.8333333333334,0.24015,0.8649795918367347,0.3426833333333333,14306292.0,93.3835,4,1508.0833333333337
477,490,1648410672,69510.4,2022-03-27 19:51:12,7155,119.25,947.75,0.2557708333333333,0.7999999999999999,0.3265708333333333,14506266.0,165.23475,4,2245.083333333333
478,491,1648410687,73329.81818181818,2022-03-27 19:51:27,7170,119.5,939.25,0.2471375,0.8029999999999999,0.3320833333333334,14839860.0,163.488125,4,2792.7
479,492,1648410702,77440.18848703022,2022-03-27 19:51:42,7185,119.75,930.3333333333334,0.2494041666666666,0.7760784313725491,0.3575374999999999,14862162.0,185.567125,4,3063.133333333333
480,493,1648410717,80433.67272727271,2022-03-27 19:51:57,7200,120.0,936.25,0.2519458333333333,0.8351764705882353,0.4064458333333334,15171600.0,127.0235,4,3220.566666666667
481,494,1648410732,78112.61818181816,2022-03-27 19:52:12,7215,120.25,938.3333333333331,0.2553791666666666,0.7905510204081632,0.4659541666666666,15226848.0,154.580625,4,3383.7833333333333
482,495,1648410747,75546.6909090909,2022-03-27 19:52:27,7230,120.5,946.25,0.2511416666666666,0.6820392156862745,0.5287041666666665,15398346.0,167.195,4,3251.416666666667
483,496,1648410762,72639.23636363636,2022-03-27 19:52:42,7245,120.75,953.8333333333331,0.2399791666666667,0.766313725490196,0.5717708333333332,15592722.0,126.84237500000002,4,3286.5333333333338
484,497,1648410777,70543.21818181817,2022-03-27 19:52:57,7260,121.0,937.1666666666666,0.2377499999999999,0.875326530612245,0.5897916666666666,15622290.0,132.84699999999998,4,3852.3166666666666
485,498,1648410792,69196.45104635708,2022-03-27 19:53:12,7275,121.25,931.0833333333331,0.2169291666666666,0.8166938775510204,0.6148708333333333,15721158.0,173.19875,4,4148.816666666667
486,499,1648410807,67748.27272727272,2022-03-27 19:53:27,7290,121.5,923.9166666666669,0.2139541666666666,0.7769795918367346,0.6231708333333333,15534456.0,166.23125,4,4371.650000000001
487,500,1648410822,66205.6909090909,2022-03-27 19:53:42,7305,121.75,912.75,0.2152374999999999,0.8290264105642258,0.6272708333333333,15614238.0,167.923125,4,5416.25
488,501,1648410837,65123.94545454546,2022-03-27 19:53:57,7320,122.0,912.75,0.2097208333333333,0.8928979591836734,0.6349916666666665,15685722.0,165.137,4,6442.266666666666
489,502,1648410852,67584.18292244525,2022-03-27 19:54:12,7335,122.25,894.5833333333334,0.2250208333333333,0.902591836734694,0.6201125000000002,15748242.0,204.83925,4,8133.316666666666
490,503,1648410867,70256.42372674051,2022-03-27 19:54:27,7350,122.5,900.9166666666669,0.2241333333333333,0.860921568627451,0.6190749999999999,15949626.0,149.296125,4,9874.016666666666
491,504,1648410882,73064.50849722247,2022-03-27 19:54:42,7365,122.75,893.6666666666666,0.2304333333333333,0.738,0.6141541666666667,16057998.0,176.10924999999995,4,11394.383333333331
492,505,1648410897,75026.76901705517,2022-03-27 19:54:57,7380,123.0,893.4166666666667,0.2251208333333333,0.8114705882352942,0.6180375000000001,16270008.0,191.246875,4,12092.2
493,506,1648410912,75992.2,2022-03-27 19:55:12,7395,123.25,906.5,0.2185458333333333,0.9257703081232492,0.6233041666666668,16484100.0,184.19075000000004,4,12061.216666666667
494,507,1648410927,77281.65454545454,2022-03-27 19:55:27,7410,123.5,877.75,0.232025,0.882,0.6140374999999999,16595190.0,139.478625,4,13077.833333333332
495,508,1648410942,78657.9284665114,2022-03-27 19:55:42,7425,123.75,863.6666666666666,0.2368458333333333,0.899,0.6107125,16787052.0,102.159625,4,14112.733333333334
496,509,1648410957,79607.70909090909,2022-03-27 19:55:57,7440,124.0,880.0833333333334,0.2347083333333333,0.7836274509803922,0.6105583333333333,17058480.0,220.81925,4,14720.366666666669
497,510,1648410972,79337.77625276436,2022-03-27 19:56:12,7455,124.25,862.5833333333334,0.2497375,0.7740500200080032,0.5980249999999999,17217108.0,172.998875,4,16653.61666666667
498,511,1648410987,78911.2909090909,2022-03-27 19:56:27,7470,124.5,871.5833333333334,0.2400083333333333,0.9389803921568628,0.6041833333333333,17511072.0,230.29337500000003,4,17239.0
499,512,1648411002,78556.45454545453,2022-03-27 19:56:42,7485,124.75,897.6666666666666,0.2295874999999999,0.7337959183673469,0.5861208333333334,17788452.0,154.62825,4,16482.966666666667
500,513,1648411017,78172.30909090908,2022-03-27 19:56:57,7500,125.0,857.8333333333334,0.2571333333333333,0.9123625450180072,0.5556666666666666,17971908.0,174.47949999999997,4,19685.45
501,514,1648411032,74025.32727272727,2022-03-27 19:57:12,7515,125.25,849.8333333333334,0.2474249999999999,0.957408163265306,0.5674166666666663,17986524.0,178.02525,4,23113.45
502,515,1648411047,69105.38233558423,2022-03-27 19:57:27,7530,125.5,846.6666666666666,0.2588875,0.971,0.5623166666666668,17966250.0,175.9245,4,28499.75
503,516,1648411062,64889.41818181817,2022-03-27 19:57:42,7545,125.75,838.4166666666666,0.2779749999999999,0.6737583033213286,0.5755208333333333,17888700.0,142.019875,4,32615.86666666666
504,517,1648411077,61728.99999999999,2022-03-27 19:57:57,7560,126.0,849.5,0.2563666666666666,0.968938775510204,0.6042791666666666,17780124.0,226.636,4,35587.45
505,518,1648411092,66070.65454545454,2022-03-27 19:58:12,7575,126.25,876.8333333333334,0.2644874999999999,0.8384285714285713,0.5967291666666668,17597940.0,137.10875,4,36493.583333333336
506,519,1648411107,70623.23636363636,2022-03-27 19:58:27,7590,126.5,893.25,0.2577333333333333,0.928372549019608,0.5859249999999999,17672622.0,113.92625,4,33568.45
507,520,1648411122,75287.43636363636,2022-03-27 19:58:42,7605,126.75,825.2500000000001,0.2677166666666667,0.7514169667867148,0.5748708333333336,17682948.0,186.976375,4,34182.6
508,521,1648411137,78536.72727272726,2022-03-27 19:58:57,7620,127.0,819.0,0.2605666666666667,0.9050392156862744,0.5758916666666666,17839182.0,175.64,4,33011.933333333334
509,522,1648411152,76781.19999999998,2022-03-27 19:59:12,7635,127.25,800.0833333333334,0.2555291666666667,0.9371960784313726,0.5801916666666668,17847756.0,194.728125,4,32868.36666666667
510,523,1648411167,75032.10909090909,2022-03-27 19:59:27,7650,127.5,785.75,0.2573291666666667,0.8381176470588236,0.5934208333333334,17901606.0,134.318875,4,35064.46666666666
511,524,1648411182,73188.47272727272,2022-03-27 19:59:42,7665,127.75,827.4166666666666,0.2407541666666666,0.932,0.6096,17919120.0,89.811375,4,37305.75
512,525,1648411197,71644.01818181817,2022-03-27 19:59:57,7680,128.0,794.5,0.2542208333333333,0.9252745098039216,0.6041666666666666,17911782.0,229.073875,4,40596.100000000006
513,526,1648411212,70014.8232632863,2022-03-27 20:00:12,7695,128.25,782.25,0.2561291666666667,0.9570588235294116,0.6040291666666667,17876088.0,150.994625,4,43356.566666666666
514,527,1648411227,68137.77048148564,2022-03-27 20:00:27,7710,128.5,809.1666666666667,0.2669916666666667,0.968,0.5984375,17834214.0,144.22825,4,46901.88333333334
515,528,1648411242,66042.3090909091,2022-03-27 20:00:42,7725,128.75,826.3333333333333,0.2629416666666667,0.944,0.6016291666666669,17687364.0,146.7735,4,47987.53333333333
516,529,1648411257,64711.41818181818,2022-03-27 20:00:57,7740,129.0,814.1666666666666,0.2630208333333332,0.9000563725490196,0.6022541666666668,17580672.0,161.98925,4,48102.9
517,530,1648411272,64747.94545454544,2022-03-27 20:01:12,7755,129.25,796.8333333333333,0.2633458333333333,0.9284897959183672,0.6021541666666667,17294976.0,216.44225,4,47845.36666666667
518,531,1648411287,64832.21818181818,2022-03-27 20:01:27,7770,129.5,787.5,0.258525,0.9615486194477793,0.6054708333333333,17192640.0,159.10875,4,47895.46666666667
519,532,1648411302,64840.96363636364,2022-03-27 20:01:42,7785,129.75,783.0,0.2623125,0.962470588235294,0.6035249999999999,16964190.0,117.59024999999995,4,48470.3
520,533,1648411317,64981.31499525602,2022-03-27 20:01:57,7800,130.0,716.5833333333333,0.2785458333333333,0.971078431372549,0.5919625000000002,16887354.0,54.36575,4,49976.9
521,534,1648411332,66822.76363636363,2022-03-27 20:02:12,7815,130.25,696.9166666666666,0.2817875,0.9850744297719088,0.5865374999999999,16591482.0,148.41875000000002,4,48729.25
522,535,1648411347,68910.56363636363,2022-03-27 20:02:27,7830,130.5,691.0833333333333,0.2861083333333333,0.9753333333333332,0.5830083333333334,16474764.0,178.178,4,48101.78333333333
523,536,1648411362,70863.72727272726,2022-03-27 20:02:42,7845,130.75,685.9166666666667,0.2862875,0.981,0.5824291666666667,16256280.0,178.92725,4,47367.11666666666
524,537,1648411377,72441.63636363635,2022-03-27 20:02:57,7860,131.0,753.0,0.2713249999999999,0.9311960784313726,0.5926416666666667,16186938.0,99.15,4,45856.28333333334
525,538,1648411392,71559.96363636362,2022-03-27 20:03:12,7875,131.25,786.0833333333334,0.2674208333333333,0.9575098039215686,0.5982958333333332,16002282.0,93.03275000000002,4,46661.466666666674
526,539,1648411407,70801.2,2022-03-27 20:03:27,7890,131.5,773.4166666666667,0.2724791666666667,0.9336122448979592,0.5946208333333332,15935610.0,163.82275,4,47259.53333333334
527,540,1648411422,69799.43636363637,2022-03-27 20:03:42,7905,131.75,755.0,0.2776166666666667,0.9547959183673468,0.5902999999999999,15606912.0,160.83475,4,47773.51666666666
528,541,1648411437,69047.83636363635,2022-03-27 20:03:57,7920,132.0,759.3333333333334,0.2804166666666667,0.9299259703881552,0.5887083333333333,15537324.0,136.853125,4,48223.7
529,542,1648411452,64008.30909090909,2022-03-27 20:04:12,7935,132.25,761.25,0.2775208333333333,0.9384117647058824,0.5919083333333334,15135378.0,28.652625000000004,4,49677.05
530,543,1648411467,58470.78181818181,2022-03-27 20:04:27,7950,132.5,783.5000000000001,0.2600916666666667,0.937,0.6060041666666666,15040572.0,178.63875,4,51978.38333333333
531,544,1648411482,52845.90909090909,2022-03-27 20:04:42,7965,132.75,769.5833333333333,0.2539416666666667,0.9135510204081632,0.6121583333333332,14561202.0,152.085625,4,53756.86666666667
532,545,1648411497,48889.88658356571,2022-03-27 20:04:57,7980,133.0,711.4166666666666,0.2516458333333333,0.9768571428571428,0.6161458333333333,14351280.0,92.86375,4,56359.76666666666
533,546,1648411512,50610.18181818181,2022-03-27 20:05:12,7995,133.25,688.0833333333334,0.2594583333333332,0.9573725490196078,0.6104458333333335,13359336.0,136.393,4,57884.68333333333
534,547,1648411527,52622.44730076185,2022-03-27 20:05:27,8010,133.5,675.4166666666666,0.2658083333333333,0.9657142857142856,0.6059958333333334,13090254.0,109.631375,4,57108.5
535,548,1648411542,54690.80474230689,2022-03-27 20:05:42,8025,133.75,714.25,0.2715541666666666,0.9172549019607844,0.6020500000000001,12187080.0,144.34775,4,57072.566666666666
536,549,1648411557,56085.47272727272,2022-03-27 20:05:57,8040,134.0,763.0833333333334,0.2615416666666667,0.9170980392156862,0.6086541666666666,11864418.0,90.49425,4,55570.2
537,550,1648411572,56916.836363636365,2022-03-27 20:06:12,8055,134.25,759.25,0.2568749999999999,0.948,0.6117291666666668,11023578.0,138.118125,4,54570.35
538,551,1648411587,57977.47272727273,2022-03-27 20:06:27,8070,134.5,752.6666666666667,0.2591666666666667,0.955392156862745,0.6092124999999999,11023998.0,103.04850000000002,4,53797.1
539,552,1648411602,59005.8,2022-03-27 20:06:42,8085,134.75,735.5833333333334,0.2565083333333334,0.9299591836734694,0.6105083333333333,10023324.0,68.733,4,52922.16666666667
540,553,1648411617,59623.8938894784,2022-03-27 20:06:57,8100,135.0,729.5833333333334,0.2630541666666667,0.953,0.6054124999999999,10023324.0,23.459875,4,52588.03333333333
541,554,1648411632,59253.21818181817,2022-03-27 20:07:12,8115,135.25,742.4166666666666,0.266125,0.9532148859543816,0.604,9080856.0,79.5645,4,52359.86666666667
542,555,1648411647,58749.46985315384,2022-03-27 20:07:27,8130,135.5,757.5833333333333,0.2632833333333333,0.9703333333333332,0.6073500000000001,9080946.0,93.36725,4,52609.083333333336
543,556,1648411662,58371.31619278407,2022-03-27 20:07:42,8145,135.75,745.0833333333334,0.2669583333333333,0.9406530612244898,0.6045458333333332,7965444.0,11.413625,4,53010.38333333333
544,557,1648411677,57966.92727272727,2022-03-27 20:07:57,8160,136.0,773.1666666666667,0.2743708333333334,0.8180588235294117,0.5963208333333334,7968144.0,59.91499999999999,4,50074.76666666666
545,558,1648411692,56912.61818181818,2022-03-27 20:08:12,8175,136.25,795.8333333333334,0.2586,0.952,0.6070749999999999,6755772.0,72.16974999999998,4,48540.100000000006
546,559,1648411707,55888.34545454545,2022-03-27 20:08:27,8190,136.5,791.4166666666666,0.2519916666666666,0.683,0.6102958333333334,6756594.0,85.7455,4,46672.36666666667
547,560,1648411722,54657.3090909091,2022-03-27 20:08:42,8205,136.75,811.0,0.2422666666666666,0.8233265306122448,0.6165583333333334,6037524.0,65.35125,4,43054.5
548,561,1648411737,53801.14545454545,2022-03-27 20:08:57,8220,137.0,851.0,0.2278958333333333,0.8089999999999999,0.6290833333333332,6039360.0,41.988375,4,43160.61666666667
549,562,1648411752,50533.88317166868,2022-03-27 20:09:12,8235,137.25,847.1666666666666,0.2284958333333333,0.8965098039215686,0.6336791666666667,5117142.0,58.63962500000001,4,45548.26666666666
550,563,1648411767,46882.449024333,2022-03-27 20:09:27,8250,137.5,833.0833333333334,0.2240416666666666,0.8396666666666667,0.6504416666666666,5117142.0,43.9205,4,47781.066666666666
551,564,1648411782,43250.65454545454,2022-03-27 20:09:42,8265,137.75,813.8181818181818,0.2131136363636363,0.352,0.6710409090909092,4690113.0,27.431749999999997,4,24427.358333333334
552,565,1648411797,40652.56363636363,2022-03-27 20:09:57,8280,138.0,782.75,0.3592902777777778,0.98,0.5114430555555556,4263084.0,10.943,2,1073.65
553,566,1648411812,42560.2,2022-03-27 20:10:12,8295,138.25,765.0,0.3228766666666666,0.994,0.5350311111111111,4452792.0,13.50775,2,4012.883333333333
554,567,1648411827,44712.85454545455,2022-03-27 20:10:27,8310,138.5,799.5,0.2986592592592593,0.9313333333333332,0.5652773148148147,4610868.0,63.657,2,7370.633333333333
555,568,1648411842,46776.23636363636,2022-03-27 20:10:42,8325,138.75,610.0,0.4840628787878788,0.9560392156862744,0.3188636363636363,4701000.0,15.6395,2,11792.783333333333
556,569,1648411857,48271.36363636363,2022-03-27 20:10:57,8340,139.0,668.5833333333334,0.4345833333333333,0.956,0.3824666666666667,4484772.0,12.458,2,15571.3
557,570,1648411872,46638.55107748148,2022-03-27 20:11:12,8355,139.25,627.9166666666666,0.4225333333333333,0.98031212484994,0.4389666666666666,4521480.0,20.7005,2,17889.283333333333
558,571,1648411887,44822.99999999999,2022-03-27 20:11:27,8370,139.5,577.9166666666667,0.4198833333333333,0.986,0.454025,4519908.0,59.227,2,19871.216666666667
559,572,1648411902,43116.52727272728,2022-03-27 20:11:42,8385,139.75,581.6666666666667,0.4165583333333333,0.9701960784313726,0.4604416666666667,4529844.0,63.4445,2,20815.35
560,573,1648411917,41518.43109538884,2022-03-27 20:11:57,8400,140.0,610.3333333333334,0.4096583333333333,0.993877551020408,0.4661333333333333,4507056.0,18.43275,2,21310.266666666663
