,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
313,327,1648402141,42992.2,2022-03-27 17:29:01,4695,78.25,0.0,0.0160708333333333,0.2472647058823529,0.9839291666666664,0.0,0.018625,16,20445.96666666667
314,328,1648402156,44373.23636363636,2022-03-27 17:29:16,4710,78.5,0.0,0.0167083333333333,0.245,0.9832916666666668,0.0,0.004,16,20629.950000000004
315,329,1648402171,45790.54545454545,2022-03-27 17:29:31,4725,78.75,0.0,0.016646875,0.2395208083233293,0.983353125,0.0,0.003375,16,21415.0
316,330,1648402186,43942.96363636364,2022-03-27 17:29:46,4740,79.0,0.0,0.0162552083333333,0.1949999999999999,0.983744791666667,0.0,0.0029374999999999,16,20808.283333333333
317,331,1648402201,41319.63636363636,2022-03-27 17:30:01,4755,79.25,0.0,0.0152166666666666,0.1947091836734694,0.9847833333333336,0.0,0.00303125,16,19580.366666666665
318,332,1648402216,38685.54545454545,2022-03-27 17:30:16,4770,79.5,0.0,0.0138145833333333,0.197234693877551,0.9861854166666668,0.0,0.0032187499999999,16,18954.450000000004
319,333,1648402231,36158.781818181815,2022-03-27 17:30:31,4785,79.75,0.0,0.01286875,0.1914948979591836,0.98713125,0.0,0.004625,16,17926.0
320,334,1648402246,35723.27272727272,2022-03-27 17:30:46,4800,80.0,0.0,0.012078125,0.1970204081632653,0.987921875,0.0,0.00334375,16,17395.766666666666
321,335,1648402261,35158.490909090906,2022-03-27 17:31:01,4815,80.25,0.0,0.0119718749999999,0.19375,0.9880281249999996,0.0,0.00321875,16,17103.733333333334
322,336,1648402276,34566.90909090909,2022-03-27 17:31:16,4830,80.5,0.0,0.0117124999999999,0.190704081632653,0.9882875,0.0,0.00265625,16,16880.100000000002
323,337,1648402291,34014.61818181818,2022-03-27 17:31:31,4845,80.75,0.0,0.0115395833333333,0.1829744897959183,0.9884604166666664,0.0,0.0115,16,16423.683333333334
324,338,1648402306,32638.12727272727,2022-03-27 17:31:46,4860,81.0,0.0,0.0111708333333333,0.17,0.9888291666666664,0.0,0.0061875,16,16005.883333333331
325,339,1648402321,30607.890909090907,2022-03-27 17:32:01,4875,81.25,0.0,0.0104322916666666,0.1591989795918367,0.9895677083333332,0.0,0.00321875,16,15123.6
326,340,1648402336,28616.527272727268,2022-03-27 17:32:16,4890,81.5,0.0,0.0101249999999999,0.1880596238495398,0.989875,0.0,0.0057187499999999,16,14070.100000000002
327,341,1648402351,26691.854545454546,2022-03-27 17:32:31,4905,81.75,0.0,0.0095302083333333,0.174187975190076,0.9904697916666666,0.0,0.0044687499999999,16,13016.7
328,342,1648402366,29351.61818181818,2022-03-27 17:32:46,4920,82.0,0.0,0.0102385416666666,0.2256815726290516,0.9897614583333332,0.0,0.0065312499999999,16,13448.016666666666
329,343,1648402381,33267.25454545455,2022-03-27 17:33:01,4935,82.25,0.0,0.0116385416666666,0.20725,0.9883614583333332,300.0,0.00334375,16,15797.216666666664
330,344,1648402396,37133.8,2022-03-27 17:33:16,4950,82.5,0.0,0.0125229166666666,0.2158632452981192,0.9874770833333336,300.0,0.00384375,16,17353.533333333336
331,345,1648402411,40961.27272727272,2022-03-27 17:33:31,4965,82.75,0.0,0.0137895833333333,0.2125306122448979,0.9862104166666668,300.0,0.0031249999999999,16,19238.35
332,346,1648402426,38577.27272727272,2022-03-27 17:33:46,4980,83.0,0.0,0.0135687499999999,0.1740457057823129,0.98643125,300.0,0.0037499999999999,16,19328.3
333,347,1648402441,35182.36363636363,2022-03-27 17:34:01,4995,83.25,0.0,0.01225,0.1620184073629451,0.9877500000000003,0.0,0.0206875,16,17211.71666666667
334,348,1648402456,31713.872727272723,2022-03-27 17:34:16,5010,83.5,0.0,0.011203125,0.1714795918367347,0.988796875,0.0,0.00809375,16,15698.200000000004
335,349,1648402471,28364.728454257835,2022-03-27 17:34:31,5025,83.75,0.0,0.0103270833333333,0.159,0.9896729166666668,0.0,0.01734375,16,14447.6
336,350,1648402486,27199.527272727268,2022-03-27 17:34:46,5040,84.0,0.0,0.0094197916666666,0.1405612244897959,0.9905802083333336,0.0,0.003125,16,13181.316666666666
337,351,1648402501,25497.454545454544,2022-03-27 17:35:01,5055,84.25,0.0,0.0089458333333333,0.1288622448979592,0.9910541666666668,0.0,0.006125,16,12297.050000000005
338,352,1648402516,23806.21818181818,2022-03-27 17:35:16,5070,84.5,0.0,0.0085260416666666,0.1405714285714286,0.9914739583333336,0.0,0.00321875,16,11952.93333333333
339,353,1648402531,22103.854545454546,2022-03-27 17:35:31,5085,84.75,0.0,0.0079319128787878,0.140178107606679,0.992068087121212,282.0,0.00605,16,6665.616666666667
340,354,1648402546,21538.272727272724,2022-03-27 17:35:46,5100,85.0,409.0,0.1821899470899471,0.6559346938775511,0.8085624338624338,352273.0,0.0535,5,1879.15
341,355,1648402561,20691.41818181818,2022-03-27 17:36:01,5115,85.25,167.2,0.0796965079365079,0.2486601040416166,0.9160501587301588,352273.0,0.0447,5,5633.65
342,356,1648402576,19836.727272727272,2022-03-27 17:36:16,5130,85.5,500.0,0.08139673015873011,0.3366722689075631,0.7266452380952377,58025.0,4.508750000000001,7,0.0
343,357,1648402591,19008.6,2022-03-27 17:36:31,5145,85.75,793.8,0.08309695238095234,0.4502857142857143,0.534722222222222,242089.0,7.463714285714286,7,1163.3166666666666
344,358,1648402606,18665.163636363635,2022-03-27 17:36:46,5160,86.0,718.125,0.08479717460317455,0.2917377285260608,0.724725,250837.0,0.0413571428571428,7,5569.316666666667
345,359,1648402621,18186.436363636363,2022-03-27 17:37:01,5175,86.25,522.2727272727273,0.08649739682539678,0.2108104956268221,0.7776942148760329,250837.0,0.011,7,7738.45
346,360,1648402636,17745.945454545454,2022-03-27 17:37:16,5190,86.5,404.3333333333333,0.088197619047619,0.2274285714285714,0.8341214285714286,91347.0,0.006,7,9960.083333333332
347,361,1648402651,17253.472727272725,2022-03-27 17:37:31,5205,86.75,156.4166666666667,0.0474,0.2269127079403189,0.9330880952380952,0.0,0.003,7,10819.0
348,362,1648402666,18192.945454545454,2022-03-27 17:37:46,5220,87.0,0.75,0.0174285714285714,0.2759663865546219,0.9825333333333334,0.0,0.0077142857142857,7,8948.633333333333
349,363,1648402681,19542.09090909091,2022-03-27 17:38:01,5235,87.25,1.4166666666666663,0.0182809523809523,0.2999327731092437,0.9816619047619044,18.0,0.0444285714285714,7,9402.35
350,364,1648402696,20841.127272727277,2022-03-27 17:38:16,5250,87.5,1.4166666666666667,0.0197023809523809,0.3011428571428571,0.9802571428571428,18.0,0.0067142857142857,7,9995.35
351,365,1648402711,22153.00800957512,2022-03-27 17:38:31,5265,87.75,1.5,0.0221095238095238,0.2569747899159664,0.9778071428571428,0.0,0.0035714285714285,7,10776.4
352,366,1648402726,23197.34545454545,2022-03-27 17:38:46,5280,88.0,1.5,0.0226761904761904,0.2729635854341736,0.977214285714286,126.0,0.0674285714285714,7,11365.35
353,367,1648402741,24696.61818181818,2022-03-27 17:39:01,5295,88.25,1.5,0.0228880952380952,0.3072380952380952,0.9770380952380952,804.0,0.0441428571428571,7,12002.316666666666
354,368,1648402756,26259.43636363636,2022-03-27 17:39:16,5310,88.5,2.0,0.0245380952380952,0.3283697478991597,0.9753238095238096,804.0,0.0387142857142857,7,12579.25
355,369,1648402771,27726.727272727272,2022-03-27 17:39:31,5325,88.75,2.5,0.0250119047619047,0.3377142857142857,0.9747976190476192,0.0,0.0029285714285714,7,13266.75
356,370,1648402786,25610.236363636363,2022-03-27 17:39:46,5340,89.0,2.5,0.0234738095238095,0.1662274052478134,0.9763619047619048,0.0,0.0050714285714285,7,12614.283333333333
357,371,1648402801,22491.563636363637,2022-03-27 17:40:01,5355,89.25,2.5,0.0204166666666666,0.1885714285714285,0.9794238095238094,0.0,0.0777857142857142,7,11444.366666666669
358,372,1648402816,19432.6,2022-03-27 17:40:16,5370,89.5,2.5,0.0168142857142857,0.1942857142857142,0.9830904761904764,0.0,0.0050714285714285,7,10039.1
359,373,1648402831,16420.236363636363,2022-03-27 17:40:31,5385,89.75,0.0,0.0132809523809523,0.1862857142857142,0.9867190476190476,0.0,0.0772142857142857,7,8523.383333333335
360,374,1648402846,19688.23636363636,2022-03-27 17:40:46,5400,90.0,2.583333333333333,0.0146166666666666,0.3171078717201165,0.9852738095238096,256.0,0.0032857142857142,7,9367.666666666666
361,375,1648402861,24452.23636363636,2022-03-27 17:41:01,5415,90.25,2.583333333333333,0.0177261904761904,0.3190588235294118,0.9821642857142856,316.0,0.0379999999999999,7,11478.566666666668
362,376,1648402876,29181.727272727272,2022-03-27 17:41:16,5430,90.5,2.583333333333333,0.0210095238095238,0.3091540616246498,0.9788809523809524,460.0,0.0406428571428571,7,13620.783333333333
363,377,1648402891,33783.56363636363,2022-03-27 17:41:31,5445,90.75,2.583333333333333,0.0254261904761904,0.352,0.974461904761905,652.0,0.0032142857142857,7,15919.516666666665
364,378,1648402906,30483.8,2022-03-27 17:41:46,5460,91.0,0.25,0.0243761904761904,0.172078431372549,0.9756142857142855,336.0,0.0139285714285714,7,15217.633333333337
365,379,1648402921,25607.6,2022-03-27 17:42:01,5475,91.25,0.25,0.0212809523809523,0.1789915966386555,0.9787095238095238,336.0,0.0379285714285714,7,13112.733333333334
366,380,1648402936,20758.14545454545,2022-03-27 17:42:16,5490,91.5,0.25,0.0182095238095238,0.2221807580174927,0.9817809523809524,192.0,0.0023571428571428,7,10953.683333333334
367,381,1648402951,15991.054545454544,2022-03-27 17:42:31,5505,91.75,0.25,0.0140119047619047,0.172,0.9859785714285714,0.0,0.0644285714285714,7,8579.116666666669
368,382,1648402966,19077.90909090909,2022-03-27 17:42:46,5520,92.0,4.416666666666667,0.0150261904761904,0.3205714285714285,0.9847666666666668,0.0,0.0059999999999999,7,9274.383333333331
369,383,1648402981,23566.36593904795,2022-03-27 17:43:01,5535,92.25,4.416666666666666,0.0179857142857142,0.3125714285714286,0.9818071428571432,99.0,0.0037142857142857,7,11037.833333333334
370,384,1648402996,28033.6,2022-03-27 17:43:16,5550,92.5,4.5,0.020497619047619,0.304,0.9792928571428572,211.0,0.0165,7,13192.883333333337
371,385,1648403011,32459.2,2022-03-27 17:43:31,5565,92.75,4.416666666666665,0.0238309523809523,0.3251428571428571,0.9759619047619048,211.0,0.0065,7,15277.583333333336
372,386,1648403026,31903.14545454545,2022-03-27 17:43:46,5580,93.0,0.0833333333333333,0.024795238095238,0.3434285714285714,0.9752023809523808,112.0,0.0337857142857142,7,15747.116666666669
373,387,1648403041,31166.2,2022-03-27 17:44:01,5595,93.25,0.5,0.024747619047619,0.2740058309037901,0.9752357142857144,112.0,0.0367142857142857,7,15516.816666666668
374,388,1648403056,30421.462970933288,2022-03-27 17:44:16,5610,93.5,1.6666666666666667,0.0245047619047619,0.2720816326530612,0.9754333333333332,0.0,0.0077857142857142,7,15214.366666666669
375,389,1648403071,29702.78181818182,2022-03-27 17:44:31,5625,93.75,1.8181818181818183,0.023451948051948,0.1496530612244898,0.9764805194805196,250623.0,3.0082678571428567,7,8547.300000000001
376,390,1648403086,29364.14545454545,2022-03-27 17:44:46,5640,94.0,616.6666666666666,0.2589586580086581,0.7693877551020408,0.6880277056277054,501246.0,6.008749999999999,4,1880.233333333333
377,391,1648403101,28860.218181818174,2022-03-27 17:45:01,5655,94.25,542.0,0.1696621212121212,0.5734761487417053,0.789088181818182,501246.0,0.145875,4,8551.6
378,392,1648403116,28343.090909090904,2022-03-27 17:45:16,5670,94.5,542.0,0.16972960157126823,0.4681531279178338,0.46575,309824.0,14.5006,6,0.0
379,393,1648403131,27849.46399680052,2022-03-27 17:45:31,5685,94.75,739.75,0.16979708193041526,0.5132156862745098,0.2976347457627118,703780.0,26.16,6,276.1
380,394,1648403146,29588.218181818174,2022-03-27 17:45:46,5700,95.0,827.8571428571429,0.16986456228956226,0.6700522875816993,0.4054054681194512,899128.0,16.44141666666667,6,3511.05
381,395,1648403161,32180.63636363636,2022-03-27 17:46:01,5715,95.25,831.0000000000001,0.16993204264870929,0.7268724846581989,0.1508725961538461,316510.0,13.7735,12,0.0
382,396,1648403176,34736.0,2022-03-27 17:46:16,5730,95.5,981.0,0.1699995230078563,0.5923938908896893,0.2912298015873015,776000.0,24.986875,12,5.9
383,397,1648403191,37239.72879578556,2022-03-27 17:46:31,5745,95.75,972.4,0.17006700336700334,0.7622244897959184,0.383709007936508,1235490.0,17.978541666666665,12,794.2333333333333
384,398,1648403206,36953.955246637066,2022-03-27 17:46:46,5760,96.0,974.0,0.17013448372615034,0.8380897435897435,0.4882047474747475,1235490.0,5.088125,12,9720.816666666668
385,399,1648403221,36464.763636363634,2022-03-27 17:47:01,5775,96.25,778.9166666666667,0.17020196408529736,0.4476870748299319,0.5739861111111112,1103382.0,0.0120416666666666,12,20113.233333333334
386,400,1648403236,36062.25454545454,2022-03-27 17:47:16,5790,96.5,538.25,0.1702694444444444,0.3903197278911564,0.7399013888888891,678452.0,0.0031666666666666,12,24484.766666666663
387,401,1648403251,35662.545454545456,2022-03-27 17:47:31,5805,96.75,292.8333333333333,0.1022527777777777,0.3868095238095239,0.8571958333333329,202420.0,0.02225,12,28193.48333333333
388,402,1648403266,33448.03636363636,2022-03-27 17:47:46,5820,97.0,55.41666666666666,0.0503138888888888,0.2955751633986928,0.943629166666667,61464.0,0.0118333333333333,12,22833.516666666663
389,403,1648403281,30283.23742218725,2022-03-27 17:48:01,5835,97.25,0.1666666666666666,0.0253694444444444,0.3242810457516339,0.974627777777778,0.0,0.0316249999999999,12,15310.566666666668
390,404,1648403296,27129.82753141907,2022-03-27 17:48:16,5850,97.5,0.1666666666666666,0.0215236111111111,0.253204081632653,0.9784736111111112,78.0,0.0260833333333333,12,13996.7
391,405,1648403311,24059.381818181817,2022-03-27 17:48:31,5865,97.75,0.1666666666666666,0.0177930555555555,0.2994417767106843,0.9822041666666668,78.0,0.0229583333333333,12,12273.666666666666
392,406,1648403326,25273.090909090908,2022-03-27 17:48:46,5880,98.0,0.1666666666666666,0.0179236111111111,0.3040680272108844,0.9820736111111112,64.0,0.0255416666666666,12,12359.666666666666
393,407,1648403341,27055.32727272727,2022-03-27 17:49:01,5895,98.25,0.0,0.0170597222222222,0.2787959183673469,0.9829402777777776,64.0,0.0037083333333333,12,13360.35
394,408,1648403356,28873.8,2022-03-27 17:49:16,5910,98.5,0.0,0.0177097222222222,0.3336122448979591,0.982290277777778,0.0,0.0487083333333333,12,13899.666666666668
395,409,1648403371,30586.890909090907,2022-03-27 17:49:31,5925,98.75,0.3333333333333333,0.0197347222222222,0.3103356009070295,0.9802555555555555,0.0,0.0497083333333333,12,14771.333333333332
396,410,1648403386,31285.745454545453,2022-03-27 17:49:46,5940,99.0,0.3333333333333333,0.0192861111111111,0.2791956782713085,0.9807041666666666,0.0,0.0322916666666666,12,15242.05
397,411,1648403401,32228.072727272724,2022-03-27 17:50:01,5955,99.25,1.9166666666666663,0.0205555555555555,0.3097246898759503,0.9794000000000004,0.0,0.008375,12,15499.716666666664
398,412,1648403416,33211.609801118284,2022-03-27 17:50:16,5970,99.5,1.9166666666666663,0.0207083333333333,0.2705102040816327,0.979247222222222,0.0,0.0079166666666666,12,16204.433333333332
399,413,1648403431,34131.81818181818,2022-03-27 17:50:31,5985,99.75,1.916666666666667,0.0201222222222222,0.259312925170068,0.9798430555555556,0.0,0.0059166666666666,12,16755.45
400,414,1648403446,33261.12727272727,2022-03-27 17:50:46,6000,100.0,1.916666666666667,0.0188666666666666,0.1983333333333333,0.9810986111111112,0.0,0.0034166666666666,12,16348.266666666668
401,415,1648403461,32013.745454545453,2022-03-27 17:51:01,6015,100.25,0.0,0.0169763888888888,0.2154761904761905,0.9830236111111113,0.0,0.0515833333333333,12,15946.05
402,416,1648403476,30733.14545454545,2022-03-27 17:51:16,6030,100.5,0.0,0.0149805555555555,0.244470588235294,0.9850194444444444,0.0,0.0065416666666666,12,15288.016666666668
403,417,1648403491,29486.94545454545,2022-03-27 17:51:31,6045,100.75,0.0,0.0140291666666666,0.2243477390956382,0.9859708333333332,0.0,0.0045416666666666,12,14684.75
404,418,1648403506,30377.981818181812,2022-03-27 17:51:46,6060,101.0,0.0,0.0144138888888888,0.2455986394557822,0.9855861111111112,0.0,0.0030416666666666,12,15142.35
405,419,1648403521,31657.36363636364,2022-03-27 17:52:01,6075,101.25,0.0,0.0151541666666666,0.2712650393490729,0.9848458333333332,0.0,0.0304166666666666,12,15433.65
406,420,1648403536,32921.94545454545,2022-03-27 17:52:16,6090,101.5,0.0,0.0165736111111111,0.2323961584633853,0.9834263888888888,0.0,0.0032499999999999,12,16018.616666666663
407,421,1648403551,34198.763636363634,2022-03-27 17:52:31,6105,101.75,0.0,0.0163736111111111,0.2439999999999999,0.9836263888888892,0.0,0.0035,12,16818.300000000003
408,422,1648403566,33854.89090909091,2022-03-27 17:52:46,6120,102.0,0.0,0.0162777777777777,0.2216666666666666,0.9837222222222224,0.0,0.061125,12,16591.533333333333
409,423,1648403581,33369.72727272727,2022-03-27 17:53:01,6135,102.25,0.0,0.0157597222222222,0.2246666666666666,0.9842402777777776,0.0,0.0039583333333333,12,16777.983333333334
410,424,1648403596,32835.05454545454,2022-03-27 17:53:16,6150,102.5,0.0,0.0146305555555555,0.2243197278911564,0.9853694444444444,0.0,0.0429999999999999,12,16398.55
411,425,1648403611,32410.8,2022-03-27 17:53:31,6165,102.75,0.0,0.0147777777777777,0.2250408163265306,0.9852222222222222,0.0,0.0216249999999999,12,15979.9
412,426,1648403626,33428.2,2022-03-27 17:53:46,6180,103.0,0.0,0.0150499999999999,0.2913333333333334,0.98495,0.0,0.004125,12,16383.633333333337
413,427,1648403641,34914.490909090906,2022-03-27 17:54:01,6195,103.25,0.0,0.0158583333333333,0.2453333333333333,0.9841416666666668,0.0,0.0056666666666666,12,17126.966666666664
414,428,1648403656,36420.92727272727,2022-03-27 17:54:16,6210,103.5,0.0,0.0162411616161616,0.2460392156862744,0.9837683080808078,0.0,0.0059,12,7580.983333333334
415,429,1648403671,37858.09090909091,2022-03-27 17:54:31,6225,103.75,500.0,0.3335048941798941,0.6944572611653357,0.6396177248677251,609193.0,3.916166666666667,9,1986.9
416,430,1648403686,38165.03636363636,2022-03-27 17:54:46,6240,104.0,365.4,0.1703841269841269,0.4547219776799608,0.8074869841269845,609193.0,0.0257222222222222,9,10871.85
417,431,1648403701,38542.56363636363,2022-03-27 17:55:01,6255,104.25,304.5,0.16198036223036213,0.29821965354189,0.6457601540616246,99934.0,7.071428571428571,13,0.0
418,432,1648403716,38930.60187448241,2022-03-27 17:55:16,6270,104.5,666.6666666666666,0.15357659747659738,0.4915981161695448,0.3541649515738498,455604.0,9.823499999999996,13,134.58333333333331
419,433,1648403731,39326.87272727272,2022-03-27 17:55:31,6285,104.75,827.6666666666666,0.14517283272283266,0.5536879367131469,0.5172887207425342,811274.0,12.614961538461538,13,3477.0666666666666
420,434,1648403746,40634.63636363636,2022-03-27 17:55:46,6300,105.0,858.7777777777778,0.1367690679690679,0.6117167174562133,0.6023043314500942,811724.0,0.1124999999999999,13,14964.05
421,435,1648403761,42552.18181818181,2022-03-27 17:56:01,6315,105.25,666.1666666666667,0.12836530321530315,0.3946129836550004,0.5756025641025639,754938.0,0.0073461538461538,13,22329.0
422,436,1648403776,44482.56117666309,2022-03-27 17:56:16,6330,105.5,500.75000000000006,0.1199615384615384,0.371861852433281,0.7591153846153845,576475.0,0.008076923076923,13,28111.766666666663
423,437,1648403791,46288.18181818181,2022-03-27 17:56:31,6345,105.75,269.58333333333337,0.0798025641025641,0.3885309200603318,0.8810051282051281,213437.0,0.0104230769230769,13,30146.93333333333
424,438,1648403806,46300.05454545454,2022-03-27 17:56:46,6360,106.0,44.25,0.0430794871794871,0.3508320251177394,0.9544320512820512,440.0,0.0090384615384615,13,24439.0
425,439,1648403821,46233.910189792026,2022-03-27 17:57:01,6375,106.25,11.583333333333334,0.0338282051282051,0.3514536891679748,0.9650538461538462,242.0,0.0092307692307692,13,22774.816666666666
426,440,1648403836,46241.86963715021,2022-03-27 17:57:16,6390,106.5,11.583333333333332,0.0309089743589743,0.3050618401206637,0.9680192307692312,954.0,0.0081923076923076,13,22694.1
427,441,1648403851,46156.21818181818,2022-03-27 17:57:31,6405,106.75,5.583333333333334,0.0305948717948718,0.3747692307692307,0.9691243589743592,1260.0,0.005076923076923,13,22946.533333333333
428,442,1648403866,46530.92727272727,2022-03-27 17:57:46,6420,107.0,1.7499999999999998,0.0303602564102564,0.3782912686442098,0.9695782051282053,1682.0,0.0044230769230769,13,22737.633333333328
429,443,1648403881,47004.67938121328,2022-03-27 17:58:01,6435,107.25,1.333333333333333,0.0301205128205128,0.3616326530612245,0.9698448717948716,918.0,0.0058076923076923,13,22822.616666666665
430,444,1648403896,47418.43636363636,2022-03-27 17:58:16,6450,107.5,0.4166666666666666,0.0289,0.2969958444916428,0.9710935897435896,858.0,0.0148461538461538,13,22965.716666666664
431,445,1648403911,47940.24162719439,2022-03-27 17:58:31,6465,107.75,2.583333333333333,0.0284435897435897,0.3199999999999999,0.971492307692308,858.0,0.0044615384615384,13,23139.533333333336
432,446,1648403926,49449.65454545454,2022-03-27 17:58:46,6480,108.0,2.583333333333333,0.0257717948717948,0.3256138147566719,0.9741641025641028,776.0,0.0086923076923076,13,23740.25
433,447,1648403941,51473.45591049561,2022-03-27 17:59:01,6495,108.25,2.583333333333333,0.0246320512820512,0.3461538461538461,0.975303846153846,430.0,0.0037692307692307,13,25181.416666666664
434,448,1648403956,53690.40903421797,2022-03-27 17:59:16,6510,108.5,2.583333333333334,0.0248858974358974,0.3089230769230769,0.97505,318.0,0.0046538461538461,13,25830.9
435,449,1648403971,55801.36208931245,2022-03-27 17:59:31,6525,108.75,0.0,0.0242884615384615,0.3335565610859728,0.9757115384615384,318.0,0.0066923076923076,13,27165.966666666664
436,450,1648403986,55614.89642394266,2022-03-27 17:59:46,6540,109.0,0.0,0.0244576923076923,0.3095384615384615,0.975542307692308,0.0,0.003576923076923,13,27852.06666666667
437,451,1648404001,55331.94545454545,2022-03-27 18:00:01,6555,109.25,0.0,0.0235576923076923,0.3403076923076923,0.9764423076923076,0.0,0.0039230769230769,13,27385.95
438,452,1648404016,55152.29232680875,2022-03-27 18:00:16,6570,109.5,0.0,0.022976923076923,0.3144615384615384,0.9770230769230764,0.0,0.0064615384615384,13,27330.050000000003
439,453,1648404031,54741.836363636365,2022-03-27 18:00:31,6585,109.75,0.0,0.0233128205128205,0.3261538461538461,0.9766871794871796,0.0,0.0058461538461538,13,26983.266666666663
440,454,1648404046,54792.47272727272,2022-03-27 18:00:46,6600,110.0,0.0,0.0237602564102564,0.3302624434389141,0.9762397435897436,0.0,0.0106538461538461,13,26842.066666666666
441,455,1648404061,55020.67852123152,2022-03-27 18:01:01,6615,110.25,0.0,0.0251794871794871,0.3549952904238619,0.9748205128205129,0.0,0.0046153846153846,13,27073.516666666663
442,456,1648404076,55136.61818181817,2022-03-27 18:01:16,6630,110.5,0.0,0.0253871794871794,0.3160603318250377,0.9746128205128204,0.0,0.0057307692307692,13,27238.800000000003
443,457,1648404091,55374.61818181817,2022-03-27 18:01:31,6645,110.75,0.0,0.0252320512820512,0.3178021978021977,0.9747679487179486,0.0,0.0051923076923076,13,27372.2
444,458,1648404106,57642.50823817157,2022-03-27 18:01:46,6660,111.0,0.0,0.0257115384615384,0.3876923076923076,0.9742884615384618,0.0,0.0029615384615384,13,28272.916666666664
445,459,1648404121,61461.836363636365,2022-03-27 18:02:01,6675,111.25,0.6666666666666667,0.0262782051282051,0.4144615384615384,0.9737115384615388,370.0,0.0059999999999999,13,29724.816666666666
446,460,1648404136,65251.6909090909,2022-03-27 18:02:16,6690,111.5,0.6666666666666666,0.0274602564102564,0.3811221719457013,0.9725294871794872,370.0,0.0073076923076923,13,31344.283333333333
447,461,1648404151,68964.41761646725,2022-03-27 18:02:31,6705,111.75,0.6666666666666665,0.0285615384615384,0.3901538461538462,0.9714282051282048,370.0,0.0045384615384615,13,33049.083333333336
448,462,1648404166,70027.28385735226,2022-03-27 18:02:46,6720,112.0,0.6666666666666665,0.0292679487179487,0.4021538461538461,0.9707217948717948,370.0,0.0045,13,34243.683333333334
449,463,1648404181,71252.47272727272,2022-03-27 18:03:01,6735,112.25,0.0,0.0291128205128205,0.4270769230769231,0.9708871794871792,0.0,0.0038461538461538,13,35070.53333333333
450,464,1648404196,72617.83353179785,2022-03-27 18:03:16,6750,112.5,0.0,0.0300692307692307,0.4101538461538461,0.9699307692307692,0.0,0.0043461538461538,13,35941.816666666666
451,465,1648404211,73901.93806544397,2022-03-27 18:03:31,6765,112.75,0.0,0.1597830303030303,0.4586618108781974,0.8402169696969698,313730.5,0.87975,13,0.0
452,466,1648404226,72910.66039803922,2022-03-27 18:03:46,6780,113.0,638.3333333333334,0.3313455714285714,0.6199166666666667,0.6303397619047618,627461.0,1.2297000000000002,10,6364.083333333335
453,467,1648404241,71109.80346063769,2022-03-27 18:04:01,6795,113.25,372.0,0.2227918666666667,0.4971102040816326,0.752626,627461.0,0.0031,10,17683.85
454,468,1648404256,69301.8,2022-03-27 18:04:16,6810,113.5,313.7142857142857,0.21142399145299148,0.3584897959183673,0.6847844567404426,822699.0,7.6235,13,0.0
455,469,1648404271,67329.1010534388,2022-03-27 18:04:31,6825,113.75,666.3333333333334,0.20005611623931627,0.4487161018253455,0.3477622797150358,1017937.0,17.780153846153848,13,109.61666666666666
456,470,1648404286,68856.82705546526,2022-03-27 18:04:46,6840,114.0,828.1666666666666,0.18868824102564105,0.4564835164835165,0.5001616047994002,1948921.0,26.94084615384615,13,1515.9999999999998
457,471,1648404301,71316.81818181818,2022-03-27 18:05:01,6855,114.25,866.2222222222222,0.17732036581196584,0.5328137408809678,0.5457750656167979,2362779.0,20.89461538461538,13,7552.866666666667
458,472,1648404316,73849.25551317476,2022-03-27 18:05:16,6870,114.5,889.75,0.16595249059829062,0.5482220817321011,0.4238897435897436,2444085.0,16.333423076923076,13,18436.4
459,473,1648404331,76353.38181818182,2022-03-27 18:05:31,6885,114.75,952.75,0.1545846153846154,0.6836862745098039,0.5668217948717948,2208993.0,11.087346153846148,13,34599.333333333336
460,474,1648404346,76690.65454545454,2022-03-27 18:05:46,6900,115.0,930.5454545454544,0.1516995868945869,0.6618589045756731,0.62821302578019,1363799.0,2.9699090909090904,14,37786.55
461,475,1648404361,76867.18861967063,2022-03-27 18:06:01,6915,115.25,926.75,0.1488145584045584,0.3055748649145192,0.3353429414003044,1526127.0,16.06882142857143,15,0.0
462,476,1648404376,77237.03636363636,2022-03-27 18:06:16,6930,115.5,903.6,0.1459295299145299,0.323156462585034,0.4715391552511416,1688455.0,23.031999999999996,15,1687.8666666666668
463,477,1648404391,77569.87272727273,2022-03-27 18:06:31,6945,115.75,910.5,0.1430445014245014,0.6128292383620115,0.4938595890410959,2275286.0,19.702766666666665,15,5189.316666666667
464,478,1648404406,77598.10909090909,2022-03-27 18:06:46,6960,116.0,882.8181818181819,0.1401594729344729,0.5804651460584234,0.4046377445339469,2340390.0,12.897466666666666,15,17872.916666666668
465,479,1648404421,78433.03565808063,2022-03-27 18:07:01,6975,116.25,950.75,0.1372744444444444,0.6147156462585034,0.5575544444444442,2055076.0,7.682933333333334,15,36260.38333333333
466,480,1648404436,78816.21674112452,2022-03-27 18:07:16,6990,116.5,926.6666666666666,0.1272233333333333,0.677510657206587,0.6572044444444441,1955423.0,0.8869666666666668,15,51678.45
467,481,1648404451,78992.72579504197,2022-03-27 18:07:31,7005,116.75,910.4444444444443,0.1204822083333333,0.4275398284313725,0.4528798566308243,903936.0,9.5804375,16,141.21666666666667
