,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
434,439,2022-09-28 20:37:51,118385.12727272726,2022-09-28 20:37:51,6510,108.5,723.3,0.54902,0.8826666666666667,0.22358,10262648.0,81.92733333333334,3.0,35439.95
435,440,2022-09-28 20:38:06,121469.8,2022-09-28 20:38:06,6525,108.75,758.5833333333333,0.4842222222222222,0.9106666666666668,0.2534861111111111,10320288.0,80.318,3.0,67440.75
436,441,2022-09-28 20:38:21,123232.72727272726,2022-09-28 20:38:21,6540,109.0,749.6666666666667,0.5026805555555556,0.874797385620915,0.2315833333333333,10320288.0,77.89266666666667,3.0,100801.86666666668
437,442,2022-09-28 20:38:36,124362.12727272726,2022-09-28 20:38:36,6555,109.25,677.8333333333333,0.5420138888888889,0.980952380952381,0.2090138888888889,10193352.0,73.254,3.0,123797.95
438,443,2022-09-28 20:38:51,125225.4,2022-09-28 20:38:51,6570,109.5,613.0,0.5877916666666667,0.8680272108843538,0.1878472222222222,10162136.0,70.257,3.0,132657.3
439,444,2022-09-28 20:39:06,126255.23636363636,2022-09-28 20:39:06,6585,109.75,634.9166666666666,0.5859166666666666,0.8452789115646258,0.188625,9978104.0,69.64233333333334,3.0,134388.75
440,445,2022-09-28 20:39:21,126711.94545454544,2022-09-28 20:39:21,6600,110.0,630.25,0.5914722222222222,0.957516339869281,0.1857222222222222,9954576.0,62.35966666666667,3.0,139252.15
441,446,2022-09-28 20:39:36,125056.58181818182,2022-09-28 20:39:36,6615,110.25,619.9166666666666,0.6003055555555555,0.9220130718954248,0.1808611111111111,9871408.0,61.148333333333326,3.0,142830.98333333334
442,447,2022-09-28 20:39:51,123573.8,2022-09-28 20:39:51,6630,110.5,607.9166666666666,0.6029444444444444,0.913779378418034,0.1717083333333333,9766424.0,64.157,3.0,145281.6666666667
443,448,2022-09-28 20:40:06,121948.8909090909,2022-09-28 20:40:06,6645,110.75,555.25,0.6220833333333332,0.9014907296251836,0.1562361111111111,9141128.0,65.324,3.0,144268.21666666667
444,449,2022-09-28 20:40:21,120891.65454545454,2022-09-28 20:40:21,6660,111.0,552.75,0.6237916666666667,0.8223849539815926,0.154375,8996856.0,70.55466666666666,3.0,134363.93333333335
445,450,2022-09-28 20:40:36,120698.76363636364,2022-09-28 20:40:36,6675,111.25,536.6666666666666,0.6405694444444444,0.9319455782312924,0.1401527777777777,8890064.0,65.59633333333333,3.0,128360.75
446,451,2022-09-28 20:40:51,120789.05454545454,2022-09-28 20:40:51,6690,111.5,561.0833333333333,0.6387638888888889,0.952061357876484,0.1408194444444444,8870328.0,67.515,3.0,125177.45
447,452,2022-09-28 20:41:06,120840.4,2022-09-28 20:41:06,6705,111.75,538.75,0.6531250000000001,0.9733333333333332,0.1343888888888889,8815440.0,60.604,3.0,129905.93333333332
448,453,2022-09-28 20:41:21,120977.14545454545,2022-09-28 20:41:21,6720,112.0,502.8333333333333,0.6799027777777779,0.9276078431372548,0.119875,8713008.0,55.904,3.0,141737.06666666665
449,454,2022-09-28 20:41:36,122707.36363636362,2022-09-28 20:41:36,6735,112.25,488.0,0.6723333333333333,0.9121632653061224,0.1277361111111111,8291744.0,52.25433333333333,3.0,146608.94999999998
450,455,2022-09-28 20:41:51,124593.65454545454,2022-09-28 20:41:51,6750,112.5,428.5,0.674875,0.9432679738562092,0.1302916666666666,7956568.0,45.936,3.0,152848.86666666667
451,456,2022-09-28 20:42:06,126560.8909090909,2022-09-28 20:42:06,6765,112.75,432.0833333333333,0.6687222222222223,0.9762614379084968,0.1342361111111111,7531816.0,38.89266666666667,3.0,157449.68333333332
452,457,2022-09-28 20:42:21,127839.07272727272,2022-09-28 20:42:21,6780,113.0,492.0,0.6388194444444445,0.943686274509804,0.1490833333333333,7296072.0,44.79533333333334,3.0,152592.48333333334
453,458,2022-09-28 20:42:36,128460.16363636364,2022-09-28 20:42:36,6795,113.25,480.0,0.6602916666666667,0.9947712418300654,0.1382083333333333,6689208.0,41.821,3.0,158097.03333333333
454,459,2022-09-28 20:42:51,129101.8909090909,2022-09-28 20:42:51,6810,113.5,415.9166666666666,0.6818194444444444,0.9813333333333334,0.1323888888888888,6294120.0,25.17233333333333,3.0,169387.88333333333
455,460,2022-09-28 20:43:06,129920.8,2022-09-28 20:43:06,6825,113.75,366.75,0.7002916666666668,0.8962993197278911,0.13025,5856840.0,18.19633333333333,3.0,176019.2
456,461,2022-09-28 20:43:21,130410.72727272726,2022-09-28 20:43:21,6840,114.0,353.9166666666667,0.7102361111111111,0.93759477124183,0.1333055555555555,5587048.0,13.856,3.0,181516.9
457,462,2022-09-28 20:43:36,130822.21818181816,2022-09-28 20:43:36,6855,114.25,336.8333333333333,0.7077361111111111,0.9696209150326798,0.140125,4319992.0,14.220666666666666,3.0,186821.01666666663
458,463,2022-09-28 20:43:51,131123.74545454545,2022-09-28 20:43:51,6870,114.5,380.4166666666666,0.6841111111111111,0.9367619047619048,0.1486944444444444,3750208.0,3.6626666666666665,3.0,180331.66666666663
459,464,2022-09-28 20:44:06,131857.8727272727,2022-09-28 20:44:06,6885,114.75,389.33333333333337,0.6411527777777778,0.916,0.1836666666666666,2795536.0,1.8803333333333327,3.0,171069.08333333334
460,465,2022-09-28 20:44:21,132068.23636363636,2022-09-28 20:44:21,6900,115.0,358.8333333333333,0.6304861111111111,0.8114509803921568,0.2141527777777777,2063912.0,0.199,3.0,164910.8
461,466,2022-09-28 20:44:36,134992.9818181818,2022-09-28 20:44:36,6915,115.25,341.0,0.5961944444444445,0.8329795918367346,0.2527083333333333,427768.0,1.1396666666666668,3.0,152019.86666666667
462,467,2022-09-28 20:44:51,137708.14545454545,2022-09-28 20:44:51,6930,115.5,326.3333333333333,0.5951527777777778,0.8990065359477124,0.2683055555555555,368024.0,0.1943333333333333,3.0,145747.15
463,468,2022-09-28 20:45:06,140734.14545454545,2022-09-28 20:45:06,6945,115.75,356.75,0.5791388888888889,0.9413333333333334,0.2678333333333333,275280.0,1.1183333333333332,3.0,139293.73333333334
464,469,2022-09-28 20:45:21,142513.05454545454,2022-09-28 20:45:21,6960,116.0,451.75,0.5869583333333334,0.8867712418300653,0.2386805555555555,275280.0,0.2363333333333333,3.0,141955.73333333334
465,470,2022-09-28 20:45:36,144647.8727272727,2022-09-28 20:45:36,6975,116.25,464.58333333333337,0.605125,0.963078564759237,0.2091527777777777,234600.0,0.242,3.0,144005.61666666664
466,471,2022-09-28 20:45:51,146986.3818181818,2022-09-28 20:45:51,6990,116.5,457.75,0.6144722222222223,0.8733333333333333,0.189625,209264.0,1.1796666666666666,3.0,144044.56666666665
467,472,2022-09-28 20:46:06,148876.54545454544,2022-09-28 20:46:06,7005,116.75,439.08333333333337,0.6430555555555555,0.9626666666666666,0.1600277777777777,228048.0,0.4486666666666666,3.0,149330.9
468,473,2022-09-28 20:46:21,150538.47272727272,2022-09-28 20:46:21,7020,117.0,418.4166666666666,0.6502916666666666,0.9491428571428572,0.1440277777777777,230520.0,0.8036666666666666,3.0,148106.3
469,474,2022-09-28 20:46:36,148716.74545454545,2022-09-28 20:46:36,7035,117.25,469.8333333333333,0.6426527777777779,0.9154285714285714,0.138125,216728.0,0.6113333333333333,3.0,148800.81666666665
470,475,2022-09-28 20:46:51,147247.4909090909,2022-09-28 20:46:51,7050,117.5,514.8333333333334,0.6360416666666666,0.9379319727891156,0.1332083333333333,247368.0,0.8986666666666666,3.0,148435.76666666666
471,476,2022-09-28 20:47:06,145516.10909090907,2022-09-28 20:47:06,7065,117.75,551.8333333333333,0.6264305555555555,0.8737142857142857,0.1387083333333333,260264.0,1.4876666666666667,3.0,144872.68333333335
472,477,2022-09-28 20:47:21,144255.34545454546,2022-09-28 20:47:21,7080,118.0,606.5833333333334,0.6041666666666666,0.932,0.1565416666666666,348000.0,0.816,3.0,145647.16666666666
473,478,2022-09-28 20:47:36,144381.67272727273,2022-09-28 20:47:36,7095,118.25,563.5,0.6097638888888889,0.9453061224489796,0.170375,348000.0,0.1576666666666666,3.0,145448.51666666666
474,479,2022-09-28 20:47:51,144399.03636363635,2022-09-28 20:47:51,7110,118.5,533.25,0.6026805555555556,0.9187450980392156,0.191625,298208.0,0.8806666666666667,3.0,143437.55
475,480,2022-09-28 20:48:06,144292.32727272727,2022-09-28 20:48:06,7125,118.75,487.5,0.6195,0.9016054421768708,0.1920833333333333,196616.0,0.1576666666666666,3.0,146732.21666666667
476,481,2022-09-28 20:48:21,144209.10909090907,2022-09-28 20:48:21,7140,119.0,404.5833333333333,0.6167638888888889,0.8633741496598639,0.221375,195048.0,0.2146666666666666,3.0,145304.81666666668
477,482,2022-09-28 20:48:36,146942.30909090908,2022-09-28 20:48:36,7155,119.25,383.25,0.6073194444444443,0.8986666666666667,0.231875,190784.0,0.2393333333333333,3.0,146714.5833333333
478,483,2022-09-28 20:48:51,149688.61818181816,2022-09-28 20:48:51,7170,119.5,354.1666666666667,0.5954583333333334,0.9165986394557823,0.255125,183112.0,0.1303333333333333,3.0,150675.8
479,484,2022-09-28 20:49:06,152606.4909090909,2022-09-28 20:49:06,7185,119.75,324.75,0.5795694444444445,0.9496470588235292,0.2770138888888888,157144.0,0.449,3.0,150925.75
480,485,2022-09-28 20:49:21,154343.41818181818,2022-09-28 20:49:21,7200,120.0,337.9166666666667,0.5976805555555557,0.9626666666666666,0.2480694444444444,175288.0,0.198,3.0,153223.21666666667
481,486,2022-09-28 20:49:36,154737.83636363636,2022-09-28 20:49:36,7215,120.25,375.58333333333337,0.6073611111111112,0.958065359477124,0.2278194444444444,207608.0,0.7923333333333333,3.0,153048.5
482,487,2022-09-28 20:49:51,154705.5636363636,2022-09-28 20:49:51,7230,120.5,435.8333333333333,0.6367777777777777,0.959346405228758,0.1786527777777777,219096.0,0.744,3.0,153239.2
483,488,2022-09-28 20:50:06,155140.8909090909,2022-09-28 20:50:06,7245,120.75,448.0833333333333,0.6598194444444444,0.9772244897959184,0.1431111111111111,216728.0,0.1823333333333333,3.0,154467.93333333335
484,489,2022-09-28 20:50:21,155297.54545454544,2022-09-28 20:50:21,7260,121.0,415.9166666666666,0.6671944444444444,0.94,0.148,204968.0,0.4273333333333334,3.0,155702.33333333334
485,490,2022-09-28 20:50:36,154691.4,2022-09-28 20:50:36,7275,121.25,413.8333333333333,0.668513888888889,0.9534901960784314,0.1440555555555555,204624.0,0.7663333333333334,3.0,155445.0833333333
486,491,2022-09-28 20:50:51,154546.92727272725,2022-09-28 20:50:51,7290,121.5,355.0833333333333,0.6636944444444445,0.9365228758169934,0.1604444444444444,204624.0,0.1483333333333333,3.0,156022.5
487,492,2022-09-28 20:51:06,154141.43636363634,2022-09-28 20:51:06,7305,121.75,341.5833333333333,0.6397777777777778,0.907346405228758,0.1942638888888889,192632.0,0.2003333333333333,3.0,155196.46666666667
488,493,2022-09-28 20:51:21,153929.34545454546,2022-09-28 20:51:21,7320,122.0,410.25,0.6339583333333333,0.954122448979592,0.1775416666666666,190568.0,0.472,3.0,153483.8
489,494,2022-09-28 20:51:36,150077.0181818182,2022-09-28 20:51:36,7335,122.25,371.9166666666666,0.6214444444444445,0.8666666666666667,0.2071527777777778,158112.0,0.1333333333333333,3.0,152682.0
490,495,2022-09-28 20:51:51,146225.6181818182,2022-09-28 20:51:51,7350,122.5,350.5,0.5858888888888889,0.8803333333333334,0.2552222222222222,158112.0,0.182,3.0,147660.46666666667
491,496,2022-09-28 20:52:06,141756.1636363636,2022-09-28 20:52:06,7365,122.75,327.08333333333337,0.5755555555555556,0.879843137254902,0.2783055555555555,139008.0,0.1603333333333333,3.0,144420.30000000002
492,497,2022-09-28 20:52:21,139033.03636363635,2022-09-28 20:52:21,7380,123.0,244.5833333333333,0.5540694444444445,0.884,0.3304027777777777,113880.0,0.1583333333333333,3.0,141067.83333333334
493,498,2022-09-28 20:52:36,143199.0181818182,2022-09-28 20:52:36,7395,123.25,270.5,0.5662777777777778,0.961251700680272,0.3083194444444445,228544.0,0.5203333333333332,3.0,139991.63333333333
494,499,2022-09-28 20:52:51,147490.56363636363,2022-09-28 20:52:51,7410,123.5,331.75,0.59625,0.9681830065359476,0.26325,231480.0,0.4033333333333333,3.0,145873.90000000002
495,500,2022-09-28 20:53:06,151860.7090909091,2022-09-28 20:53:06,7425,123.75,389.83333333333337,0.6312361111111112,0.9681830065359476,0.2096527777777778,211464.0,0.4573333333333333,3.0,148860.61666666667
496,501,2022-09-28 20:53:21,154766.81818181818,2022-09-28 20:53:21,7440,124.0,459.6666666666667,0.6637638888888889,0.9539346405228756,0.1509861111111111,226784.0,0.7343333333333334,3.0,151962.35
497,502,2022-09-28 20:53:36,153246.8,2022-09-28 20:53:36,7455,124.25,435.25,0.6704722222222221,0.9311111111111112,0.1439722222222222,190544.0,0.3323333333333333,3.0,155618.16666666666
498,503,2022-09-28 20:53:51,151530.30909090908,2022-09-28 20:53:51,7470,124.5,385.0,0.6574305555555555,0.9053333333333332,0.1675,190544.0,0.3013333333333333,3.0,152842.05
499,504,2022-09-28 20:54:06,149938.36363636362,2022-09-28 20:54:06,7485,124.75,347.75,0.6285277777777778,0.92318954248366,0.2147083333333333,168320.0,0.224,3.0,151418.51666666666
500,505,2022-09-28 20:54:21,148527.70909090908,2022-09-28 20:54:21,7500,125.0,272.0833333333333,0.6085972222222221,0.8917823129251701,0.2651527777777778,146568.0,0.3106666666666666,3.0,150808.9166666667
501,506,2022-09-28 20:54:36,146134.2,2022-09-28 20:54:36,7515,125.25,232.0,0.5860833333333335,0.8505034013605441,0.3050416666666667,134680.0,0.339,3.0,147354.63333333333
502,507,2022-09-28 20:54:51,143500.12727272726,2022-09-28 20:54:51,7530,125.5,228.75,0.5736944444444445,0.8280000000000001,0.32,128888.0,0.2713333333333333,3.0,144522.88333333333
503,508,2022-09-28 20:55:06,141125.10909090907,2022-09-28 20:55:06,7545,125.75,247.41666666666663,0.5687916666666667,0.8763051887421635,0.3179027777777777,149128.0,0.669,3.0,142209.28333333333
504,509,2022-09-28 20:55:21,139285.1818181818,2022-09-28 20:55:21,7560,126.0,292.5833333333333,0.5743472222222221,0.8522448979591837,0.2957361111111111,157400.0,0.334,3.0,139704.0833333333
505,510,2022-09-28 20:55:36,141727.45454545453,2022-09-28 20:55:36,7575,126.25,307.25,0.5805,0.8946666666666667,0.2884166666666667,163960.0,0.2363333333333333,3.0,140566.43333333332
506,511,2022-09-28 20:55:51,144250.59999999998,2022-09-28 20:55:51,7590,126.5,297.0833333333333,0.5970694444444444,0.9053877551020408,0.2737916666666666,162168.0,0.2713333333333333,3.0,142720.51666666666
507,512,2022-09-28 20:56:06,146386.70909090908,2022-09-28 20:56:06,7605,126.75,280.6666666666667,0.6077638888888889,0.8887581699346405,0.2672916666666667,131944.0,0.3276666666666666,3.0,145249.13333333333
508,513,2022-09-28 20:56:21,148038.34545454543,2022-09-28 20:56:21,7620,127.0,250.3333333333333,0.6079444444444445,0.8715032679738564,0.2753333333333333,137872.0,0.4043333333333333,3.0,147977.53333333333
509,514,2022-09-28 20:56:36,143003.5090909091,2022-09-28 20:56:36,7635,127.25,240.16666666666669,0.5974444444444444,0.802639455782313,0.2929861111111111,132672.0,0.2933333333333333,3.0,144716.86666666667
510,515,2022-09-28 20:56:51,137601.30909090908,2022-09-28 20:56:51,7650,127.5,219.83333333333331,0.5724444444444444,0.8053333333333333,0.326236111111111,131736.0,0.224,3.0,140708.11666666664
511,516,2022-09-28 20:57:06,132589.18181818182,2022-09-28 20:57:06,7665,127.75,217.75,0.5405,0.8136598639455782,0.3638194444444445,126968.0,0.29,3.0,135249.28333333333
512,517,2022-09-28 20:57:21,128748.5818181818,2022-09-28 20:57:21,7680,128.0,189.75,0.5052916666666666,0.8028027210884354,0.4029444444444444,123712.0,0.314,3.0,130350.35
513,518,2022-09-28 20:57:36,128667.90909090907,2022-09-28 20:57:36,7695,128.25,195.0,0.4933055555555555,0.8101517940509537,0.4171527777777777,116072.0,0.3556666666666667,3.0,129371.23333333334
514,519,2022-09-28 20:57:51,129039.67272727271,2022-09-28 20:57:51,7710,128.5,198.08333333333331,0.4861388888888888,0.7869281045751635,0.4208194444444444,117856.0,0.2596666666666667,3.0,128561.31666666668
515,520,2022-09-28 20:58:06,128933.5818181818,2022-09-28 20:58:06,7725,128.75,193.91666666666669,0.4946388888888889,0.7704761904761905,0.4170416666666667,104256.0,0.3353333333333333,3.0,129350.55
516,521,2022-09-28 20:58:21,128798.2909090909,2022-09-28 20:58:21,7740,129.0,187.5,0.4974305555555555,0.7748618751848566,0.4192916666666666,115368.0,0.3033333333333333,3.0,128820.93333333332
517,522,2022-09-28 20:58:36,128457.01818181816,2022-09-28 20:58:36,7755,129.25,190.75,0.4996666666666666,0.744952380952381,0.4153194444444444,122176.0,0.2473333333333333,3.0,128676.85
518,523,2022-09-28 20:58:51,128142.1090909091,2022-09-28 20:58:51,7770,129.5,176.33333333333334,0.5031388888888889,0.7677006802721088,0.4145416666666666,119992.0,0.2293333333333333,3.0,128256.73333333334
519,524,2022-09-28 20:59:06,127491.90909090907,2022-09-28 20:59:06,7785,129.75,174.08333333333331,0.5012222222222222,0.7577614379084967,0.415875,99728.0,0.2816666666666667,3.0,127596.05
520,525,2022-09-28 20:59:21,127077.1636363636,2022-09-28 20:59:21,7800,130.0,167.75,0.4975694444444444,0.7272925170068028,0.419875,100840.0,0.249,3.0,127117.66666666666
521,526,2022-09-28 20:59:36,124744.10153750978,2022-09-28 20:59:36,7815,130.25,155.16666666666669,0.4854444444444444,0.7194285714285714,0.4390277777777778,102352.0,0.2746666666666666,3.0,125038.3
522,527,2022-09-28 20:59:51,122838.47272727272,2022-09-28 20:59:51,7830,130.5,167.66666666666666,0.4764444444444444,0.727891156462585,0.4442083333333333,99624.0,0.2643333333333333,3.0,123582.96666666667
523,528,2022-09-28 21:00:06,120630.61818181816,2022-09-28 21:00:06,7845,130.75,170.33333333333334,0.466375,0.7325404828598107,0.4529583333333333,96440.0,0.2443333333333333,3.0,121317.9
524,529,2022-09-28 21:00:21,119027.94545454546,2022-09-28 21:00:21,7860,131.0,180.58333333333331,0.4605833333333333,0.7548148148148148,0.4578333333333333,98696.0,0.29,3.0,119567.94999999998
525,530,2022-09-28 21:00:36,119485.96363636362,2022-09-28 21:00:36,7875,131.25,194.08333333333331,0.4668055555555555,0.7547050820328132,0.4475138888888889,110920.0,0.2643333333333333,3.0,119857.85
526,531,2022-09-28 21:00:51,120066.65454545454,2022-09-28 21:00:51,7890,131.5,192.58333333333331,0.4717361111111111,0.7756235827664398,0.445611111111111,112144.0,0.2786666666666667,3.0,119953.01666666666
527,532,2022-09-28 21:01:06,120907.32727272729,2022-09-28 21:01:06,7905,131.75,174.08333333333334,0.4751527777777778,0.7521408563425369,0.4463611111111111,103640.0,0.2606666666666667,3.0,120373.95
528,533,2022-09-28 21:01:21,121181.23636363636,2022-09-28 21:01:21,7920,132.0,163.66666666666666,0.4798611111111111,0.7682539682539682,0.441611111111111,111808.0,0.2333333333333333,3.0,121284.78333333333
529,534,2022-09-28 21:01:36,117947.07272727272,2022-09-28 21:01:36,7935,132.25,161.41666666666666,0.461236111111111,0.6885228758169935,0.460236111111111,104752.0,0.2346666666666666,3.0,119053.98333333334
530,535,2022-09-28 21:01:51,114601.3818181818,2022-09-28 21:01:51,7950,132.5,159.0,0.4396805555555555,0.6979047619047618,0.4856527777777777,104752.0,0.2663333333333333,3.0,116313.95
531,536,2022-09-28 21:02:06,111128.81818181818,2022-09-28 21:02:06,7965,132.75,161.08333333333334,0.4177222222222221,0.664,0.5076388888888889,98136.0,0.1566666666666666,3.0,113633.41666666666
532,537,2022-09-28 21:02:21,109098.5818181818,2022-09-28 21:02:21,7980,133.0,149.91666666666666,0.3968333333333333,0.6446428571428571,0.536125,88936.0,0.2183333333333333,3.0,110529.86666666668
533,538,2022-09-28 21:02:36,110789.74545454544,2022-09-28 21:02:36,7995,133.25,145.5,0.395875,0.6967074829931973,0.5421805555555556,93376.0,0.1926666666666666,3.0,110513.56666666664
534,539,2022-09-28 21:02:51,112446.45454545456,2022-09-28 21:02:51,8010,133.5,132.33333333333334,0.4013611111111111,0.6958227262536221,0.5370972222222223,93848.0,0.2746666666666666,3.0,111908.6
535,540,2022-09-28 21:03:06,114169.43636363634,2022-09-28 21:03:06,8025,133.75,128.58333333333334,0.4164583333333333,0.7011604641856742,0.5255694444444444,92008.0,0.1696666666666666,3.0,113333.81666666668
536,541,2022-09-28 21:03:21,115216.72727272726,2022-09-28 21:03:21,8040,134.0,141.66666666666666,0.4278333333333334,0.7202777777777778,0.5104861111111112,96656.0,0.2263333333333333,3.0,114005.73333333334
537,542,2022-09-28 21:03:36,110025.63636363635,2022-09-28 21:03:36,8055,134.25,136.0,0.4209305555555555,0.6311859410430839,0.5172916666666667,96536.0,0.2623333333333333,3.0,111510.73333333334
538,543,2022-09-28 21:03:51,104764.5090909091,2022-09-28 21:03:51,8070,134.5,117.08333333333331,0.4057638888888888,0.6206349206349207,0.5414861111111111,91592.0,0.1893333333333333,3.0,106965.08333333331
539,544,2022-09-28 21:04:06,99416.96363636364,2022-09-28 21:04:06,8085,134.75,100.75,0.3766666666666667,0.5945,0.5756388888888889,77944.0,0.304,3.0,102370.08333333331
540,545,2022-09-28 21:04:21,95663.7570860261,2022-09-28 21:04:21,8100,135.0,81.41666666666667,0.3482777777777778,0.607749614554425,0.614736111111111,78120.0,0.1956666666666666,3.0,97260.2
541,546,2022-09-28 21:04:36,94185.3818181818,2022-09-28 21:04:36,8115,135.25,73.08333333333333,0.3319166666666667,0.5728888888888889,0.6347361111111111,79952.0,0.2843333333333333,3.0,94896.46666666666
542,547,2022-09-28 21:04:51,92834.32727272729,2022-09-28 21:04:51,8130,135.5,77.33333333333334,0.3283472222222222,0.5993932230102443,0.639375,80992.0,0.2103333333333333,3.0,93434.9
543,548,2022-09-28 21:05:06,91319.07272727272,2022-09-28 21:05:06,8145,135.75,81.91666666666666,0.3246388888888888,0.5757006802721089,0.6408194444444445,76512.0,0.1686666666666667,3.0,92009.08333333334
544,549,2022-09-28 21:05:21,90564.7818181818,2022-09-28 21:05:21,8160,136.0,99.9,0.7120190476190476,0.3804263565891473,0.2709412698412697,1819524.0,17.78,2.0,0.0
545,550,2022-09-28 21:05:36,94245.94545454544,2022-09-28 21:05:36,8175,136.25,141.25,0.6676437074829933,0.994,0.2983715986394558,1889892.0,7.735,2.0,32292.55
546,551,2022-09-28 21:05:51,97979.0909090909,2022-09-28 21:05:51,8190,136.5,169.71428571428572,0.6551700680272109,0.9666666666666668,0.3006003401360544,1889892.0,6.1505,2.0,68635.56666666667
547,552,2022-09-28 21:06:06,101411.74545454544,2022-09-28 21:06:06,8205,136.75,240.1,0.706125,0.9642745098039216,0.2360416666666666,1889892.0,2.1665,2.0,101561.9
548,553,2022-09-28 21:06:21,103912.45454545452,2022-09-28 21:06:21,8220,137.0,311.75,0.7272291666666666,0.9529019607843136,0.1405625,793008.0,0.755,2.0,128577.9
549,554,2022-09-28 21:06:36,101951.69090909087,2022-09-28 21:06:36,8235,137.25,375.5,0.6855833333333333,0.8360000000000001,0.1581666666666666,793008.0,0.19,2.0,122028.4
550,555,2022-09-28 21:06:51,100142.03636363636,2022-09-28 21:06:51,8250,137.5,357.25,0.6273333333333335,0.8324129651860744,0.2229791666666666,146556.0,0.1885,2.0,109815.51666666666
551,556,2022-09-28 21:07:06,97868.38181818182,2022-09-28 21:07:06,8265,137.75,324.08333333333337,0.5673541666666666,0.8486938775510204,0.2895,147552.0,0.2075,2.0,101095.61666666668
552,557,2022-09-28 21:07:21,96294.2909090909,2022-09-28 21:07:21,8280,138.0,272.5,0.5489166666666666,0.8919567827130852,0.3255208333333333,117012.0,0.1965,2.0,98076.86666666668
553,558,2022-09-28 21:07:36,91960.0909090909,2022-09-28 21:07:36,8295,138.25,221.75,0.5186041666666666,0.7123333333333333,0.3808541666666666,117012.0,0.2565,2.0,93703.41666666666
554,559,2022-09-28 21:07:51,87317.75189711971,2022-09-28 21:07:51,8310,138.5,206.5,0.495625,0.7463945578231292,0.4105,95244.0,0.199,2.0,89703.25
555,560,2022-09-28 21:08:06,82576.96363636362,2022-09-28 21:08:06,8325,138.75,164.58333333333334,0.4788125,0.718,0.4419166666666667,95244.0,0.195,2.0,85414.01666666666
556,561,2022-09-28 21:08:21,79747.85454545454,2022-09-28 21:08:21,8340,139.0,150.58333333333334,0.4482708333333333,0.7132052821128452,0.4816041666666666,89964.0,0.2485,2.0,81057.26666666666
557,562,2022-09-28 21:08:36,82315.76363636363,2022-09-28 21:08:36,8355,139.25,164.58333333333331,0.4420416666666666,0.8163265306122449,0.481375,89964.0,0.231,2.0,81102.1
558,563,2022-09-28 21:08:51,84973.8909090909,2022-09-28 21:08:51,8370,139.5,178.83333333333334,0.4558333333333333,0.782,0.4629166666666666,96168.0,0.21,2.0,83469.76666666666
559,564,2022-09-28 21:09:06,87547.85454545454,2022-09-28 21:09:06,8385,139.75,200.91666666666663,0.4729375,0.7725833333333334,0.4357291666666666,96168.0,0.175,2.0,86197.61666666667
560,565,2022-09-28 21:09:21,88251.65454545454,2022-09-28 21:09:21,8400,140.0,198.16666666666663,0.4832291666666666,0.771641156462585,0.4265833333333333,96204.0,0.197,2.0,88438.28333333333
