,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
299,301,2022-09-30 20:37:02,154575.25454545452,2022-09-30 20:37:02,4485,74.75,0.0,0.0218107638888888,0.1950981807771982,0.9781892361111112,4752.0,0.0066249999999999,16.0,155883.09999999998
300,302,2022-09-30 20:37:17,153003.32727272727,2022-09-30 20:37:17,4500,75.0,0.0,0.0211475694444444,0.1874188090233122,0.9788524305555558,4752.0,0.0330625,16.0,153548.53333333333
301,303,2022-09-30 20:37:32,150123.5090909091,2022-09-30 20:37:32,4515,75.25,0.0,0.0207951388888888,0.1919745723067216,0.9792048611111108,1714.0,0.0371249999999999,16.0,150937.94999999998
302,304,2022-09-30 20:37:47,147561.09090909088,2022-09-30 20:37:47,4530,75.5,0.0,0.0208142361111111,0.1828641337728593,0.9791857638888888,2952.0,0.0335625,16.0,148195.53333333333
303,305,2022-09-30 20:38:02,144443.58181818182,2022-09-30 20:38:02,4545,75.75,0.0,0.0203159722222222,0.1865403421213591,0.979684027777778,2594.0,0.033,16.0,145754.98333333334
304,306,2022-09-30 20:38:17,144156.23636363636,2022-09-30 20:38:17,4560,76.0,0.0,0.0204270833333333,0.1856288658439155,0.9795729166666668,2768.0,0.0333125,16.0,143888.61666666667
305,307,2022-09-30 20:38:32,144705.1818181818,2022-09-30 20:38:32,4575,76.25,0.0,0.0206163194444444,0.1831856669166699,0.9793836805555558,2338.0,0.0333124999999999,16.0,144325.38333333333
306,308,2022-09-30 20:38:47,145035.32727272727,2022-09-30 20:38:47,4590,76.5,0.0,0.0203107638888888,0.1824046822690984,0.9796892361111113,2478.0,0.0039374999999999,16.0,144888.45
307,309,2022-09-30 20:39:02,145535.30909090908,2022-09-30 20:39:02,4605,76.75,0.0,0.0203454861111111,0.1930561535254091,0.979654513888889,2775.0,0.063,16.0,145340.44999999998
308,310,2022-09-30 20:39:17,143583.2727272727,2022-09-30 20:39:17,4620,77.0,0.0,0.0198715277777777,0.1680592829487243,0.9801284722222224,2979.0,0.0025,16.0,144285.50000000003
309,311,2022-09-30 20:39:32,138370.3966972792,2022-09-30 20:39:32,4635,77.25,0.0,0.0191753472222222,0.1681024431229681,0.980824652777778,2663.0,0.0030625,16.0,139703.61666666667
310,312,2022-09-30 20:39:47,133379.9818181818,2022-09-30 20:39:47,4650,77.5,0.0,0.0186371527777777,0.1675491364577529,0.9813628472222222,2663.0,0.034125,16.0,135071.15
311,313,2022-09-30 20:40:02,128463.74545454544,2022-09-30 20:40:02,4665,77.75,0.0,0.0180243055555555,0.1727688691460661,0.9819756944444444,3229.0,0.0341875,16.0,130304.2
312,314,2022-09-30 20:40:17,126130.61818181818,2022-09-30 20:40:17,4680,78.0,0.0,0.0175885416666666,0.1627881554527996,0.9824114583333332,3632.0,0.064,16.0,126453.65
313,315,2022-09-30 20:40:32,124115.5818181818,2022-09-30 20:40:32,4695,78.25,0.0,0.0175850694444444,0.1732688931520603,0.9824149305555556,6706.0,0.0025625,16.0,124608.61666666664
314,316,2022-09-30 20:40:47,122148.1818181818,2022-09-30 20:40:47,4710,78.5,0.0,0.0172847222222222,0.1566288643493016,0.982715277777778,7623.0,0.002125,16.0,122882.68333333336
315,317,2022-09-30 20:41:02,120248.3818181818,2022-09-30 20:41:02,4725,78.75,0.0,0.0170190972222222,0.165727706748746,0.9829809027777776,6153.0,0.002625,16.0,121142.46666666666
316,318,2022-09-30 20:41:17,119542.10909090909,2022-09-30 20:41:17,4740,79.0,0.0,0.0168767361111111,0.161636554340206,0.9831232638888888,6376.0,0.033375,16.0,119613.35
317,319,2022-09-30 20:41:32,118687.4909090909,2022-09-30 20:41:32,4755,79.25,0.0,0.0167013888888888,0.1644412591412991,0.9832986111111108,4192.0,0.0335625,16.0,118947.65
318,320,2022-09-30 20:41:47,118138.81818181818,2022-09-30 20:41:47,4770,79.5,0.0,0.0167517361111111,0.1545827829053719,0.9832482638888888,5858.0,0.0334375,16.0,118175.84999999998
319,321,2022-09-30 20:42:02,117243.25454545456,2022-09-30 20:42:02,4785,79.75,0.0,0.0165572916666666,0.1541490172758756,0.983442708333333,5434.0,0.0064375,16.0,117678.58333333334
320,322,2022-09-30 20:42:17,114260.72727272724,2022-09-30 20:42:17,4800,80.0,0.0,0.0162447916666666,0.1366519401706921,0.9837552083333336,6142.0,0.033125,16.0,115436.63333333332
321,323,2022-09-30 20:42:32,108141.03636363636,2022-09-30 20:42:32,4815,80.25,0.0,0.0738312933254109,0.2638297872340425,0.9261687066745892,1397208.0,10.963,1.0,0.0
322,324,2022-09-30 20:42:47,102138.32727272729,2022-09-30 20:42:47,4830,80.5,65.75,0.0561699346405228,0.996,0.9425408496732024,1397208.0,11.007,1.0,20941.4
323,325,2022-09-30 20:43:02,95879.58181818182,2022-09-30 20:43:02,4845,80.75,80.6,0.1528064327485379,0.994,0.8457795321637426,2154996.0,14.8555,2.0,0.0
324,326,2022-09-30 20:43:17,95434.2909090909,2022-09-30 20:43:17,4860,81.0,90.8,0.2275037037037036,0.7930232558139535,0.7653555555555555,2685120.0,15.212,2.0,32666.333333333336
325,327,2022-09-30 20:43:32,97021.67272727271,2022-09-30 20:43:32,4875,81.25,100.75,0.5504722222222221,0.7731666666666667,0.4241666666666667,2704428.0,11.731,2.0,61549.0
326,328,2022-09-30 20:43:47,98693.8909090909,2022-09-30 20:43:47,4890,81.5,140.0,0.5051350902184235,0.84283541295306,0.1357419354838709,2608988.0,6.531,6.0,0.0
327,329,2022-09-30 20:44:02,100261.67272727271,2022-09-30 20:44:02,4905,81.75,88.71428571428571,0.4597979582146248,0.7913504607516765,0.3864528061224489,2513548.0,17.209333333333333,6.0,20819.916666666668
328,330,2022-09-30 20:44:17,97478.36363636362,2022-09-30 20:44:17,4920,82.0,94.5,0.41446082621082614,0.7065934351945475,0.1829484615384615,979793.0,8.584166666666668,9.0,0.0
329,331,2022-09-30 20:44:32,90855.25454545456,2022-09-30 20:44:32,4935,82.25,65.75,0.3691236942070275,0.5153191489361701,0.3533612676056337,1757455.0,6.862999999999998,9.0,31901.7
330,332,2022-09-30 20:44:47,84359.07272727272,2022-09-30 20:44:47,4950,82.5,77.2,0.3237865622032289,0.5506011750707674,0.2959523255813953,1241084.0,1.0354,13.0,0.0
331,333,2022-09-30 20:45:02,77644.81818181818,2022-09-30 20:45:02,4965,82.75,147.0,0.2784494301994302,0.4568625252610592,0.3965966076696166,724713.0,1.181,13.0,22169.300000000003
332,334,2022-09-30 20:45:17,76632.96363636364,2022-09-30 20:45:17,4980,83.0,96.5,0.2331122981956315,0.2229191366507697,0.5747665461121158,724713.0,0.0405384615384615,13.0,44307.85
333,335,2022-09-30 20:45:32,77078.81818181818,2022-09-30 20:45:32,4995,83.25,123.0,0.18777516619183288,0.2051134404558482,0.6709219409282701,724713.0,0.0032307692307692,13.0,63695.98333333333
334,336,2022-09-30 20:45:47,77617.92727272726,2022-09-30 20:45:47,5010,83.5,19.750000000000004,0.1424380341880342,0.2269341221438408,0.8569017094017093,630073.0,0.0407692307692307,13.0,83363.08333333333
335,337,2022-09-30 20:46:02,78078.67272727271,2022-09-30 20:46:02,5025,83.75,4.25,0.0285811965811965,0.2165208417340702,0.971309829059829,16672.0,0.0079230769230769,13.0,80637.76666666668
336,338,2022-09-30 20:46:17,76523.70909090908,2022-09-30 20:46:17,5040,84.0,0.0,0.0162158119658119,0.1931403392064816,0.983784188034188,16990.0,0.0046153846153846,13.0,76854.23333333334
337,339,2022-09-30 20:46:32,72726.07272727271,2022-09-30 20:46:32,5055,84.25,0.0,0.0151645299145299,0.1950252817842186,0.98483547008547,15056.0,0.0435384615384615,13.0,73562.28333333334
338,340,2022-09-30 20:46:47,68968.29090909091,2022-09-30 20:46:47,5070,84.5,0.0,0.0145235042735042,0.1600954697314305,0.9854764957264958,19239.0,0.0784615384615384,13.0,69978.79999999999
339,341,2022-09-30 20:47:02,65260.85454545454,2022-09-30 20:47:02,5085,84.75,0.0,0.0141367521367521,0.1803910796539714,0.985863247863248,16542.0,0.0036923076923076,13.0,66652.23333333334
340,342,2022-09-30 20:47:17,65142.01818181817,2022-09-30 20:47:17,5100,85.0,0.0,0.0136047008547008,0.1680351580484996,0.9863952991452992,16996.0,0.049076923076923,13.0,64744.083333333336
341,343,2022-09-30 20:47:32,65962.59999999999,2022-09-30 20:47:32,5115,85.25,0.0,0.0138119658119658,0.1716862881769714,0.9861880341880342,16088.0,0.0403076923076923,13.0,65781.0
342,344,2022-09-30 20:47:47,67038.8909090909,2022-09-30 20:47:47,5130,85.5,0.0,0.0136495726495726,0.1871131615313908,0.9863504273504272,17072.0,0.0411538461538461,13.0,66767.18333333333
343,345,2022-09-30 20:48:02,67976.43636363637,2022-09-30 20:48:02,5145,85.75,0.0,0.0134508547008547,0.1960982469951125,0.9865491452991456,10429.0,0.0036153846153846,13.0,67740.0
344,346,2022-09-30 20:48:17,65769.56363636363,2022-09-30 20:48:17,5160,86.0,0.0,0.0132628205128205,0.1395240672576472,0.9867371794871796,12141.0,0.0424615384615384,13.0,66599.66666666667
345,347,2022-09-30 20:48:32,60746.0909090909,2022-09-30 20:48:32,5175,86.25,0.0,0.0122158119658119,0.1503212860589689,0.987784188034188,6754.0,0.0428461538461538,13.0,61627.28333333334
346,348,2022-09-30 20:48:47,55780.87272727273,2022-09-30 20:48:47,5190,86.5,0.0,0.0114957264957264,0.1302315068458025,0.9885042735042738,7368.0,0.0417692307692307,13.0,57309.26666666666
347,349,2022-09-30 20:49:02,50816.6909090909,2022-09-30 20:49:02,5205,86.75,0.0,0.0107329059829059,0.1451398580438079,0.9892670940170938,7019.0,0.0044615384615384,13.0,52529.71666666666
348,350,2022-09-30 20:49:17,49379.52727272727,2022-09-30 20:49:17,5220,87.0,0.0,0.0099978632478632,0.1402708748333262,0.9900021367521366,8105.0,0.0055384615384615,13.0,49398.43333333333
349,351,2022-09-30 20:49:32,48603.61818181817,2022-09-30 20:49:32,5235,87.25,0.0,0.0099615384615384,0.1539401446517631,0.9900384615384614,6581.0,0.0037692307692307,13.0,49001.16666666666
350,352,2022-09-30 20:49:47,47662.74545454545,2022-09-30 20:49:47,5250,87.5,0.0,0.0097158119658119,0.1066921986563038,0.9902841880341878,7065.0,0.0773846153846154,13.0,47896.03333333333
351,353,2022-09-30 20:50:02,47000.85454545455,2022-09-30 20:50:02,5265,87.75,0.0,0.0094465811965811,0.1365186535582317,0.9905534188034189,6944.0,0.0794615384615384,13.0,47258.7
352,354,2022-09-30 20:50:17,47866.54545454545,2022-09-30 20:50:17,5280,88.0,0.0,0.0094658119658119,0.1461665469122496,0.990534188034188,7776.0,0.0392307692307692,13.0,47563.74999999999
353,355,2022-09-30 20:50:32,50326.27272727272,2022-09-30 20:50:32,5295,88.25,0.0,0.0097200854700854,0.1208426907217325,0.9902799145299144,6080.0,0.003076923076923,13.0,49757.1
354,356,2022-09-30 20:50:47,52843.472727272725,2022-09-30 20:50:47,5310,88.5,0.0,0.0101367521367521,0.1386050740069951,0.989863247863248,6866.0,0.0402307692307692,13.0,52091.35
355,357,2022-09-30 20:51:02,55268.54545454544,2022-09-30 20:51:02,5325,88.75,0.0,0.0105320512820512,0.1242927803903413,0.9894679487179489,4326.0,0.0019230769230769,13.0,54396.35
356,358,2022-09-30 20:51:17,55432.363636363625,2022-09-30 20:51:17,5340,89.0,0.0,0.0106901709401709,0.1232900817363954,0.9893098290598292,4496.0,0.041076923076923,13.0,55557.46666666666
357,359,2022-09-30 20:51:32,54821.0,2022-09-30 20:51:32,5355,89.25,0.0,0.0107286324786324,0.1346522116167094,0.9892713675213676,4178.0,0.037,13.0,55018.2
358,360,2022-09-30 20:51:47,54160.58181818182,2022-09-30 20:51:47,5370,89.5,0.0,0.0104743589743589,0.1114391828605627,0.9895256410256412,4094.0,0.003076923076923,13.0,54438.48333333333
359,361,2022-09-30 20:52:02,53589.32727272727,2022-09-30 20:52:02,5385,89.75,0.0,0.0101581196581196,0.1124055111178714,0.9898418803418804,3392.0,0.0443846153846153,13.0,53740.95
360,362,2022-09-30 20:52:17,51754.418181818175,2022-09-30 20:52:17,5400,90.0,0.0,0.0097243589743589,0.0950847111989092,0.990275641025641,3392.0,0.0031538461538461,13.0,52281.11666666667
361,363,2022-09-30 20:52:32,48350.92727272727,2022-09-30 20:52:32,5415,90.25,0.0,0.0089059829059829,0.0984884788914053,0.9910940170940172,532.0,0.0775384615384615,13.0,49003.06666666667
362,364,2022-09-30 20:52:47,44889.65454545454,2022-09-30 20:52:47,5430,90.5,0.0,0.0082649572649572,0.0946405615691019,0.9917350427350424,1764.0,0.0361538461538461,13.0,45919.0
363,365,2022-09-30 20:53:02,41445.0909090909,2022-09-30 20:53:02,5445,90.75,0.0,0.1938135101010101,0.1721918374850629,0.8061864898989899,313430.5,6.028,5.0,3778.983333333333
364,366,2022-09-30 20:53:17,41464.30909090909,2022-09-30 20:53:17,5460,91.0,19.75,0.1456216196355085,0.1982669552669552,0.8543783803644914,625097.0,0.2058,5.0,17744.666666666664
365,367,2022-09-30 20:53:32,42799.59999999999,2022-09-30 20:53:32,5475,91.25,13.166666666666666,0.13353324239417985,0.6744473693732811,0.6771456018518518,228249.0,6.32325,8.0,0.0
366,368,2022-09-30 20:53:47,44246.38181818181,2022-09-30 20:53:47,5490,91.5,31.75,0.12144486515285123,0.4601411631846414,0.7524425213675214,670137.0,1.882375,8.0,16636.016666666666
367,369,2022-09-30 20:54:02,45607.72727272727,2022-09-30 20:54:02,5505,91.75,27.166666666666668,0.1093564879115226,0.5518728194426133,0.4225166666666667,539739.5,0.89275,11.0,0.0
368,370,2022-09-30 20:54:17,46306.52727272727,2022-09-30 20:54:17,5520,92.0,27.166666666666668,0.09726811067019397,0.4296699747695341,0.5058672043010753,409342.0,1.4738333333333336,12.0,11949.75
369,371,2022-09-30 20:54:32,47327.38181818181,2022-09-30 20:54:32,5535,92.25,32.6,0.08517973342886534,0.4368027255857686,0.4966414634146341,549271.0,0.0226666666666666,14.0,4161.766666666666
370,372,2022-09-30 20:54:47,48338.58181818182,2022-09-30 20:54:47,5550,92.5,45.0,0.0730913561875367,0.3624290583887843,0.512517435897436,689200.0,2.8273749999999995,16.0,13902.466666666667
371,373,2022-09-30 20:55:02,49356.25454545454,2022-09-30 20:55:02,5565,92.75,12.0,0.061002978946208083,0.1636220107026894,0.6547810606060608,689200.0,0.0331875,16.0,30151.85
372,374,2022-09-30 20:55:17,49087.01818181818,2022-09-30 20:55:17,5580,93.0,9.0,0.04891460170487945,0.1368173496061447,0.8105923295454546,689200.0,0.0355,16.0,42263.01666666667
373,375,2022-09-30 20:55:32,47909.34545454545,2022-09-30 20:55:32,5595,93.25,6.0,0.036826224463550813,0.1213953350230034,0.8375975378787879,689200.0,0.0033124999999999,16.0,53355.16666666667
374,376,2022-09-30 20:55:47,46638.74545454545,2022-09-30 20:55:47,5610,93.5,6.0,0.0247378472222222,0.1264197879900984,0.9750399305555554,2758.0,0.0663125,16.0,50780.86666666666
375,377,2022-09-30 20:56:02,45580.98181818181,2022-09-30 20:56:02,5625,93.75,0.0,0.0083072916666666,0.1054639998451997,0.9916927083333332,2997.0,0.1255,16.0,45986.600000000006
376,378,2022-09-30 20:56:17,46657.65454545454,2022-09-30 20:56:17,5640,94.0,0.0,0.0080416666666666,0.1539371830246408,0.9919583333333334,3929.0,0.0986875,16.0,46138.30000000001
377,379,2022-09-30 20:56:32,49589.1090909091,2022-09-30 20:56:32,5655,94.25,0.0,0.0084027777777777,0.1472502439661333,0.991597222222222,5281.0,0.0664375,16.0,49028.850000000006
378,380,2022-09-30 20:56:47,52505.45121384626,2022-09-30 20:56:47,5670,94.5,0.0,0.0091267361111111,0.1435520303286767,0.990873263888889,8049.0,0.093875,16.0,51799.2
379,381,2022-09-30 20:57:02,55364.01818181817,2022-09-30 20:57:02,5685,94.75,0.0,0.0096111111111111,0.133824233934805,0.9903888888888888,8986.0,0.0044375,16.0,54200.86666666667
380,382,2022-09-30 20:57:17,55855.90909090909,2022-09-30 20:57:17,5700,95.0,0.0,0.0098194444444444,0.1469896215902148,0.9901805555555556,8205.0,0.063375,16.0,55949.36666666667
381,383,2022-09-30 20:57:32,55616.490909090906,2022-09-30 20:57:32,5715,95.25,0.0,0.0096631944444444,0.1207033100661651,0.9903368055555556,10843.0,0.0355625,16.0,55687.78333333334
382,384,2022-09-30 20:57:47,55433.29090909091,2022-09-30 20:57:47,5730,95.5,0.0,0.0093298611111111,0.1302789465918891,0.9906701388888888,9555.0,0.067,16.0,55413.55
383,385,2022-09-30 20:58:02,55308.0909090909,2022-09-30 20:58:02,5745,95.75,0.0,0.0092274305555555,0.1206087164291936,0.9907725694444444,10353.0,0.0348125,16.0,55385.533333333326
384,386,2022-09-30 20:58:17,57938.58181818182,2022-09-30 20:58:17,5760,96.0,0.0,0.0094027777777777,0.1523348640973594,0.9905972222222222,7159.0,0.06475,16.0,57055.48333333333
385,387,2022-09-30 20:58:32,63912.87272727272,2022-09-30 20:58:32,5775,96.25,0.0,0.0100815972222222,0.1604953177579146,0.989918402777778,8883.0,0.032,16.0,62615.53333333335
386,388,2022-09-30 20:58:47,69725.01818181817,2022-09-30 20:58:47,5790,96.5,0.0,0.0106822916666666,0.1451708402626614,0.9893177083333334,9370.0,0.0033125,16.0,67877.41666666666
387,389,2022-09-30 20:59:02,75494.4909090909,2022-09-30 20:59:02,5805,96.75,0.0,0.0112291666666666,0.1511186999906814,0.9887708333333332,9370.0,0.00275,16.0,73158.93333333333
388,390,2022-09-30 20:59:17,77264.24513891069,2022-09-30 20:59:17,5820,97.0,0.0,0.011875,0.1767123540715614,0.988125,7651.0,0.0459375,16.0,77060.33333333333
389,391,2022-09-30 20:59:32,78081.52727272727,2022-09-30 20:59:32,5835,97.25,0.0,0.012328125,0.1500930631236065,0.987671875,9665.0,0.0364375,16.0,77916.9
390,392,2022-09-30 20:59:47,79128.69090909089,2022-09-30 20:59:47,5850,97.5,0.0,0.0125295138888888,0.1490212893528981,0.9874704861111112,8129.0,0.0353124999999999,16.0,78777.95
391,393,2022-09-30 21:00:02,80036.56363636363,2022-09-30 21:00:02,5865,97.75,0.0,0.0126736111111111,0.1522876756140563,0.9873263888888888,9365.0,0.002875,16.0,79811.95
392,394,2022-09-30 21:00:17,79777.27272727272,2022-09-30 21:00:17,5880,98.0,0.0,0.0126579861111111,0.1438729742438043,0.987342013888889,6540.0,0.0648125,16.0,80012.81666666668
393,395,2022-09-30 21:00:32,78535.54545454546,2022-09-30 21:00:32,5895,98.25,0.0,0.0121545138888888,0.1228916821716437,0.9878454861111108,7254.0,0.0341875,16.0,78968.11666666665
394,396,2022-09-30 21:00:47,77457.76363636364,2022-09-30 21:00:47,5910,98.5,0.0,0.0119149305555555,0.1305165009406744,0.9880850694444444,5733.0,0.0664375,16.0,77889.49999999999
395,397,2022-09-30 21:01:02,76307.03636363636,2022-09-30 21:01:02,5925,98.75,0.0,0.0116371527777777,0.1296973288221939,0.988362847222222,6801.0,0.0344375,16.0,76732.26666666666
396,398,2022-09-30 21:01:17,78141.87272727271,2022-09-30 21:01:17,5940,99.0,0.0,0.0116579861111111,0.1635507721376252,0.9883420138888888,5027.0,0.0338125,16.0,77474.65000000001
397,399,2022-09-30 21:01:32,82763.70909090908,2022-09-30 21:01:32,5955,99.25,0.0,0.0120434027777777,0.1511200165163665,0.987956597222222,6420.0,0.0359999999999999,16.0,81621.11666666667
398,400,2022-09-30 21:01:47,87062.50909090908,2022-09-30 21:01:47,5970,99.5,0.0,0.0125052083333333,0.1704533807953367,0.9874947916666666,3909.0,0.0037499999999999,16.0,85762.36666666665
399,401,2022-09-30 21:02:02,91687.16363636364,2022-09-30 21:02:02,5985,99.75,0.0,0.0133680555555555,0.1640331244381684,0.9866319444444448,5216.0,0.0644375,16.0,90071.00000000001
400,402,2022-09-30 21:02:17,92456.52727272728,2022-09-30 21:02:17,6000,100.0,0.0,0.0135850694444444,0.1536726980303639,0.9864149305555556,5367.0,0.09525,16.0,92360.08333333334
401,403,2022-09-30 21:02:32,91522.81818181818,2022-09-30 21:02:32,6015,100.25,0.0,0.0137795138888888,0.1599441625501488,0.9862204861111112,5493.0,0.0033749999999999,16.0,91915.25
402,404,2022-09-30 21:02:47,91068.2,2022-09-30 21:02:47,6030,100.5,0.0,0.0137428977272727,0.1676771871539313,0.9862571022727272,1770.0,0.00225,16.0,30902.85
403,405,2022-09-30 21:03:02,90671.87272727273,2022-09-30 21:03:02,6045,100.75,56.66666666666667,0.1235689814814814,0.3511421394799054,0.8750921296296297,1475202.0,0.03025,4.0,36961.316666666666
404,406,2022-09-30 21:03:17,93046.34545454546,2022-09-30 21:03:17,6060,101.0,31.0,0.1614641414141414,0.49179333841851,0.8378489898989898,1307166.0,0.1465,5.0,46331.03333333333
405,407,2022-09-30 21:03:32,98846.78181818184,2022-09-30 21:03:32,6075,101.25,33.0,0.25086001231830496,0.5295443057449136,0.7993158119658118,931623.0,0.0245,5.0,31259.86666666667
406,408,2022-09-30 21:03:47,104739.21818181816,2022-09-30 21:03:47,6090,101.5,57.75,0.3402558832224686,0.5442121212121213,0.51769,1584424.0,3.707333333333333,6.0,30420.35
407,409,2022-09-30 21:04:02,110228.85454545452,2022-09-30 21:04:02,6105,101.75,46.0,0.42965175412663215,0.5306931899296616,0.6130868055555554,1261544.0,2.624,6.0,45150.16666666666
408,410,2022-09-30 21:04:17,113443.8,2022-09-30 21:04:17,6120,102.0,53.66666666666666,0.5190476250307957,0.5540945290645809,0.4235075757575757,1521579.0,4.469374999999999,8.0,23415.23333333333
409,411,2022-09-30 21:04:32,116987.54545454544,2022-09-30 21:04:32,6135,102.25,83.33333333333333,0.6084434959349593,0.5660549738736074,0.3920398373983741,1363681.0,2.7588000000000004,10.0,29750.233333333337
410,412,2022-09-30 21:04:47,120478.23636363636,2022-09-30 21:04:47,6150,102.5,53.66666666666666,0.4874243902439025,0.4507367507082089,0.5138573170731707,1363681.0,0.0114,10.0,70508.36666666667
411,413,2022-09-30 21:05:02,124318.76363636364,2022-09-30 21:05:02,6165,102.75,53.66666666666666,0.4234337035423926,0.4642413145001411,0.3685979166666668,1336769.0,3.4957142857142864,14.0,19029.1
412,414,2022-09-30 21:05:17,124893.23636363636,2022-09-30 21:05:17,6180,103.0,64.6,0.35944301684088276,0.4286386222119047,0.5513975609756098,1493001.0,0.5957857142857144,14.0,58364.38333333334
413,415,2022-09-30 21:05:32,124908.65454545454,2022-09-30 21:05:32,6195,103.25,84.0,0.29545233013937283,0.38846365549766,0.5311782442748093,1653443.0,2.1811875,16.0,34654.63333333334
414,416,2022-09-30 21:05:47,125298.62140843578,2022-09-30 21:05:47,6210,103.5,53.833333333333336,0.23146164343786296,0.2997010085384895,0.5980224358974356,1676846.0,0.0353125,16.0,71168.71666666667
415,417,2022-09-30 21:06:02,125447.70909090908,2022-09-30 21:06:02,6225,103.75,80.75,0.1674709567363531,0.2507721288292655,0.7937192028985506,1676846.0,0.0086875,16.0,103254.71666666667
416,418,2022-09-30 21:06:17,126019.67272727271,2022-09-30 21:06:17,6240,104.0,69.0,0.10348027003484317,0.2411921842066095,0.8199599067599066,1676846.0,0.004875,16.0,134871.38333333333
417,419,2022-09-30 21:06:32,127639.67521832706,2022-09-30 21:06:32,6255,104.25,19.083333333333336,0.0394895833333333,0.2489144685542201,0.9600190972222225,21498.0,0.0670625,16.0,132979.85
418,420,2022-09-30 21:06:47,128928.74545454544,2022-09-30 21:06:47,6270,104.5,2.833333333333333,0.0248229166666666,0.2464712804168561,0.9751180555555556,24769.0,0.0330624999999999,16.0,129336.21666666667
419,421,2022-09-30 21:07:02,130344.14700445144,2022-09-30 21:07:02,6285,104.75,0.0,0.023234375,0.2158929249891445,0.976765625,24062.0,0.0086249999999999,16.0,129705.15
420,422,2022-09-30 21:07:17,132105.36363636365,2022-09-30 21:07:17,6300,105.0,0.0,0.0225607638888888,0.2435520582328886,0.977439236111111,25010.0,0.0062499999999999,16.0,131961.7
421,423,2022-09-30 21:07:32,135489.45312544922,2022-09-30 21:07:32,6315,105.25,0.0,0.0223124999999999,0.2440293385194258,0.9776875,19781.0,0.068625,16.0,134799.8333333333
422,424,2022-09-30 21:07:47,138471.67272727273,2022-09-30 21:07:47,6330,105.5,0.0,0.0229652777777777,0.3074298468101256,0.9770347222222224,30681.0,0.0414375,16.0,137604.30000000002
423,425,2022-09-30 21:08:02,141748.8727272727,2022-09-30 21:08:02,6345,105.75,0.0,0.0237291666666666,0.2158076264922412,0.9762708333333332,26685.0,0.0686875,16.0,140901.81666666665
424,426,2022-09-30 21:08:17,143914.96363636362,2022-09-30 21:08:17,6360,106.0,0.0,0.0242256944444444,0.2717085072845594,0.9757743055555556,28121.0,0.0073749999999999,16.0,143804.6833333333
425,427,2022-09-30 21:08:32,148905.85454545455,2022-09-30 21:08:32,6375,106.25,0.0,0.0248767361111111,0.2126840148640399,0.9751232638888888,14057.0,0.002875,16.0,148316.43333333335
426,428,2022-09-30 21:08:47,153783.87116362245,2022-09-30 21:08:47,6390,106.5,0.0,0.0241440972222222,0.228339799838375,0.975855902777778,16424.0,0.0335624999999999,16.0,152441.1
427,429,2022-09-30 21:09:02,157857.99999999997,2022-09-30 21:09:02,6405,106.75,0.0,0.0236701388888888,0.208754738275065,0.976329861111111,11406.0,0.0041875,16.0,156387.0
428,430,2022-09-30 21:09:17,160947.52727272728,2022-09-30 21:09:17,6420,107.0,0.0,0.0240659722222222,0.2303811088429197,0.9759340277777776,13294.0,0.0045625,16.0,161101.6166666667
429,431,2022-09-30 21:09:32,165696.81818181818,2022-09-30 21:09:32,6435,107.25,0.0,0.0240399305555555,0.2560961698509191,0.9759600694444444,10123.0,0.0369374999999999,16.0,164860.21666666667
430,432,2022-09-30 21:09:47,170213.46655540832,2022-09-30 21:09:47,6450,107.5,0.0,0.0246128472222222,0.2305058573305979,0.975387152777778,11323.0,0.0385,16.0,169036.01666666666
431,433,2022-09-30 21:10:02,175103.6909090909,2022-09-30 21:10:02,6465,107.75,0.0,0.0255190972222222,0.2128987216186197,0.9744809027777778,12826.0,0.0044375,16.0,173492.80000000002
432,434,2022-09-30 21:10:17,177753.65454545454,2022-09-30 21:10:17,6480,108.0,0.0,0.0256927083333333,0.2362121719255078,0.9743072916666666,15990.0,0.0066875,16.0,177021.2
433,435,2022-09-30 21:10:32,180683.7818181818,2022-09-30 21:10:32,6495,108.25,0.0,0.0260989583333333,0.2591680452159729,0.9739010416666668,12459.0,0.0056875,16.0,180124.95
434,436,2022-09-30 21:10:47,183944.85454545452,2022-09-30 21:10:47,6510,108.5,0.0,0.0269861111111111,0.2667322376274115,0.973013888888889,19449.0,0.0031875,16.0,183411.1
435,437,2022-09-30 21:11:02,187768.16363636364,2022-09-30 21:11:02,6525,108.75,0.0,0.0273229166666666,0.2368048047533812,0.9726770833333332,19873.0,0.0030625,16.0,186196.8
436,438,2022-09-30 21:11:17,188366.3636363636,2022-09-30 21:11:17,6540,109.0,0.0,0.0277100694444444,0.231652993127913,0.9722899305555558,21447.0,0.00425,16.0,188564.71666666665
437,439,2022-09-30 21:11:32,188020.87272727268,2022-09-30 21:11:32,6555,109.25,0.0,0.0274149305555555,0.2252589766954397,0.9725850694444444,8045.0,0.0028125,16.0,188409.75
438,440,2022-09-30 21:11:47,187816.1272727273,2022-09-30 21:11:47,6570,109.5,0.0,0.0266024305555555,0.2510483062952888,0.9733975694444444,9451.0,0.0345,16.0,187655.56666666665
439,441,2022-09-30 21:12:02,187258.67272727276,2022-09-30 21:12:02,6585,109.75,0.0,0.0265086805555555,0.2353082186174438,0.9734913194444444,7442.0,0.0043125,16.0,187411.05
