,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
286,288,2022-09-28 15:02:09,197251.41818181812,2022-09-28 15:02:09,4290,71.5,77.0,0.2901111111111111,0.6910395136778116,0.6885370370370371,112712.0,0.0696666666666666,3.0,199665.4
287,289,2022-09-28 15:02:24,191935.7090909091,2022-09-28 15:02:24,4305,71.75,79.75000000000001,0.2836944444444444,0.6666666666666667,0.6954074074074074,112712.0,0.0516666666666666,3.0,194554.18333333332
288,290,2022-09-28 15:02:39,187791.63636363635,2022-09-28 15:02:39,4320,72.0,67.33333333333334,0.2720648148148148,0.6789342403628118,0.7086574074074073,98424.0,0.091,3.0,189751.38333333333
289,291,2022-09-28 15:02:54,185757.54545454544,2022-09-28 15:02:54,4335,72.25,67.41666666666666,0.2682407407407408,0.6722687074829932,0.712925925925926,98424.0,0.036,3.0,186390.2333333333
290,292,2022-09-28 15:03:09,183369.6,2022-09-28 15:03:09,4350,72.5,63.66666666666666,0.2601481481481481,0.6791666666666667,0.7210462962962964,110408.0,0.069,3.0,184231.8
291,293,2022-09-28 15:03:24,181204.76363636364,2022-09-28 15:03:24,4365,72.75,58.083333333333336,0.2581018518518518,0.650878564191634,0.7251203703703704,113152.0,0.0333333333333333,3.0,182350.78333333333
292,294,2022-09-28 15:03:39,179324.5090909091,2022-09-28 15:03:39,4380,73.0,51.0,0.2543611111111111,0.6421768707482993,0.7297222222222223,113152.0,0.1073333333333333,3.0,179982.15
293,295,2022-09-28 15:03:54,176024.36363636365,2022-09-28 15:03:54,4395,73.25,58.333333333333336,0.2477407407407407,0.6367554607411883,0.7350462962962961,113152.0,0.0763333333333333,3.0,177082.06666666668
294,296,2022-09-28 15:04:09,172205.4,2022-09-28 15:04:09,4410,73.5,54.25,0.2420555555555555,0.6288647342995168,0.7420277777777777,89360.0,0.0883333333333333,3.0,173894.58333333334
295,297,2022-09-28 15:04:24,168456.3818181818,2022-09-28 15:04:24,4425,73.75,54.41666666666666,0.2372407407407407,0.6266608771168041,0.7467314814814815,93208.0,0.087,3.0,170220.71666666667
296,298,2022-09-28 15:04:39,165583.8,2022-09-28 15:04:39,4440,74.0,46.33333333333333,0.2367592592592592,0.609840425531915,0.7487222222222223,89600.0,0.116,3.0,166840.6
297,299,2022-09-28 15:04:54,162744.9090909091,2022-09-28 15:04:54,4455,74.25,43.333333333333336,0.2366388888888889,0.6338603425559948,0.7508333333333334,94904.0,0.0533333333333333,3.0,163834.8333333333
298,300,2022-09-28 15:05:09,159480.9818181818,2022-09-28 15:05:09,4470,74.5,38.333333333333336,0.2331851851851852,0.5729795918367346,0.7544629629629629,94880.0,0.1003333333333333,3.0,160805.08333333334
299,301,2022-09-28 15:05:24,156294.18181818182,2022-09-28 15:05:24,4485,74.75,40.66666666666666,0.2287314814814814,0.5934905321980781,0.7593333333333334,94880.0,0.0703333333333333,3.0,157914.1
300,302,2022-09-28 15:05:39,153896.4181818182,2022-09-28 15:05:39,4500,75.0,44.41666666666666,0.21875,0.5701851851851852,0.7688148148148147,80320.0,0.0456666666666666,3.0,155148.8
301,303,2022-09-28 15:05:54,151379.58181818182,2022-09-28 15:05:54,4515,75.25,42.66666666666667,0.2084444444444444,0.5944444444444444,0.7796683501683501,55128.0,0.087,3.0,102304.41666666666
302,304,2022-09-28 15:06:09,148687.4,2022-09-28 15:06:09,4530,75.5,94.33333333333331,0.4160387037037037,0.988,0.5664622222222223,1531356.0,5.337,2.0,21649.266666666663
303,305,2022-09-28 15:06:24,145885.19999999998,2022-09-28 15:06:24,4545,75.75,81.0,0.3553730158730159,0.848,0.6270730158730158,1531356.0,3.608,2.0,69235.78333333333
304,306,2022-09-28 15:06:39,143992.80000000002,2022-09-28 15:06:39,4560,76.0,98.75,0.3277407407407408,0.8204081632653062,0.6547999999999999,1531356.0,0.1315,2.0,109242.53333333333
305,307,2022-09-28 15:06:54,144306.2909090909,2022-09-28 15:06:54,4575,76.25,94.72727272727272,0.3875732323232324,0.8070196078431373,0.5883829966329965,1531356.0,0.58,2.0,146730.81666666665
306,308,2022-09-28 15:07:09,144824.9090909091,2022-09-28 15:07:09,4590,76.5,95.41666666666669,0.3876944444444444,0.6948571428571428,0.5886388888888889,283116.0,0.18,2.0,161334.35
307,309,2022-09-28 15:07:24,145357.70909090908,2022-09-28 15:07:24,4605,76.75,97.41666666666669,0.3554027777777778,0.7789166666666667,0.62175,283116.0,0.189,2.0,150202.63333333333
308,310,2022-09-28 15:07:39,145654.32727272727,2022-09-28 15:07:39,4620,77.0,90.16666666666669,0.3355416666666667,0.7964897959183673,0.6430277777777779,118260.0,0.1815,2.0,146887.36666666667
309,311,2022-09-28 15:07:54,141076.2909090909,2022-09-28 15:07:54,4635,77.25,87.75,0.3205138888888889,0.7161887141535616,0.6570833333333332,118260.0,0.1025,2.0,142656.05
310,312,2022-09-28 15:08:09,135917.43636363637,2022-09-28 15:08:09,4650,77.5,82.08333333333333,0.3021944444444444,0.7026052974381243,0.6776388888888889,103524.0,0.153,2.0,138595.4166666667
311,313,2022-09-28 15:08:24,130731.70909090908,2022-09-28 15:08:24,4665,77.75,76.49999999999999,0.288625,0.6729049066435084,0.6899583333333332,103524.0,0.112,2.0,133834.31666666665
312,314,2022-09-28 15:08:39,127082.96363636364,2022-09-28 15:08:39,4680,78.0,70.33333333333333,0.2763194444444444,0.6748695652173913,0.7018888888888889,105060.0,0.2455,2.0,128915.28333333333
313,315,2022-09-28 15:08:54,125116.0,2022-09-28 15:08:54,4695,78.25,66.5,0.2696527777777778,0.6737588652482269,0.7094722222222222,105060.0,0.1505,2.0,126460.63333333332
314,316,2022-09-28 15:09:09,123126.12727272727,2022-09-28 15:09:09,4710,78.5,74.66666666666667,0.2717083333333333,0.6614804964539007,0.705625,113868.0,0.25,2.0,124039.95
315,317,2022-09-28 15:09:24,121244.83636363636,2022-09-28 15:09:24,4725,78.75,65.66666666666667,0.263736111111111,0.6448979591836734,0.716013888888889,113868.0,0.2145,2.0,122304.73333333334
316,318,2022-09-28 15:09:39,119799.32727272729,2022-09-28 15:09:39,4740,79.0,53.16666666666666,0.255625,0.6510204081632653,0.727,113196.0,0.398,2.0,120356.23333333334
317,319,2022-09-28 15:09:54,119255.45454545456,2022-09-28 15:09:54,4755,79.25,66.16666666666667,0.2511805555555555,0.65,0.731625,113196.0,0.246,2.0,119267.95
318,320,2022-09-28 15:10:09,118467.07272727272,2022-09-28 15:10:09,4770,79.5,64.16666666666667,0.2496527777777777,0.6849489795918366,0.732361111111111,98844.0,0.2995,2.0,118804.5
319,321,2022-09-28 15:10:24,117759.34545454546,2022-09-28 15:10:24,4785,79.75,63.583333333333336,0.2478472222222222,0.6465425531914893,0.7344166666666667,98844.0,0.3575,2.0,118176.51666666666
320,322,2022-09-28 15:10:39,117402.47272727272,2022-09-28 15:10:39,4800,80.0,64.91666666666667,0.2459861111111111,0.6166666666666667,0.7349305555555555,90612.0,0.242,2.0,117554.66666666669
321,323,2022-09-28 15:10:54,111523.8,2022-09-28 15:10:54,4815,80.25,56.75,0.2347638888888888,0.5720166512488437,0.7474305555555557,91620.0,0.2075,2.0,113698.38333333332
322,324,2022-09-28 15:11:09,105271.18181818182,2022-09-28 15:11:09,4830,80.5,49.75,0.2175694444444444,0.4846513605442177,0.7680277777777778,91620.0,0.1375,2.0,108276.08333333334
323,325,2022-09-28 15:11:24,99101.05454545454,2022-09-28 15:11:24,4845,80.75,48.1,0.4689444444444444,0.984,0.5215777777777777,1149912.0,9.81,1.0,0.0
324,326,2022-09-28 15:11:39,94595.96363636364,2022-09-28 15:11:39,4860,81.0,83.39999999999999,0.3427238095238095,0.988,0.6397396825396825,1184280.0,10.693,1.0,30108.166666666668
325,327,2022-09-28 15:11:54,96157.27272727274,2022-09-28 15:11:54,4875,81.25,107.5,0.3235972222222222,0.98,0.656513888888889,1184280.0,6.637,1.0,55633.11666666667
326,328,2022-09-28 15:12:09,97822.05454545454,2022-09-28 15:12:09,4890,81.5,110.18181818181816,0.2943939393939394,0.992,0.6804747474747476,1184280.0,3.532,1.0,82969.58333333333
327,329,2022-09-28 15:12:24,99402.63636363635,2022-09-28 15:12:24,4905,81.75,138.25,0.4803055555555555,0.992,0.4736111111111111,1168176.0,9.657,1.0,109582.41666666669
328,330,2022-09-28 15:12:39,100502.54545454548,2022-09-28 15:12:39,4920,82.0,135.0,0.5056944444444444,0.992,0.4493055555555556,1168176.0,5.841,1.0,107229.9
329,331,2022-09-28 15:12:54,94423.05454545454,2022-09-28 15:12:54,4935,82.25,126.58333333333331,0.5044444444444445,0.7673469387755102,0.4533611111111112,1147320.0,0.385,1.0,109493.55
330,332,2022-09-28 15:13:09,87946.83636363636,2022-09-28 15:13:09,4950,82.5,117.0,0.4670277777777777,0.7510204081632653,0.4939722222222222,1147320.0,0.387,1.0,101168.13333333332
331,333,2022-09-28 15:13:24,81252.56363636363,2022-09-28 15:13:24,4965,82.75,91.16666666666669,0.4191944444444445,0.7591836734693878,0.5504166666666667,226632.0,0.448,1.0,93733.0
332,334,2022-09-28 15:13:39,76430.0,2022-09-28 15:13:39,4980,83.0,75.0,0.3703333333333333,0.7346938775510204,0.6046666666666668,226632.0,0.457,1.0,85075.4
333,335,2022-09-28 15:13:54,76875.54545454546,2022-09-28 15:13:54,4995,83.25,60.833333333333336,0.323,0.7551020408163265,0.6567222222222222,86136.0,0.473,1.0,76721.66666666667
334,336,2022-09-28 15:14:09,77260.38181818184,2022-09-28 15:14:09,5010,83.5,59.41666666666666,0.3185277777777777,0.776,0.6616666666666666,109704.0,0.475,1.0,77231.83333333333
335,337,2022-09-28 15:14:24,77795.94545454545,2022-09-28 15:14:24,5025,83.75,60.333333333333336,0.3165833333333334,0.772,0.6633055555555557,109704.0,0.448,1.0,77639.56666666667
336,338,2022-09-28 15:14:39,78231.43636363637,2022-09-28 15:14:39,5040,84.0,59.083333333333336,0.3190555555555555,0.7659574468085106,0.6612500000000001,109704.0,0.457,1.0,78111.86666666667
337,339,2022-09-28 15:14:54,74783.69090909092,2022-09-28 15:14:54,5055,84.25,60.0,0.3048333333333333,0.644,0.6751666666666665,85704.0,0.291,1.0,75678.18333333333
338,340,2022-09-28 15:15:09,71073.63636363637,2022-09-28 15:15:09,5070,84.5,51.5,0.2808055555555555,0.6625,0.7020277777777778,85704.0,0.374,1.0,72346.35
339,341,2022-09-28 15:15:24,67258.76363636364,2022-09-28 15:15:24,5085,84.75,54.0,0.2693888888888888,0.672,0.7126111111111111,71520.0,0.386,1.0,68914.38333333333
340,342,2022-09-28 15:15:39,64648.47272727273,2022-09-28 15:15:39,5100,85.0,49.49999999999999,0.2543055555555555,0.7063829787234043,0.7291944444444446,82824.0,0.29,1.0,65488.53333333333
341,343,2022-09-28 15:15:54,65510.81818181818,2022-09-28 15:15:54,5115,85.25,50.25,0.2619722222222221,0.7,0.7212777777777777,82824.0,0.393,1.0,65281.18333333333
342,344,2022-09-28 15:16:09,66497.76363636364,2022-09-28 15:16:09,5130,85.5,59.833333333333336,0.2719444444444444,0.6958333333333333,0.7081111111111111,82824.0,0.377,1.0,66121.83333333333
343,345,2022-09-28 15:16:24,67411.52727272728,2022-09-28 15:16:24,5145,85.75,59.25,0.2711666666666666,0.6833333333333333,0.7090833333333334,77040.0,0.391,1.0,66998.36666666667
344,346,2022-09-28 15:16:39,68115.90382384494,2022-09-28 15:16:39,5160,86.0,59.41666666666666,0.2747222222222222,0.656,0.7054722222222222,77976.0,0.394,1.0,67883.86666666667
345,347,2022-09-28 15:16:54,63505.836363636365,2022-09-28 15:16:54,5175,86.25,54.0,0.2520833333333334,0.5416666666666666,0.7299166666666667,78960.0,0.271,1.0,64752.38333333333
346,348,2022-09-28 15:17:09,58462.27272727272,2022-09-28 15:17:09,5190,86.5,42.833333333333336,0.2285,0.5125,0.7572222222222221,78960.0,0.303,1.0,60160.1
347,349,2022-09-28 15:17:24,53459.56363636363,2022-09-28 15:17:24,5205,86.75,43.5,0.2131666666666666,0.575,0.7723333333333333,78960.0,0.304,1.0,55567.066666666666
348,350,2022-09-28 15:17:39,49823.272727272735,2022-09-28 15:17:39,5220,87.0,38.0,0.1966666666666666,0.488,0.7906666666666666,83472.0,0.217,1.0,50948.7
349,351,2022-09-28 15:17:54,48968.58181818181,2022-09-28 15:17:54,5235,87.25,32.0,0.1956666666666666,0.5,0.7936666666666666,83472.0,0.612,1.0,49196.41666666666
350,352,2022-09-28 15:18:09,48224.43636363636,2022-09-28 15:18:09,5250,87.5,33.583333333333336,0.1935833333333333,0.4913043478260869,0.7952222222222223,83472.0,0.3,1.0,48440.16666666666
351,353,2022-09-28 15:18:24,47257.94545454546,2022-09-28 15:18:24,5265,87.75,29.25,0.19125,0.5106382978723404,0.799,81576.0,0.298,1.0,47663.25
352,354,2022-09-28 15:18:39,46660.27272727272,2022-09-28 15:18:39,5280,88.0,29.08333333333333,0.1871111111111111,0.5234042553191489,0.8031944444444444,81576.0,0.31,1.0,46949.583333333336
353,355,2022-09-28 15:18:54,49056.454545454544,2022-09-28 15:18:54,5295,88.25,28.333333333333336,0.1900555555555555,0.6510638297872341,0.8005,83112.0,0.39,1.0,48393.78333333333
354,356,2022-09-28 15:19:09,51489.0909090909,2022-09-28 15:19:09,5310,88.5,27.83333333333333,0.2061666666666667,0.612,0.7845555555555556,83112.0,0.384,1.0,50668.03333333333
355,357,2022-09-28 15:19:24,53993.454545454544,2022-09-28 15:19:24,5325,88.75,32.58333333333333,0.2193055555555556,0.5591836734693878,0.7698333333333334,74256.0,0.368,1.0,52963.73333333333
356,358,2022-09-28 15:19:39,55844.781818181815,2022-09-28 15:19:39,5340,89.0,40.75,0.2370277777777777,0.5956521739130435,0.7493888888888889,85776.0,0.391,1.0,55221.51666666667
357,359,2022-09-28 15:19:54,55112.12727272727,2022-09-28 15:19:54,5355,89.25,49.00000000000001,0.2415277777777777,0.5428571428571428,0.7421388888888889,85776.0,0.283,1.0,55385.55
358,360,2022-09-28 15:20:09,54547.600000000006,2022-09-28 15:20:09,5370,89.5,51.91666666666666,0.2340277777777778,0.5346938775510204,0.7486666666666665,85776.0,0.374,1.0,54789.066666666666
359,361,2022-09-28 15:20:24,53916.56363636363,2022-09-28 15:20:24,5385,89.75,47.25,0.2310555555555555,0.5510204081632653,0.7531944444444445,72120.0,0.376,1.0,54192.566666666666
360,362,2022-09-28 15:20:39,53358.38181818182,2022-09-28 15:20:39,5400,90.0,49.66666666666666,0.2175277777777777,0.55,0.7659166666666667,72120.0,0.277,1.0,53596.066666666666
361,363,2022-09-28 15:20:54,50161.43636363637,2022-09-28 15:20:54,5415,90.25,51.0,0.2018888888888889,0.4888888888888889,0.7811111111111111,75144.0,0.596,1.0,51103.8
362,364,2022-09-28 15:21:09,46735.545454545456,2022-09-28 15:21:09,5430,90.5,46.25,0.193,0.4326530612244898,0.7915833333333334,75144.0,0.197,1.0,47941.11666666667
363,365,2022-09-28 15:21:24,43290.27272727273,2022-09-28 15:21:24,5445,90.75,50.5,0.1738055555555555,0.4595744680851064,0.8093611111111111,69552.0,0.277,1.0,44776.01666666667
364,366,2022-09-28 15:21:39,40681.454545454544,2022-09-28 15:21:39,5460,91.0,41.583333333333336,0.1604444444444444,0.4304347826086956,0.8256944444444445,69552.0,0.192,1.0,41598.5
365,367,2022-09-28 15:21:54,42100.87272727273,2022-09-28 15:21:54,5475,91.25,35.25,0.1664166666666666,0.52,0.8218333333333333,57936.0,0.272,1.0,41711.66666666666
366,368,2022-09-28 15:22:09,43522.25454545455,2022-09-28 15:22:09,5490,91.5,30.916666666666664,0.1701666666666666,0.4857142857142857,0.8195277777777777,57936.0,0.193,1.0,42983.583333333336
367,369,2022-09-28 15:22:24,44824.56363636364,2022-09-28 15:22:24,5505,91.75,21.08333333333333,0.1786666666666667,0.4739130434782608,0.8143055555555555,55704.0,0.276,1.0,44257.93333333333
368,370,2022-09-28 15:22:39,45903.98181818182,2022-09-28 15:22:39,5520,92.0,23.75,0.1768333333333333,0.4622222222222222,0.81525,60432.0,0.597,1.0,45544.7
369,371,2022-09-28 15:22:54,46818.2,2022-09-28 15:22:54,5535,92.25,27.833333333333336,0.17425,0.5276595744680851,0.8164722222222223,60432.0,0.262,1.0,46553.066666666666
370,372,2022-09-28 15:23:09,47843.4,2022-09-28 15:23:09,5550,92.5,34.416666666666664,0.1784166666666666,0.5391304347826087,0.8101111111111111,60432.0,0.256,1.0,47479.066666666666
371,373,2022-09-28 15:23:24,48877.2,2022-09-28 15:23:24,5565,92.75,34.75,0.1808888888888889,0.5102040816326531,0.8075277777777778,51720.0,0.255,1.0,48405.066666666666
372,374,2022-09-28 15:23:39,49592.0,2022-09-28 15:23:39,5580,93.0,34.58333333333333,0.1900555555555555,0.4958333333333333,0.7984166666666668,65688.0,0.258,1.0,49331.066666666666
373,375,2022-09-28 15:23:54,48590.87272727273,2022-09-28 15:23:54,5595,93.25,31.75,0.1897222222222222,0.5148936170212766,0.7996944444444445,65688.0,0.257,1.0,48795.71666666667
374,376,2022-09-28 15:24:09,47365.545454545456,2022-09-28 15:24:09,5610,93.5,27.33333333333333,0.1878333333333333,0.4936170212765957,0.8030555555555555,65688.0,0.27,1.0,47728.96666666667
375,377,2022-09-28 15:24:24,46207.90909090909,2022-09-28 15:24:24,5625,93.75,27.666666666666668,0.1853611111111111,0.4851063829787234,0.8054166666666667,63600.0,0.26,1.0,46662.21666666667
376,378,2022-09-28 15:24:39,45331.56363636364,2022-09-28 15:24:39,5640,94.0,29.0,0.1788055555555555,0.4583333333333333,0.8115277777777778,63600.0,0.26,1.0,45595.46666666667
377,379,2022-09-28 15:24:54,47996.545454545456,2022-09-28 15:24:54,5655,94.25,27.75,0.1771111111111111,0.5458333333333333,0.8136388888888889,85464.0,0.332,1.0,47257.083333333336
378,380,2022-09-28 15:25:09,50878.58181818182,2022-09-28 15:25:09,5670,94.5,28.250000000000004,0.1827777777777777,0.5458333333333333,0.8078055555555556,85464.0,0.24,1.0,49910.833333333336
379,381,2022-09-28 15:25:24,53872.01818181818,2022-09-28 15:25:24,5685,94.75,35.333333333333336,0.1871666666666666,0.5265306122448979,0.8010555555555555,76992.0,0.244,1.0,52564.583333333336
380,382,2022-09-28 15:25:39,56024.30909090908,2022-09-28 15:25:39,5700,95.0,31.25,0.2016944444444444,0.5319148936170213,0.7878888888888889,76992.0,0.279,1.0,55218.333333333336
381,383,2022-09-28 15:25:54,55843.4,2022-09-28 15:25:54,5715,95.25,34.333333333333336,0.2089444444444444,0.5708333333333333,0.779611111111111,73368.0,0.246,1.0,55803.9
382,384,2022-09-28 15:26:09,55638.3090909091,2022-09-28 15:26:09,5730,95.5,46.083333333333336,0.206361111111111,0.5958333333333333,0.7782777777777778,75840.0,0.338,1.0,55637.4
383,385,2022-09-28 15:26:24,55339.454545454544,2022-09-28 15:26:24,5745,95.75,50.5,0.2108888888888888,0.5833333333333334,0.7722777777777777,75840.0,0.315,1.0,55470.9
384,386,2022-09-28 15:26:39,55183.50909090909,2022-09-28 15:26:39,5760,96.0,53.083333333333336,0.2092222222222222,0.548,0.7730833333333333,79992.0,0.305,1.0,55300.083333333336
385,387,2022-09-28 15:26:54,60732.418181818175,2022-09-28 15:26:54,5775,96.25,57.83333333333333,0.2295,0.7673469387755102,0.7512222222222222,79992.0,0.478,1.0,59197.11666666667
386,388,2022-09-28 15:27:09,66470.70909090909,2022-09-28 15:27:09,5790,96.5,51.16666666666666,0.2508611111111111,0.7755102040816326,0.7320833333333333,98616.0,0.514,1.0,64561.21666666667
387,389,2022-09-28 15:27:24,72549.4,2022-09-28 15:27:24,5805,96.75,59.91666666666666,0.2690555555555556,0.763265306122449,0.7109722222222221,98616.0,0.452,1.0,69942.1
388,390,2022-09-28 15:27:39,76753.07272727272,2022-09-28 15:27:39,5820,97.0,65.16666666666667,0.2865833333333333,0.7583333333333333,0.6916944444444444,107592.0,0.384,1.0,75317.91666666667
389,391,2022-09-28 15:27:54,77621.27272727272,2022-09-28 15:27:54,5835,97.25,64.66666666666667,0.2957222222222223,0.808,0.6827222222222221,107592.0,0.459,1.0,77148.55
390,392,2022-09-28 15:28:09,78559.96363636364,2022-09-28 15:28:09,5850,97.5,78.41666666666666,0.3000555555555555,0.7387755102040816,0.6738055555555557,107592.0,0.366,1.0,78282.01666666666
391,393,2022-09-28 15:28:24,79597.34545454546,2022-09-28 15:28:24,5865,97.75,58.66666666666666,0.3036944444444444,0.8,0.67675,91824.0,0.46,1.0,79119.18333333333
392,394,2022-09-28 15:28:39,80316.2,2022-09-28 15:28:39,5880,98.0,59.33333333333334,0.31225,0.7666666666666667,0.6679722222222223,91824.0,0.458,1.0,80031.31666666667
393,395,2022-09-28 15:28:54,79180.21818181819,2022-09-28 15:28:54,5895,98.25,54.08333333333333,0.30725,0.724,0.6747222222222222,95400.0,0.448,1.0,79680.16666666667
394,396,2022-09-28 15:29:09,78046.81818181818,2022-09-28 15:29:09,5910,98.5,43.583333333333336,0.3078611111111111,0.7142857142857143,0.677611111111111,95400.0,0.362,1.0,78474.13333333333
395,397,2022-09-28 15:29:24,77061.74545454545,2022-09-28 15:29:24,5925,98.75,48.75,0.3032777777777778,0.7607843137254902,0.6804722222222221,77160.0,0.551,1.0,77472.83333333333
396,398,2022-09-28 15:29:39,76026.5090909091,2022-09-28 15:29:39,5940,99.0,50.33333333333333,0.3032777777777778,0.7551020408163265,0.6799444444444445,77160.0,0.47,1.0,76395.13333333333
397,399,2022-09-28 15:29:54,80247.14545454545,2022-09-28 15:29:54,5955,99.25,56.91666666666666,0.3156944444444444,0.848,0.6653333333333334,87720.0,0.562,1.0,78609.58333333333
398,400,2022-09-28 15:30:09,84773.52727272727,2022-09-28 15:30:09,5970,99.5,68.83333333333333,0.3361666666666666,0.852,0.640888888888889,124488.0,0.548,1.0,83195.58333333333
399,401,2022-09-28 15:30:24,89230.36363636363,2022-09-28 15:30:24,5985,99.75,77.33333333333333,0.3618333333333333,0.832,0.6123888888888888,124488.0,0.463,1.0,87237.55
400,402,2022-09-28 15:30:39,92429.07272727272,2022-09-28 15:30:39,6000,100.0,74.41666666666667,0.3805833333333334,0.92,0.5946111111111111,124488.0,0.506,1.0,91194.11666666668
401,403,2022-09-28 15:30:54,92125.10909090909,2022-09-28 15:30:54,6015,100.25,90.75,0.3952777777777778,0.832,0.5744722222222223,110736.0,0.529,1.0,92546.0
402,404,2022-09-28 15:31:09,91495.32727272729,2022-09-28 15:31:09,6030,100.5,90.5,0.3886388888888889,0.864,0.5811944444444445,110736.0,0.48,1.0,91458.86666666668
403,405,2022-09-28 15:31:24,90907.34545454546,2022-09-28 15:31:24,6045,100.75,88.16666666666667,0.3984444444444444,0.908,0.5721666666666666,107352.0,0.51,1.0,90965.66666666669
404,406,2022-09-28 15:31:39,90453.12727272727,2022-09-28 15:31:39,6060,101.0,90.58333333333331,0.3993888888888889,0.82,0.5704166666666667,107352.0,0.557,1.0,90791.63333333332
405,407,2022-09-28 15:31:54,95913.94545454544,2022-09-28 15:31:54,6075,101.25,74.16666666666667,0.4058888888888889,0.984,0.5693888888888888,120792.0,0.419,1.0,93906.83333333331
406,408,2022-09-28 15:32:09,101684.0181818182,2022-09-28 15:32:09,6090,101.5,69.24999999999999,0.4349166666666666,1.0,0.542,120792.0,0.579,1.0,99239.45
407,409,2022-09-28 15:32:24,107678.89090909091,2022-09-28 15:32:24,6105,101.75,75.83333333333333,0.4518611111111111,0.992,0.5228611111111111,172824.0,1.482,1.0,104096.36666666668
408,410,2022-09-28 15:32:39,111676.76363636364,2022-09-28 15:32:39,6120,102.0,81.5,0.4719444444444444,0.992,0.5008888888888889,278280.0,1.517,1.0,107545.78333333334
409,411,2022-09-28 15:32:54,115051.34545454544,2022-09-28 15:32:54,6135,102.25,102.58333333333334,0.4876388888888889,1.0,0.4781666666666666,417216.0,3.593,1.0,109140.26666666666
410,412,2022-09-28 15:33:09,118806.4,2022-09-28 15:33:09,6150,102.5,104.66666666666669,0.4953611111111111,1.0,0.46975,811776.0,5.412,1.0,108803.25
411,413,2022-09-28 15:33:24,122439.2181818182,2022-09-28 15:33:24,6165,102.75,107.5,0.4906111111111111,0.988,0.4735555555555555,1251864.0,7.321,1.0,107993.15
412,414,2022-09-28 15:33:39,125018.58181818182,2022-09-28 15:33:39,6180,103.0,114.8,0.8297666666666667,0.998,0.1574777777777777,771540.0,5.354,2.0,0.0
413,415,2022-09-28 15:33:54,125476.30909090908,2022-09-28 15:33:54,6195,103.25,101.0,0.6090388888888889,0.8127158555729985,0.3723166666666667,1820784.0,13.53,2.0,29417.38333333333
414,416,2022-09-28 15:34:09,125494.94545454544,2022-09-28 15:34:09,6210,103.5,107.75,0.5423531746031744,0.819404255319149,0.4337559523809524,3121872.0,14.411,2.0,53361.066666666666
415,417,2022-09-28 15:34:24,125204.03636363636,2022-09-28 15:34:24,6225,103.75,107.0,0.4961313131313131,0.8242386316228618,0.4797050505050504,3157680.0,14.4615,2.0,88574.53333333334
416,418,2022-09-28 15:34:39,125588.80000000002,2022-09-28 15:34:39,6240,104.0,74.75,0.4223472222222222,0.8316666666666667,0.5539583333333332,2434608.0,15.9865,2.0,122752.13333333332
417,419,2022-09-28 15:34:54,126603.32727272729,2022-09-28 15:34:54,6255,104.25,94.66666666666669,0.3928611111111111,0.8293725490196078,0.5824722222222223,2370276.0,12.474,2.0,128300.7
418,420,2022-09-28 15:35:09,128141.45454545456,2022-09-28 15:35:09,6270,104.5,104.0,0.3865555555555555,0.8542517006802721,0.5849444444444444,2368764.0,10.417,2.0,139381.40000000002
419,421,2022-09-28 15:35:24,129387.30909090908,2022-09-28 15:35:24,6285,104.75,122.16666666666669,0.3884583333333333,0.8760869565217391,0.5793055555555555,1876056.0,8.318,2.0,143552.5
420,422,2022-09-28 15:35:39,130675.45454545456,2022-09-28 15:35:39,6300,105.0,120.75,0.3930694444444444,0.804204081632653,0.5754444444444444,1876056.0,0.9165,2.0,146168.26666666666
421,423,2022-09-28 15:35:54,133433.41818181818,2022-09-28 15:35:54,6315,105.25,123.16666666666666,0.3993888888888888,0.8368163265306122,0.5687916666666666,1560324.0,1.028,2.0,150076.84999999998
422,424,2022-09-28 15:36:09,136835.07272727272,2022-09-28 15:36:09,6330,105.5,124.83333333333331,0.3904861111111111,0.8787234042553191,0.5801527777777777,1565940.0,0.434,2.0,155559.56666666665
423,425,2022-09-28 15:36:24,139919.16363636364,2022-09-28 15:36:24,6345,105.75,123.41666666666666,0.3810555555555555,0.7603265306122449,0.5909861111111111,860508.0,0.3495,2.0,152264.05
424,426,2022-09-28 15:36:39,142455.78181818183,2022-09-28 15:36:39,6360,106.0,120.25,0.3683611111111111,0.792,0.60225,865452.0,0.4015,2.0,150998.35
425,427,2022-09-28 15:36:54,146486.52727272725,2022-09-28 15:36:54,6375,106.25,109.91666666666669,0.3551666666666666,0.817406962785114,0.6169722222222223,182508.0,0.3955,2.0,150153.96666666667
426,428,2022-09-28 15:37:09,151079.07272727275,2022-09-28 15:37:09,6390,106.5,91.91666666666669,0.3590833333333333,0.8790707772470691,0.6150416666666666,182508.0,0.321,2.0,149565.90000000002
427,429,2022-09-28 15:37:24,155529.69090909092,2022-09-28 15:37:24,6405,106.75,78.33333333333333,0.365625,0.8285714285714285,0.6109861111111111,171348.0,0.3345,2.0,153083.35
428,430,2022-09-28 15:37:39,158973.3090909091,2022-09-28 15:37:39,6420,107.0,69.0,0.3683472222222222,0.785795918367347,0.6108194444444445,171348.0,0.373,2.0,157494.8333333333
429,431,2022-09-28 15:37:54,162944.76363636364,2022-09-28 15:37:54,6435,107.25,81.91666666666667,0.3720972222222222,0.9581176470588236,0.603638888888889,189468.0,0.408,2.0,160212.0
