,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
474,487,1646823059,69155.16363636364,2022-03-09 10:50:59,7110,118.5,296.8333333333333,0.3215249999999999,0.61,0.6293249999999999,37481361.0,953.95075,2,9179.15
475,488,1646823074,69310.32727272727,2022-03-09 10:51:14,7125,118.75,315.49999999999994,0.3272583333333333,0.634,0.6230666666666667,37834486.0,957.723,2,9296.8875
476,489,1646823089,69429.4,2022-03-09 10:51:29,7140,119.0,337.5,0.3193666666666667,0.6399999999999999,0.628675,38221797.0,962.14375,2,8933.754166666666
477,490,1646823104,69350.45454545453,2022-03-09 10:51:44,7155,119.25,331.6666666666667,0.3202333333333333,0.62,0.629,38576999.5,965.942,2,8978.133333333331
478,491,1646823119,69681.14545454545,2022-03-09 10:51:59,7170,119.5,332.1666666666667,0.3224999999999999,0.602,0.6280416666666667,38936056.0,969.77425,2,9020.983333333334
479,492,1646823134,69816.42367771675,2022-03-09 10:52:14,7185,119.75,341.50000000000006,0.32265,0.77,0.6268083333333333,39299192.0,973.7475,2,8978.079166666666
480,493,1646823149,69821.69090909092,2022-03-09 10:52:29,7200,120.0,346.9166666666667,0.325125,0.5920000000000001,0.6237916666666667,39660935.5,977.70825,2,9293.620833333334
481,494,1646823164,69555.92727272728,2022-03-09 10:52:44,7215,120.25,350.8333333333333,0.32715,0.61,0.6224500000000001,40028211.5,981.7495,2,9148.758333333331
482,495,1646823179,69959.81818181818,2022-03-09 10:52:59,7230,120.5,357.1666666666667,0.328325,0.5940000000000001,0.6175333333333334,40398414.0,985.85125,2,8996.191666666666
483,496,1646823194,69884.76363636364,2022-03-09 10:53:14,7245,120.75,350.41666666666663,0.3291333333333334,0.56,0.6182999999999998,40767717.5,990.19225,2,8933.158333333333
484,497,1646823209,69906.47272727272,2022-03-09 10:53:29,7260,121.0,314.0833333333333,0.3362583333333333,0.5640000000000001,0.6155499999999999,41144678.0,994.5355,2,8643.7375
485,498,1646823224,69856.36363636365,2022-03-09 10:53:44,7275,121.25,327.74999999999994,0.3339583333333333,0.568,0.6129416666666668,41513254.0,998.91425,2,8605.6
486,499,1646823239,69830.25454545455,2022-03-09 10:53:59,7290,121.5,352.5833333333333,0.3266166666666666,0.77,0.6176833333333333,41889502.5,1003.178,2,8430.412499999999
487,500,1646823254,69716.5090909091,2022-03-09 10:54:14,7305,121.75,334.5,0.3229083333333333,0.618,0.6211166666666668,42245923.5,1007.409,2,8557.391666666666
488,501,1646823269,69650.05454545454,2022-03-09 10:54:29,7320,122.0,342.16666666666663,0.3146916666666666,0.5900000000000001,0.627375,42614538.5,1011.54625,2,8742.35
489,502,1646823284,69585.85454545455,2022-03-09 10:54:44,7335,122.25,304.99999999999994,0.3187166666666667,0.5900000000000001,0.6301333333333333,42975489.5,1015.96375,2,8836.195833333333
490,503,1646823299,69479.36363636363,2022-03-09 10:54:59,7350,122.5,304.0,0.323,0.572,0.6276083333333332,43339581.5,1020.2755,2,8969.741666666667
491,504,1646823314,69531.65454545454,2022-03-09 10:55:14,7365,122.75,298.49999999999994,0.3272916666666667,0.5920000000000001,0.6238916666666666,43699982.5,1024.57125,2,8980.683333333332
492,505,1646823329,69024.41818181818,2022-03-09 10:55:29,7380,123.0,306.91666666666663,0.3297916666666667,0.578,0.6200249999999998,44062840.0,1028.9442499999998,2,8958.7625
493,506,1646823344,68767.47272727272,2022-03-09 10:55:44,7395,123.25,308.41666666666663,0.3280999999999999,0.604,0.6199,44414099.5,1033.02525,2,8944.3
494,507,1646823359,68712.30909090908,2022-03-09 10:55:59,7410,123.5,268.5833333333333,0.3285666666666667,0.606,0.6229250000000001,44771158.5,1037.41125,2,8997.1375
495,508,1646823374,68484.32727272727,2022-03-09 10:56:14,7425,123.75,301.66666666666663,0.3264083333333333,0.5900000000000001,0.6218,45121284.0,1041.57275,2,8978.483333333334
496,509,1646823389,68179.18181818182,2022-03-09 10:56:29,7440,124.0,309.6666666666667,0.3265583333333333,0.558,0.6209333333333331,45484491.5,1046.256,2,8889.75
497,510,1646823404,68021.32727272727,2022-03-09 10:56:44,7455,124.25,328.08333333333337,0.3249916666666667,0.576,0.6214833333333334,45829812.0,1050.59825,2,8866.966666666667
498,511,1646823419,67538.9582948368,2022-03-09 10:56:59,7470,124.5,345.5833333333333,0.3231083333333333,0.574,0.6214666666666667,46178000.5,1055.066,2,8841.5875
499,512,1646823434,67213.58546724013,2022-03-09 10:57:14,7485,124.75,305.58333333333337,0.3261083333333333,0.61,0.6224083333333333,46526167.5,1059.54275,2,8719.066666666668
500,513,1646823449,67035.67272727273,2022-03-09 10:57:29,7500,125.0,299.5833333333333,0.3216916666666666,0.5820000000000001,0.6275833333333333,46864477.0,1063.976,2,8870.120833333332
501,514,1646823464,66763.6,2022-03-09 10:57:44,7515,125.25,315.75,0.321275,0.5640000000000001,0.6261583333333334,47208652.5,1068.496,2,8870.016666666666
502,515,1646823479,66349.90909090909,2022-03-09 10:57:59,7530,125.5,351.74999999999994,0.3202166666666667,0.5857551020408163,0.6245416666666668,47550737.5,1073.10425,2,8777.391666666666
503,516,1646823494,65995.76363636364,2022-03-09 10:58:14,7545,125.75,383.9166666666667,0.3181833333333333,0.6,0.6247583333333334,47887858.0,1077.4115,2,8787.425
504,517,1646823509,65487.58181818182,2022-03-09 10:58:29,7560,126.0,383.66666666666674,0.31915,0.598,0.6256583333333332,48216299.5,1081.82925,2,8718.433333333332
505,518,1646823524,65251.74545454545,2022-03-09 10:58:44,7575,126.25,355.75,0.3232333333333334,0.608,0.6266833333333331,48537873.0,1086.42275,2,8752.495833333334
506,519,1646823539,64686.12727272727,2022-03-09 10:58:59,7590,126.5,327.6666666666667,0.326025,0.558,0.6258916666666665,48864850.0,1090.94125,2,8866.608333333334
507,520,1646823554,64319.74545454545,2022-03-09 10:59:14,7605,126.75,297.9166666666667,0.3241999999999999,0.57,0.62825,49182496.5,1095.24425,2,8965.970833333333
508,521,1646823569,63755.74545454545,2022-03-09 10:59:29,7620,127.0,284.58333333333337,0.3265833333333334,0.5860000000000001,0.6253583333333333,49490136.0,1099.66575,2,9053.608333333334
509,522,1646823584,63375.76363636363,2022-03-09 10:59:44,7635,127.25,281.91666666666663,0.3215416666666666,0.6685490196078432,0.6267833333333332,49796899.5,1104.012,2,9166.883333333337
510,523,1646823599,62590.0,2022-03-09 10:59:59,7650,127.5,282.3333333333333,0.3265083333333333,0.5960000000000001,0.6224916666666666,50102546.5,1108.455,2,9159.15
511,524,1646823614,62341.81818181818,2022-03-09 11:00:14,7665,127.75,289.5,0.32765,0.61,0.6223416666666667,50401675.5,1112.72325,2,9188.591666666667
512,525,1646823629,61687.01818181817,2022-03-09 11:00:29,7680,128.0,295.41666666666663,0.3314499999999999,0.574,0.618575,50703341.5,1117.43175,2,9108.025
513,526,1646823644,61169.50909090909,2022-03-09 11:00:44,7695,128.25,315.3333333333333,0.330475,0.746,0.618625,50992316.5,1121.92525,2,9041.079166666666
514,527,1646823659,60573.23636363636,2022-03-09 11:00:59,7710,128.5,299.5833333333334,0.3268583333333333,0.5880000000000001,0.6222333333333333,51272408.0,1126.34625,2,9213.1625
515,528,1646823674,60002.56363636363,2022-03-09 11:01:14,7725,128.75,311.1666666666667,0.3309833333333333,0.572,0.6182916666666668,51568139.0,1130.7975,2,9141.441666666666
516,529,1646823689,59412.38181818182,2022-03-09 11:01:29,7740,129.0,328.75,0.3282166666666666,0.612,0.6183416666666667,51844548.0,1135.2655,2,9110.820833333331
517,530,1646823704,58791.61818181818,2022-03-09 11:01:44,7755,129.25,320.75,0.333925,0.598,0.6159583333333333,52117642.0,1139.74075,2,9107.170833333332
518,531,1646823719,58212.4,2022-03-09 11:01:59,7770,129.5,336.4166666666667,0.3347333333333333,0.61,0.6155666666666666,52391620.0,1144.22425,2,8904.4375
519,532,1646823734,57634.34545454544,2022-03-09 11:02:14,7785,129.75,334.0,0.3345333333333333,0.618,0.6148333333333333,52661457.0,1148.7045,2,8979.1875
520,533,1646823749,57087.67272727272,2022-03-09 11:02:29,7800,130.0,309.0833333333333,0.3315249999999999,0.582,0.6214833333333334,52919878.5,1153.22375,2,9073.820833333331
521,534,1646823764,56312.418181818175,2022-03-09 11:02:44,7815,130.25,320.25000000000006,0.3300499999999999,0.544,0.6194583333333332,53189400.0,1158.1455,2,8806.2125
522,535,1646823779,55506.8,2022-03-09 11:02:59,7830,130.5,312.33333333333326,0.3323583333333333,0.56,0.6184416666666666,53444111.5,1162.7,2,8732.045833333334
523,536,1646823794,55035.99999999999,2022-03-09 11:03:14,7845,130.75,314.91666666666663,0.3330166666666666,0.5900000000000001,0.6184499999999999,53695100.5,1167.18225,2,8754.575
524,537,1646823809,40275.545454545456,2022-03-09 11:03:29,7860,131.0,325.66666666666663,0.3342333333333333,0.578,0.6156916666666667,53745155.0,1171.7095,2,8771.345833333333
525,538,1646823824,25634.745454545453,2022-03-09 11:03:44,7875,131.25,311.25,0.3286,0.572,0.6234166666666666,53745155.0,1176.06175,2,9019.454166666666
526,539,1646823839,10887.581818181818,2022-03-09 11:03:59,7890,131.5,337.0833333333333,0.3278333333333333,0.574,0.6213583333333333,53745155.0,1180.89925,2,9096.475
527,540,1646823854,1000.181818181818,2022-03-09 11:04:14,7905,131.75,363.9166666666666,0.3232,0.62,0.62175,53517938.0,1185.27375,2,8999.070833333333
528,541,1646823869,1000.2181818181816,2022-03-09 11:04:29,7920,132.0,368.0,0.324575,0.61,0.6205833333333333,53517938.0,1189.7465,2,8868.879166666666
529,542,1646823884,1000.181818181818,2022-03-09 11:04:44,7935,132.25,349.08333333333326,0.3310833333333334,0.548,0.6166416666666665,53222351.0,1194.40825,2,8965.029166666667
530,543,1646823899,1000.2181818181816,2022-03-09 11:04:59,7950,132.5,324.0,0.3323083333333333,0.552,0.6164583333333333,53222351.0,1199.08475,2,8969.641666666666
531,544,1646823914,1000.181818181818,2022-03-09 11:05:14,7965,132.75,291.83333333333337,0.338575,0.612,0.6148833333333333,52914096.5,1203.45225,2,8996.141666666666
532,545,1646823929,1000.2181818181816,2022-03-09 11:05:29,7980,133.0,289.0,0.340625,0.61,0.6125416666666668,52914096.5,1207.9835,2,9039.241666666669
533,546,1646823944,1000.181818181818,2022-03-09 11:05:44,7995,133.25,302.75,0.3380333333333333,0.572,0.6135416666666668,52614664.0,1212.439,2,9054.316666666668
534,547,1646823959,1000.2181818181816,2022-03-09 11:05:59,8010,133.5,299.5,0.337625,0.6479999999999999,0.6145583333333333,52614664.0,1216.905,2,9059.016666666666
535,548,1646823974,1000.181818181818,2022-03-09 11:06:14,8025,133.75,299.16666666666663,0.3321583333333333,0.554,0.6175999999999999,52308978.5,1221.4215,2,9175.808333333334
536,549,1646823989,1000.2181818181816,2022-03-09 11:06:29,8040,134.0,306.41666666666674,0.329575,0.5680000000000001,0.6195333333333333,52308978.5,1225.9685,2,9238.691666666666
537,550,1646824004,1000.181818181818,2022-03-09 11:06:44,8055,134.25,318.6666666666667,0.3285416666666666,0.624,0.6173166666666666,52006190.5,1230.44225,2,9065.225
538,551,1646824019,1000.2181818181816,2022-03-09 11:06:59,8070,134.5,326.6666666666667,0.3274499999999999,0.728,0.6185083333333333,52006190.5,1234.8645,2,9232.3
539,552,1646824034,1000.181818181818,2022-03-09 11:07:14,8085,134.75,348.5,0.3289499999999999,0.5980000000000001,0.616425,51700763.0,1239.38875,2,9069.2625
540,553,1646824049,1000.2181818181816,2022-03-09 11:07:29,8100,135.0,342.0833333333333,0.3271333333333333,0.5620392156862746,0.61775,51700763.0,1243.9965,2,8974.6125
541,554,1646824064,1000.181818181818,2022-03-09 11:07:44,8115,135.25,326.66666666666663,0.3269166666666666,0.624,0.620125,51396463.0,1248.44175,2,8975.85
542,555,1646824079,1000.2181818181816,2022-03-09 11:07:59,8130,135.5,335.0,0.3262166666666667,0.562,0.618575,51396463.0,1253.03475,2,8821.083333333332
543,556,1646824094,1000.181818181818,2022-03-09 11:08:14,8145,135.75,324.1666666666667,0.327575,0.546,0.6176833333333333,51094816.5,1257.74575,2,8774.345833333333
544,557,1646824109,1000.2181818181816,2022-03-09 11:08:29,8160,136.0,330.75,0.3292916666666667,0.5920000000000001,0.615375,51094816.5,1262.05125,2,8778.345833333333
545,558,1646824124,1000.1363677682192,2022-03-09 11:08:44,8175,136.25,328.0833333333333,0.3327,0.722,0.6135166666666666,50808827.5,1266.64525,2,8857.191666666668
546,559,1646824139,1000.2181818181816,2022-03-09 11:08:59,8190,136.5,332.9166666666667,0.3346833333333333,0.602,0.6117166666666666,50808827.5,1271.19625,2,8817.625
547,560,1646824154,1000.181818181818,2022-03-09 11:09:14,8205,136.75,359.5833333333333,0.3322833333333334,0.5640000000000001,0.6120666666666668,50504450.0,1276.14675,2,8751.1625
548,561,1646824169,1000.2181818181816,2022-03-09 11:09:29,8220,137.0,351.0,0.335425,0.622,0.6115416666666667,50504450.0,1280.41,2,8782.137499999999
549,562,1646824184,1000.181818181818,2022-03-09 11:09:44,8235,137.25,349.3333333333333,0.332525,0.5940000000000001,0.614375,50221851.0,1284.71375,2,8825.716666666667
550,563,1646824199,1000.2181818181816,2022-03-09 11:09:59,8250,137.5,326.5833333333333,0.3322583333333332,0.62,0.6180333333333332,50221851.0,1289.145,2,8827.841666666667
551,564,1646824214,1000.181818181818,2022-03-09 11:10:14,8265,137.75,299.41666666666663,0.3345166666666667,0.556,0.6189916666666666,49917491.5,1293.8515,2,8972.833333333332
552,565,1646824229,1000.2181818181816,2022-03-09 11:10:29,8280,138.0,301.08333333333337,0.3324916666666666,0.5700000000000001,0.6206833333333334,49917491.5,1298.39475,2,8881.970833333333
553,566,1646824244,1000.181818181818,2022-03-09 11:10:44,8295,138.25,326.91666666666663,0.334825,0.578,0.6166,49621787.0,1302.88125,2,8682.866666666665
554,567,1646824259,1000.2181818181816,2022-03-09 11:10:59,8310,138.5,335.66666666666663,0.3370999999999999,0.582,0.6126833333333334,49621787.0,1307.4235,2,8755.391666666666
555,568,1646824274,1000.181818181818,2022-03-09 11:11:14,8325,138.75,339.4166666666667,0.3366583333333333,0.572,0.6120083333333335,49332565.0,1311.926,2,8678.229166666666
556,569,1646824289,1000.2181818181816,2022-03-09 11:11:29,8340,139.0,340.0,0.3365166666666666,0.5940000000000001,0.6114833333333334,49332565.0,1316.28175,2,8797.3125
557,570,1646824304,1000.181818181818,2022-03-09 11:11:44,8355,139.25,328.5,0.3361083333333333,0.5820000000000001,0.6125333333333333,49033711.0,1320.88375,2,8841.125
558,571,1646824319,1000.2181818181816,2022-03-09 11:11:59,8370,139.5,312.6666666666667,0.335975,0.578,0.6154916666666667,49033711.0,1325.146,2,8837.5125
559,572,1646824334,1000.181818181818,2022-03-09 11:12:14,8385,139.75,305.5,0.336725,0.5880000000000001,0.6155000000000002,48735658.0,1329.4865,2,8916.166666666668
560,573,1646824349,1000.2181818181816,2022-03-09 11:12:29,8400,140.0,288.66666666666663,0.3349749999999999,0.618,0.6177916666666665,48735658.0,1333.63875,2,8890.029166666667
