,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
282,286,2022-09-28 17:30:37,60960.87272727273,2022-09-28 17:30:37,4230,70.5,274.1666666666667,0.1929208333333333,0.7090000000000001,0.7534541666666668,28020.0,0.0865,4.0,29819.45
283,287,2022-09-28 17:30:52,60532.21818181817,2022-09-28 17:30:52,4245,70.75,278.75,0.1927208333333333,0.6992431972789115,0.75405,29508.0,0.08425,4.0,29898.43333333333
284,288,2022-09-28 17:31:07,59871.61818181818,2022-09-28 17:31:07,4260,71.0,270.33333333333337,0.1912083333333333,0.63,0.7567958333333333,30942.0,0.0992499999999999,4.0,29755.083333333336
285,289,2022-09-28 17:31:22,57217.47272727272,2022-09-28 17:31:22,4275,71.25,254.16666666666669,0.1841874999999999,0.5998562925170068,0.7676791666666666,30012.0,0.0878749999999999,4.0,28498.93333333333
286,290,2022-09-28 17:31:37,54363.32727272727,2022-09-28 17:31:37,4290,71.5,232.5833333333333,0.1722916666666666,0.636828431372549,0.7824208333333332,31320.0,0.16075,4.0,27375.0
287,291,2022-09-28 17:31:52,51621.41818181818,2022-09-28 17:31:52,4305,71.75,221.5833333333333,0.166375,0.6250390794615718,0.7936333333333333,26268.0,0.11575,4.0,25861.166666666668
288,292,2022-09-28 17:32:07,50693.30909090908,2022-09-28 17:32:07,4320,72.0,203.33333333333331,0.1567958333333333,0.625,0.8067875000000001,27330.0,0.055,4.0,24444.416666666668
289,293,2022-09-28 17:32:22,52600.490909090906,2022-09-28 17:32:22,4335,72.25,210.91666666666663,0.1589875,0.7038222789115647,0.8017083333333335,29250.0,0.01625,4.0,25482.86666666667
290,294,2022-09-28 17:32:37,54481.145454545454,2022-09-28 17:32:37,4350,72.5,209.25,0.1707541666666667,0.6729183673469388,0.7905624999999998,29646.0,0.066375,4.0,26341.1
291,295,2022-09-28 17:32:52,56411.0909090909,2022-09-28 17:32:52,4365,72.75,209.75,0.1728708333333333,0.6776445578231293,0.7868333333333333,28518.0,0.069625,4.0,27279.25
292,296,2022-09-28 17:33:07,57588.381818181806,2022-09-28 17:33:07,4380,73.0,223.41666666666663,0.1769541666666666,0.694,0.7818208333333333,28518.0,0.104875,4.0,28021.116666666665
293,297,2022-09-28 17:33:22,58949.29090909091,2022-09-28 17:33:22,4395,73.25,225.75,0.1821041666666666,0.7301309523809524,0.7764249999999999,28740.0,0.0578749999999999,4.0,28763.75
294,298,2022-09-28 17:33:37,60166.61818181818,2022-09-28 17:33:37,4410,73.5,224.41666666666663,0.1850875,0.7266610644257703,0.7725833333333333,28818.0,0.08875,4.0,29202.5
295,299,2022-09-28 17:33:52,61421.07272727272,2022-09-28 17:33:52,4425,73.75,253.25,0.1873958333333333,0.7545004704009264,0.7660916666666667,28560.0,0.046625,4.0,29552.05
296,300,2022-09-28 17:34:07,61420.25454545455,2022-09-28 17:34:07,4440,74.0,267.0833333333333,0.196875,0.644,0.753225,30174.0,0.136,4.0,30353.36666666667
297,301,2022-09-28 17:34:22,57970.03636363636,2022-09-28 17:34:22,4455,74.25,232.83333333333331,0.1921791666666666,0.6006862614611062,0.7620041666666667,26550.0,0.043375,4.0,28990.066666666666
298,302,2022-09-28 17:34:37,54333.50909090909,2022-09-28 17:34:37,4470,74.5,214.0,0.1789416666666667,0.577,0.7782458333333333,27372.0,0.13075,4.0,27452.18333333333
299,303,2022-09-28 17:34:52,50912.65454545454,2022-09-28 17:34:52,4485,74.75,181.66666666666663,0.1677083333333333,0.6082197134172818,0.7967375000000001,21930.0,0.0532499999999999,4.0,26033.6
300,304,2022-09-28 17:35:07,49487.8909090909,2022-09-28 17:35:07,4500,75.0,159.41666666666666,0.1523458333333332,0.6155612244897959,0.8181666666666666,21930.0,0.0795,4.0,24306.916666666664
301,305,2022-09-28 17:35:22,50621.32727272727,2022-09-28 17:35:22,4515,75.25,154.75000000000003,0.1528499999999999,0.6641007200752642,0.8185125000000001,23040.0,0.071875,4.0,24562.033333333336
302,306,2022-09-28 17:35:37,51735.03636363636,2022-09-28 17:35:37,4530,75.5,150.66666666666666,0.1554124999999999,0.634453781512605,0.8150375000000001,23436.0,0.065,4.0,25117.23333333333
303,307,2022-09-28 17:35:52,52981.14545454545,2022-09-28 17:35:52,4545,75.75,152.25,0.1616416666666666,0.659734693877551,0.8095125000000002,23346.0,0.107375,4.0,25758.95
304,308,2022-09-28 17:36:07,52954.61818181818,2022-09-28 17:36:07,4560,76.0,154.66666666666669,0.1630208333333333,0.5772904906643508,0.8071166666666666,23970.0,0.07,4.0,25969.166666666664
305,309,2022-09-28 17:36:22,49122.09090909091,2022-09-28 17:36:22,4575,76.25,140.16666666666669,0.1492375,0.501890306122449,0.8232458333333333,22500.0,0.0302499999999999,4.0,24706.366666666665
306,310,2022-09-28 17:36:37,45492.34545454545,2022-09-28 17:36:37,4590,76.5,130.83333333333334,0.1375124999999999,0.5104036281179138,0.8365083333333333,25764.0,0.04075,4.0,23218.983333333334
307,311,2022-09-28 17:36:52,41707.50909090909,2022-09-28 17:36:52,4605,76.75,128.83333333333334,0.1234791666666666,0.5292738095238095,0.8513083333333331,24084.0,0.0363749999999999,4.0,21348.5
308,312,2022-09-28 17:37:07,40246.54545454545,2022-09-28 17:37:07,4620,77.0,117.08333333333334,0.1118041666666666,0.5164107142857142,0.8665541666666665,24084.0,0.053,4.0,19820.333333333336
309,313,2022-09-28 17:37:22,40357.56363636363,2022-09-28 17:37:22,4635,77.25,112.58333333333331,0.1129874999999999,0.498531862745098,0.8660333333333335,17766.0,0.09975,4.0,19872.483333333334
310,314,2022-09-28 17:37:37,40362.0,2022-09-28 17:37:37,4650,77.5,106.83333333333334,0.1120208333333333,0.5174446374294398,0.8681583333333334,20808.0,0.0635,4.0,19508.08333333333
311,315,2022-09-28 17:37:52,40339.87272727273,2022-09-28 17:37:52,4665,77.75,107.66666666666666,0.1128375,0.4926617455492835,0.8663041666666667,20100.0,0.06525,4.0,19665.2
312,316,2022-09-28 17:38:07,40693.63636363636,2022-09-28 17:38:07,4680,78.0,107.16666666666669,0.1157958333333333,0.5050493197278911,0.8631249999999999,21174.0,0.075625,4.0,20030.283333333333
313,317,2022-09-28 17:38:22,42149.8,2022-09-28 17:38:22,4695,78.25,130.75,0.1207333333333333,0.5481556122448981,0.8547916666666666,18756.0,0.120875,4.0,20405.0
314,318,2022-09-28 17:38:37,43467.63636363636,2022-09-28 17:38:37,4710,78.5,147.16666666666666,0.1255375,0.543709824355274,0.8477333333333333,20268.0,0.0587499999999999,4.0,21049.38333333333
315,319,2022-09-28 17:38:52,45093.454545454544,2022-09-28 17:38:52,4725,78.75,147.33333333333334,0.1303625,0.5619645390070922,0.8415041666666666,20952.0,0.033375,4.0,21819.083333333336
316,320,2022-09-28 17:39:07,45279.81818181818,2022-09-28 17:39:07,4740,79.0,163.08333333333334,0.1311875,0.517,0.8374666666666667,23892.0,0.121375,4.0,22152.45
317,321,2022-09-28 17:39:22,42743.87272727273,2022-09-28 17:39:22,4755,79.25,140.75,0.1228375,0.4808590873907379,0.8499541666666667,23724.0,0.043125,4.0,21141.65
318,322,2022-09-28 17:39:37,40066.90909090909,2022-09-28 17:39:37,4770,79.5,123.41666666666666,0.1144583333333333,0.460640306122449,0.8618458333333333,23724.0,0.099875,4.0,20244.18333333333
319,323,2022-09-28 17:39:52,37425.05454545454,2022-09-28 17:39:52,4785,79.75,101.5,0.1071791666666666,0.4658234061432158,0.8746499999999998,17310.0,0.086875,4.0,18897.45
320,324,2022-09-28 17:40:07,36019.01818181818,2022-09-28 17:40:07,4800,80.0,67.72727272727273,0.4002030303030304,0.4645035460992908,0.5910181818181818,194622.0,12.01325,4.0,0.0
321,325,2022-09-28 17:40:22,35440.163636363635,2022-09-28 17:40:22,4815,80.25,338.0,0.5961883333333335,0.9061224489795918,0.3821283333333333,720168.0,15.155166666666666,3.0,648.9
322,326,2022-09-28 17:40:37,34818.56363636363,2022-09-28 17:40:37,4830,80.5,460.2,0.5142380000000001,0.8073816760746853,0.4354693333333332,754560.0,0.1541666666666666,3.0,9078.15
323,327,2022-09-28 17:40:52,34308.74545454545,2022-09-28 17:40:52,4845,80.75,388.5,0.4690038888888889,0.4946666666666667,0.4928241666666667,754560.0,0.1568333333333333,3.0,14678.95
324,328,2022-09-28 17:41:07,33610.98181818181,2022-09-28 17:41:07,4860,81.0,326.54545454545456,0.5176314393939394,0.5136598639455783,0.4127537878787878,754560.0,0.122,3.0,18939.55
325,329,2022-09-28 17:41:22,31651.181818181816,2022-09-28 17:41:22,4875,81.25,328.75000000000006,0.1975999999999999,0.4498692810457516,0.7187555555555555,19784.0,0.2076666666666666,3.0,21553.916666666664
326,330,2022-09-28 17:41:37,29640.29090909091,2022-09-28 17:41:37,4890,81.5,160.83333333333331,0.1340222222222222,0.4512626262626262,0.8354277777777777,20744.0,0.0878333333333333,3.0,16494.966666666667
327,331,2022-09-28 17:41:52,27632.58181818181,2022-09-28 17:41:52,4905,81.75,134.08333333333334,0.11425,0.4448979591836735,0.8605999999999999,17528.0,0.2421666666666666,3.0,14199.883333333331
328,332,2022-09-28 17:42:07,27340.41818181818,2022-09-28 17:42:07,4920,82.0,114.5,0.10565,0.5025578231292517,0.8724777777777777,23528.0,0.165,3.0,13227.866666666669
329,333,2022-09-28 17:42:22,31269.472727272725,2022-09-28 17:42:22,4935,82.25,110.0,0.1277333333333333,0.623156462585034,0.8501833333333334,27112.0,0.1873333333333333,3.0,14818.566666666668
330,334,2022-09-28 17:42:37,35144.50909090909,2022-09-28 17:42:37,4950,82.5,128.66666666666666,0.1461611111111111,0.6150294784580499,0.8277611111111112,29304.0,0.0733333333333333,3.0,16464.716666666667
331,335,2022-09-28 17:42:52,39061.36363636363,2022-09-28 17:42:52,4965,82.75,151.58333333333334,0.1658611111111111,0.5998333333333334,0.8040222222222222,26176.0,0.0946666666666666,3.0,18243.116666666665
332,336,2022-09-28 17:43:07,40365.96363636364,2022-09-28 17:43:07,4980,83.0,166.0,0.1863,0.5626737651582372,0.7804222222222221,27768.0,0.1423333333333333,3.0,20112.38333333333
333,337,2022-09-28 17:43:22,36942.32727272727,2022-09-28 17:43:22,4995,83.25,169.58333333333334,0.1654777777777777,0.4681269841269841,0.8025166666666667,24640.0,0.0975,3.0,18952.5
334,338,2022-09-28 17:43:37,33477.70909090909,2022-09-28 17:43:37,5010,83.5,150.41666666666666,0.1475666666666666,0.4538207630878438,0.8241666666666667,24640.0,0.073,3.0,17489.516666666666
335,339,2022-09-28 17:43:52,30157.03636363636,2022-09-28 17:43:52,5025,83.75,127.75,0.1287777777777778,0.4888810488734501,0.8475777777777779,20656.0,0.0895,3.0,15782.266666666666
336,340,2022-09-28 17:44:07,28032.618181818176,2022-09-28 17:44:07,5040,84.0,113.66666666666669,0.1101111111111111,0.4353333333333333,0.8698166666666666,20944.0,0.1688333333333333,3.0,14198.483333333334
337,341,2022-09-28 17:44:22,26334.709090909084,2022-09-28 17:44:22,5055,84.25,97.16666666666669,0.1044444444444444,0.3942337341967314,0.8776055555555556,19160.0,0.1446666666666666,3.0,13382.9
338,342,2022-09-28 17:44:37,24669.490909090902,2022-09-28 17:44:37,5070,84.5,98.77777777777776,0.6139203174603174,0.8710144927536232,0.3788657142857142,443016.0,13.3125,2.0,0.0
339,343,2022-09-28 17:44:52,22989.181818181816,2022-09-28 17:44:52,5085,84.75,291.25,0.4972765306122448,0.4931428571428571,0.4698680272108843,443016.0,0.11625,2.0,5436.6
340,344,2022-09-28 17:45:07,21953.109090909093,2022-09-28 17:45:07,5100,85.0,223.7142857142857,0.4366513605442176,0.4689387755102041,0.5395551020408164,443016.0,0.252,2.0,8160.016666666666
341,345,2022-09-28 17:45:22,21125.127272727277,2022-09-28 17:45:22,5115,85.25,180.7,0.5380679999999999,0.4390929705215419,0.44088,443016.0,0.07625,2.0,10543.916666666666
342,346,2022-09-28 17:45:37,20256.67272727273,2022-09-28 17:45:37,5130,85.5,165.41666666666666,0.2114416666666666,0.4356491532783326,0.7420416666666667,24972.0,0.17625,2.0,12893.416666666666
343,347,2022-09-28 17:45:52,19389.236363636363,2022-09-28 17:45:52,5145,85.75,104.0,0.1254583333333333,0.4354166666666667,0.8521333333333333,25488.0,0.0955,2.0,9828.366666666669
344,348,2022-09-28 17:46:07,18926.836363636365,2022-09-28 17:46:07,5160,86.0,90.0,0.1200583333333333,0.4102040816326531,0.8612416666666667,22476.0,0.20125,2.0,9486.15
345,349,2022-09-28 17:46:22,18425.927272727276,2022-09-28 17:46:22,5175,86.25,82.33333333333333,0.114875,0.3916666666666667,0.8675833333333334,22476.0,0.16725,2.0,9266.683333333332
346,350,2022-09-28 17:46:37,17983.472727272725,2022-09-28 17:46:37,5190,86.5,89.72727272727273,0.4096121212121212,0.4333333333333333,0.5784909090909091,54360.0,4.0435,2.0,0.0
347,351,2022-09-28 17:46:52,17479.345454545455,2022-09-28 17:46:52,5205,86.75,78.375,0.55746875,1.0,0.43515,293136.0,5.078,1.0,0.0
348,352,2022-09-28 17:47:07,17473.61818181818,2022-09-28 17:47:07,5220,87.0,181.0,0.4578199999999999,0.6956521739130435,0.51441,293136.0,0.139,1.0,4192.633333333333
349,353,2022-09-28 17:47:22,18808.690909090907,2022-09-28 17:47:22,5235,87.25,173.62499999999997,0.4364062499999999,0.7,0.5371375,293136.0,0.0575,1.0,6878.75
350,354,2022-09-28 17:47:37,20176.418181818182,2022-09-28 17:47:37,5250,87.5,178.36363636363637,0.4582545454545454,0.74,0.4732,293136.0,0.1325,1.0,9625.383333333331
351,355,2022-09-28 17:47:52,21475.254545454543,2022-09-28 17:47:52,5265,87.75,218.66666666666669,0.3437333333333333,0.796,0.5758333333333333,36312.0,0.1445,1.0,12363.15
352,356,2022-09-28 17:48:07,22384.90909090909,2022-09-28 17:48:07,5280,88.0,199.16666666666669,0.3450833333333333,0.8408163265306122,0.5879333333333333,36312.0,0.0445,1.0,10951.716666666667
353,357,2022-09-28 17:48:22,23950.14545454545,2022-09-28 17:48:22,5295,88.25,221.0,0.3686999999999999,0.852,0.5522833333333333,33312.0,0.1275,1.0,11598.583333333334
354,358,2022-09-28 17:48:37,25501.43636363636,2022-09-28 17:48:37,5310,88.5,242.41666666666669,0.3926333333333334,0.888,0.52055,36456.0,0.1145,1.0,12315.383333333331
355,359,2022-09-28 17:48:52,26971.436363636363,2022-09-28 17:48:52,5325,88.75,242.41666666666669,0.4138166666666666,0.912,0.4981166666666667,35856.0,0.125,1.0,12978.666666666666
356,360,2022-09-28 17:49:07,27167.09090909091,2022-09-28 17:49:07,5340,89.0,251.16666666666663,0.4359999999999999,0.728,0.4695166666666666,36624.0,0.1185,1.0,13647.283333333333
357,361,2022-09-28 17:49:22,24101.527272727268,2022-09-28 17:49:22,5355,89.25,226.5,0.3969833333333333,0.5791666666666667,0.5187333333333334,32352.0,0.1185,1.0,12534.7
358,362,2022-09-28 17:49:37,21005.472727272725,2022-09-28 17:49:37,5370,89.5,193.83333333333331,0.35335,0.575,0.5751000000000001,32352.0,0.024,1.0,11141.433333333332
359,363,2022-09-28 17:49:52,17928.181818181816,2022-09-28 17:49:52,5385,89.75,171.5,0.3012666666666667,0.5833333333333334,0.6356499999999999,24072.0,0.1105,1.0,9801.75
360,364,2022-09-28 17:50:07,17268.272727272724,2022-09-28 17:50:07,5400,90.0,145.75,0.24545,0.804,0.7041166666666667,46944.0,0.5955,1.0,8399.2
361,365,2022-09-28 17:50:22,21941.054545454543,2022-09-28 17:50:22,5415,90.25,191.5,0.2965166666666667,1.0,0.637,51024.0,0.5525,1.0,10012.866666666669
362,366,2022-09-28 17:50:37,26750.854545454546,2022-09-28 17:50:37,5430,90.5,243.5,0.3599666666666666,1.0,0.5476,70320.0,1.0645,1.0,11695.233333333334
363,367,2022-09-28 17:50:52,31532.054545454543,2022-09-28 17:50:52,5445,90.75,285.8333333333333,0.44055,1.0,0.4476833333333332,84504.0,1.634,1.0,13714.683333333332
364,368,2022-09-28 17:51:07,32987.454545454544,2022-09-28 17:51:07,5460,91.0,322.5,0.5264333333333333,0.996,0.3401333333333333,149136.0,2.6325,1.0,15220.7
365,369,2022-09-28 17:51:22,28099.727272727272,2022-09-28 17:51:22,5475,91.25,286.8333333333333,0.4915166666666667,0.54,0.3876833333333333,149136.0,0.1255,1.0,15067.716666666667
366,370,2022-09-28 17:51:37,23150.72727272727,2022-09-28 17:51:37,5490,91.5,233.75,0.4219166666666666,0.548,0.4848833333333333,149136.0,0.035,1.0,13301.2
367,371,2022-09-28 17:51:52,18376.854545454546,2022-09-28 17:51:52,5505,91.75,194.66666666666663,0.3405666666666666,0.5836734693877551,0.5841666666666666,30504.0,0.099,1.0,11219.75
368,372,2022-09-28 17:52:07,16793.072727272724,2022-09-28 17:52:07,5520,92.0,149.91666666666669,0.2608,0.8541666666666666,0.68845,33816.0,0.459,1.0,9651.566666666668
369,373,2022-09-28 17:52:22,21328.32727272727,2022-09-28 17:52:22,5535,92.25,177.41666666666666,0.3088999999999999,0.996,0.6325833333333333,51600.0,0.052,1.0,9675.35
370,374,2022-09-28 17:52:37,25786.963636363635,2022-09-28 17:52:37,5550,92.5,239.33333333333331,0.37595,0.976,0.5395333333333333,53256.0,0.104,1.0,11810.65
371,375,2022-09-28 17:52:52,30280.399999999998,2022-09-28 17:52:52,5565,92.75,295.75,0.4376000000000001,0.992,0.4592166666666666,51312.0,0.047,1.0,13789.516666666666
372,376,2022-09-28 17:53:07,32303.181818181816,2022-09-28 17:53:07,5580,93.0,358.0,0.5015666666666667,0.992,0.3761666666666666,51312.0,0.1035,1.0,15870.533333333333
373,377,2022-09-28 17:53:22,31514.90909090909,2022-09-28 17:53:22,5595,93.25,368.5,0.4982166666666667,0.9686274509803922,0.37395,46416.0,0.022,1.0,15907.633333333331
374,378,2022-09-28 17:53:37,30812.218181818174,2022-09-28 17:53:37,5610,93.5,344.50000000000006,0.4939666666666666,1.0,0.3906666666666666,46416.0,0.042,1.0,15478.716666666667
375,379,2022-09-28 17:53:52,30094.8,2022-09-28 17:53:52,5625,93.75,328.25,0.5177999999999999,0.972,0.36505,49536.0,0.0875,1.0,15082.35
376,380,2022-09-28 17:54:07,29630.618181818183,2022-09-28 17:54:07,5640,94.0,305.49999999999994,0.5063333333333334,0.928,0.3758666666666667,49536.0,0.0495,1.0,14830.666666666666
377,381,2022-09-28 17:54:22,29110.418181818182,2022-09-28 17:54:22,5655,94.25,280.58333333333337,0.4840333333333333,0.88,0.4084666666666667,42840.0,0.3865,1.0,14631.1
378,382,2022-09-28 17:54:37,28591.6,2022-09-28 17:54:37,5670,94.5,264.5833333333333,0.4689,0.936,0.4237166666666666,42840.0,0.0425,1.0,14378.866666666669
379,383,2022-09-28 17:54:52,28073.454545454544,2022-09-28 17:54:52,5685,94.75,250.41666666666663,0.4249666666666666,0.8901960784313725,0.47615,38616.0,0.0455,1.0,14297.2
380,384,2022-09-28 17:55:07,28304.23636363637,2022-09-28 17:55:07,5700,95.0,233.3333333333333,0.4114166666666666,0.976,0.5003166666666666,39696.0,0.531,1.0,13905.483333333334
381,385,2022-09-28 17:55:22,30903.78181818181,2022-09-28 17:55:22,5715,95.25,262.25,0.4368833333333334,0.996,0.4602833333333334,105312.0,2.8075,1.0,13874.85
382,386,2022-09-28 17:55:37,33442.74545454545,2022-09-28 17:55:37,5730,95.5,301.3333333333333,0.4727333333333333,1.0,0.4085,244176.0,3.996,1.0,13297.116666666669
383,387,2022-09-28 17:55:52,35977.763636363634,2022-09-28 17:55:52,5745,95.75,328.8333333333333,0.5096499999999999,0.992156862745098,0.36005,305904.0,6.018,1.0,13292.35
384,388,2022-09-28 17:56:07,37161.63636363636,2022-09-28 17:56:07,5760,96.0,371.0,0.5474499999999999,0.7947792882706958,0.3026833333333333,422688.0,10.927,2.0,13254.95
385,389,2022-09-28 17:56:22,36679.50909090909,2022-09-28 17:56:22,5775,96.25,375.22222222222223,0.5256858333333332,0.8479967948717948,0.2226977777777778,696483.0,10.061375,4.0,0.0
386,390,2022-09-28 17:56:37,36301.23636363636,2022-09-28 17:56:37,5790,96.5,627.0,0.5039216666666666,0.8375909090909092,0.3110173333333332,970278.0,25.307125,4.0,226.11666666666667
387,391,2022-09-28 17:56:52,35844.74545454545,2022-09-28 17:56:52,5805,96.75,741.3333333333334,0.48215749999999996,0.8663265306122448,0.326566111111111,1197936.0,23.16575,4.0,1488.35
388,392,2022-09-28 17:57:07,35098.94545454545,2022-09-28 17:57:07,5820,97.0,790.4166666666666,0.4603933333333333,0.850531914893617,0.3545140151515151,1262412.0,19.824375000000003,4.0,5388.75
389,393,2022-09-28 17:57:22,31944.6,2022-09-28 17:57:22,5835,97.25,945.8333333333331,0.4386291666666667,0.8646078431372548,0.4521916666666666,1157418.0,9.552125,4.0,11777.616666666663
390,394,2022-09-28 17:57:37,28757.218181818185,2022-09-28 17:57:37,5850,97.5,807.0833333333334,0.3782624999999999,0.7160196078431372,0.5110791666666668,1157418.0,0.1156249999999999,4.0,21618.466666666667
391,395,2022-09-28 17:57:52,25613.81818181818,2022-09-28 17:57:52,5865,97.75,593.8333333333333,0.2721208333333332,0.5301198979591837,0.6361250000000002,969348.0,0.0715,4.0,24015.466666666664
392,396,2022-09-28 17:58:07,24359.98181818182,2022-09-28 17:58:07,5880,98.0,384.4166666666667,0.1729374999999999,0.5559387755102041,0.7570958333333333,650478.0,0.075875,4.0,23092.45
393,397,2022-09-28 17:58:22,26139.363636363632,2022-09-28 17:58:22,5895,98.25,210.0,0.1374958333333333,0.4886326530612245,0.8233291666666668,386034.0,0.168125,4.0,20377.6
394,398,2022-09-28 17:58:37,27943.490909090902,2022-09-28 17:58:37,5910,98.5,94.33333333333331,0.0987749999999999,0.4993797519007603,0.8830333333333334,18426.0,0.08,4.0,14289.533333333333
395,399,2022-09-28 17:58:52,29754.30909090909,2022-09-28 17:58:52,5925,98.75,86.9,0.4854663492063492,0.9183673469387754,0.5047923809523809,362528.0,4.321833333333334,3.0,0.0
396,400,2022-09-28 17:59:07,30802.454545454544,2022-09-28 17:59:07,5940,99.0,532.0,0.3020270748299319,0.710483660130719,0.6394756462585034,370384.0,0.1463333333333333,3.0,6444.183333333334
397,401,2022-09-28 17:59:22,31745.23636363636,2022-09-28 17:59:22,5955,99.25,451.0,0.2436904761904763,0.7049477124183006,0.7106333333333333,370384.0,0.1706666666666666,3.0,10647.916666666668
398,402,2022-09-28 17:59:37,32787.92727272726,2022-09-28 17:59:37,5970,99.5,397.3636363636363,0.3135999999999999,0.6309115646258503,0.6228318181818182,370384.0,0.1318333333333333,3.0,14893.616666666669
399,403,2022-09-28 17:59:52,33658.23636363636,2022-09-28 17:59:52,5985,99.75,424.9166666666666,0.2143111111111111,0.5484353741496598,0.7041777777777778,24680.0,0.1675,3.0,19113.26666666667
400,404,2022-09-28 18:00:07,33936.92727272727,2022-09-28 18:00:07,6000,100.0,239.25,0.1877111111111111,0.538579244463743,0.7684944444444445,25920.0,0.065,3.0,17104.0
401,405,2022-09-28 18:00:22,32633.67272727273,2022-09-28 18:00:22,6015,100.25,184.91666666666663,0.1625444444444444,0.4813775510204082,0.8006055555555555,23056.0,0.0803333333333333,3.0,16436.9
402,406,2022-09-28 18:00:37,31365.65454545454,2022-09-28 18:00:37,6030,100.5,162.25000000000003,0.1441222222222222,0.5072777777777777,0.823277777777778,23224.0,0.0686666666666666,3.0,15916.85
403,407,2022-09-28 18:00:52,30127.709090909088,2022-09-28 18:00:52,6045,100.75,152.91666666666666,0.1319777777777777,0.49983789260385,0.8396111111111112,20312.0,0.0526666666666666,3.0,15328.466666666664
404,408,2022-09-28 18:01:07,29717.2,2022-09-28 18:01:07,6060,101.0,143.58333333333334,0.1217833333333333,0.5307971014492753,0.8522111111111111,23496.0,0.232,3.0,14581.266666666666
405,409,2022-09-28 18:01:22,30997.763636363637,2022-09-28 18:01:22,6075,101.25,155.83333333333334,0.1282444444444444,0.527482993197279,0.8442111111111112,23200.0,0.0543333333333333,3.0,15317.183333333334
406,410,2022-09-28 18:01:37,32284.30909090909,2022-09-28 18:01:37,6090,101.5,153.33333333333334,0.1342722222222222,0.5449263038548753,0.8378166666666668,23944.0,0.1656666666666666,3.0,15803.366666666669
407,411,2022-09-28 18:01:52,33553.56363636364,2022-09-28 18:01:52,6105,101.75,158.5,0.1395722222222222,0.532,0.8303444444444444,24568.0,0.2003333333333333,3.0,16448.133333333335
408,412,2022-09-28 18:02:07,34083.58181818182,2022-09-28 18:02:07,6120,102.0,157.66666666666666,0.1415944444444445,0.5284013605442177,0.8278777777777777,25760.0,0.0626666666666666,3.0,16989.533333333333
409,413,2022-09-28 18:02:22,33595.25454545455,2022-09-28 18:02:22,6135,102.25,151.75,0.1380499999999999,0.5136811594202899,0.8326166666666667,24328.0,0.0923333333333333,3.0,16736.066666666666
410,414,2022-09-28 18:02:37,33118.07272727272,2022-09-28 18:02:37,6150,102.5,156.41666666666666,0.1343277777777778,0.4925986394557823,0.83535,25776.0,0.1228333333333333,3.0,16612.666666666668
411,415,2022-09-28 18:02:52,32685.454545454544,2022-09-28 18:02:52,6165,102.75,154.41666666666669,0.1301055555555555,0.4981757369614512,0.8401277777777777,24632.0,0.0785,3.0,16353.316666666666
412,416,2022-09-28 18:03:07,32668.32727272727,2022-09-28 18:03:07,6180,103.0,158.33333333333334,0.1248888888888889,0.556,0.8442555555555556,28432.0,0.0913333333333333,3.0,16376.133333333331
413,417,2022-09-28 18:03:22,34131.98181818182,2022-09-28 18:03:22,6195,103.25,184.91666666666663,0.1299499999999999,0.5659047619047619,0.8349222222222222,28752.0,0.0363333333333333,3.0,16905.45
414,418,2022-09-28 18:03:37,35652.81818181818,2022-09-28 18:03:37,6210,103.5,194.41666666666669,0.1370833333333333,0.5996111111111112,0.8261166666666668,29040.0,0.088,3.0,17502.7
415,419,2022-09-28 18:03:52,37143.94545454545,2022-09-28 18:03:52,6225,103.75,199.0,0.149,0.590767973856209,0.8130444444444443,25936.0,0.1693333333333333,3.0,18259.36666666667
416,420,2022-09-28 18:04:07,37958.74545454545,2022-09-28 18:04:07,6240,104.0,208.16666666666663,0.1602777777777777,0.5986394557823129,0.799911111111111,26600.0,0.0733333333333333,3.0,18663.2
417,421,2022-09-28 18:04:22,38353.454545454544,2022-09-28 18:04:22,6255,104.25,199.0833333333333,0.1659444444444444,0.5706666666666667,0.795088888888889,24912.0,0.0643333333333333,3.0,19305.666666666664
418,422,2022-09-28 18:04:37,38778.4,2022-09-28 18:04:37,6270,104.5,204.91666666666663,0.1705833333333332,0.600177304964539,0.7896222222222222,25704.0,0.1571666666666666,3.0,19481.55
419,423,2022-09-28 18:04:52,39170.23636363636,2022-09-28 18:04:52,6285,104.75,220.66666666666669,0.1705888888888888,0.615,0.7876722222222223,24688.0,0.1596666666666666,3.0,19395.83333333333
420,424,2022-09-28 18:05:07,39709.89090909091,2022-09-28 18:05:07,6300,105.0,232.33333333333331,0.1721833333333333,0.6437385620915033,0.7844388888888889,26672.0,0.083,3.0,19679.68333333333
421,425,2022-09-28 18:05:22,41607.0909090909,2022-09-28 18:05:22,6315,105.25,247.75,0.1758388888888888,0.661986394557823,0.7769499999999999,26776.0,0.103,3.0,20217.85
422,426,2022-09-28 18:05:37,43544.23636363636,2022-09-28 18:05:37,6330,105.5,244.16666666666663,0.1868333333333333,0.6966746031746032,0.7648666666666667,30904.0,0.0845,3.0,20961.733333333334
423,427,2022-09-28 18:05:52,45380.16363636364,2022-09-28 18:05:52,6345,105.75,249.08333333333331,0.1960777777777778,0.6594013605442177,0.7542444444444443,29992.0,0.1008333333333333,3.0,22177.11666666667
