,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
255,267,2022-09-22 11:47:22,144733.14545454545,2022-09-22 11:47:22,3825,63.75,6.4,0.4143444444444444,0.5352418300653594,0.5851333333333333,1360912.0,12.9265,3.0,0.0
256,268,2022-09-22 11:47:37,139455.9818181818,2022-09-22 11:47:37,3840,64.0,60.0,0.373781746031746,0.9946666666666668,0.6184631519274377,2052752.0,1.467666666666667,3.0,56045.26666666667
257,269,2022-09-22 11:47:52,134380.4909090909,2022-09-22 11:47:52,3855,64.25,38.142857142857146,0.2969212018140589,0.6027482993197278,0.6977465986394558,2052752.0,0.0613333333333333,3.0,93170.5
258,270,2022-09-22 11:48:07,128926.56363636364,2022-09-22 11:48:07,3870,64.5,33.0,0.2561761904761905,0.6905578231292517,0.7399037037037036,2052752.0,0.081,3.0,123603.16666666666
259,271,2022-09-22 11:48:22,124917.6,2022-09-22 11:48:22,3885,64.75,32.91666666666667,0.3778425925925925,0.5986666666666667,0.6134259259259259,763688.0,0.0786666666666666,3.0,155399.4166666667
260,272,2022-09-22 11:48:37,123934.7818181818,2022-09-22 11:48:37,3900,65.0,19.83333333333333,0.2683333333333333,0.5680000000000001,0.7272870370370371,102056.0,0.0746666666666666,3.0,129970.56666666668
261,273,2022-09-22 11:48:52,122824.7818181818,2022-09-22 11:48:52,3915,65.25,19.75,0.249787037037037,0.6199455782312926,0.7466851851851852,98816.0,0.06,3.0,122898.63333333332
262,274,2022-09-22 11:49:07,121850.83636363636,2022-09-22 11:49:07,3930,65.5,19.5,0.2621851851851852,0.6341176470588235,0.7341666666666666,99824.0,0.0903333333333333,3.0,122986.93333333332
263,275,2022-09-22 11:49:22,121190.49090909088,2022-09-22 11:49:22,3945,65.75,15.416666666666666,0.2529444444444444,0.590421768707483,0.7443148148148148,107184.0,0.0716666666666666,3.0,121562.5
264,276,2022-09-22 11:49:37,117606.03636363636,2022-09-22 11:49:37,3960,66.0,12.750000000000002,0.2471388888888889,0.5047058823529412,0.7505740740740742,112424.0,0.0383333333333333,3.0,118636.48333333332
265,277,2022-09-22 11:49:52,113821.8909090909,2022-09-22 11:49:52,3975,66.25,9.1,0.4278583333333333,0.526,0.5706712121212121,724812.0,10.354,3.0,0.0
266,278,2022-09-22 11:50:07,109715.36363636362,2022-09-22 11:50:07,3990,66.5,129.0,0.4039313492063493,1.0,0.5832150793650794,1446852.0,5.528,2.0,37522.38333333333
267,279,2022-09-22 11:50:22,106997.83636363636,2022-09-22 11:50:22,4005,66.75,120.0,0.3532876190476189,0.79,0.6342528571428573,1446852.0,0.0775,2.0,74523.65
268,280,2022-09-22 11:50:37,106212.5090909091,2022-09-22 11:50:37,4020,67.0,97.77777777777776,0.3058296296296296,0.6766530612244898,0.6846718518518519,1446852.0,0.1945,2.0,100712.0
269,281,2022-09-22 11:50:52,105541.36363636365,2022-09-22 11:50:52,4035,67.25,78.66666666666666,0.45425,0.698,0.5251388888888889,751908.0,0.2245,2.0,126798.98333333334
270,282,2022-09-22 11:51:07,104744.52727272724,2022-09-22 11:51:07,4050,67.5,62.333333333333336,0.3788194444444444,0.688,0.6050833333333334,76884.0,0.254,2.0,115268.46666666667
271,283,2022-09-22 11:51:22,104257.32727272729,2022-09-22 11:51:22,4065,67.75,38.75,0.3337361111111111,0.698,0.6550138888888889,81648.0,0.2055,2.0,104341.4
272,284,2022-09-22 11:51:37,99611.07272727272,2022-09-22 11:51:37,4080,68.0,33.25000000000001,0.3179027777777777,0.5839183673469388,0.6715277777777778,86604.0,0.178,2.0,100988.6
273,285,2022-09-22 11:51:52,94747.74545454544,2022-09-22 11:51:52,4095,68.25,32.0,0.2980416666666667,0.584,0.6919861111111111,73152.0,0.2,2.0,96448.96666666667
274,286,2022-09-22 11:52:07,89763.09090909091,2022-09-22 11:52:07,4110,68.5,24.0,0.2797777777777778,0.582,0.7126527777777777,78252.0,0.377,2.0,91909.86666666668
275,287,2022-09-22 11:52:22,86218.30909090908,2022-09-22 11:52:22,4125,68.75,22.583333333333336,0.2576388888888889,0.5899183673469388,0.7353055555555555,78252.0,0.127,2.0,87386.86666666667
276,288,2022-09-22 11:52:37,85209.67272727273,2022-09-22 11:52:37,4140,69.0,20.3,0.5026111111111111,0.984313725490196,0.4929481481481482,1246800.0,12.24,1.0,0.0
277,289,2022-09-22 11:52:52,84025.56363636363,2022-09-22 11:52:52,4155,69.25,119.75,0.3791309523809524,0.992,0.6030026455026456,1441392.0,6.25,1.0,25939.233333333334
278,290,2022-09-22 11:53:07,82760.10909090907,2022-09-22 11:53:07,4170,69.5,102.28571428571428,0.3748505291005291,1.0,0.6084695767195767,1574472.0,11.243,1.0,46088.45
279,291,2022-09-22 11:53:22,82059.47272727272,2022-09-22 11:53:22,4185,69.75,92.5,0.4308833333333333,0.996,0.5487000000000001,1812840.0,17.151,1.0,66690.33333333333
280,292,2022-09-22 11:53:37,80893.5090909091,2022-09-22 11:53:37,4200,70.0,109.41666666666666,0.5884444444444444,0.996,0.3750833333333334,1815696.0,16.276,1.0,88071.46666666666
281,293,2022-09-22 11:53:52,79440.16363636364,2022-09-22 11:53:52,4215,70.25,86.08333333333334,0.6192222222222223,1.0,0.3520833333333333,1815696.0,17.23,1.0,82767.11666666667
282,294,2022-09-22 11:54:07,78224.36363636363,2022-09-22 11:54:07,4230,70.5,79.58333333333334,0.6192777777777778,0.996,0.3541944444444444,1682688.0,4.122,1.0,84073.25
283,295,2022-09-22 11:54:22,76974.12727272727,2022-09-22 11:54:22,4245,70.75,81.08333333333333,0.6195277777777778,0.996,0.3534444444444444,1682688.0,3.255,1.0,84187.61666666667
284,296,2022-09-22 11:54:37,72628.87272727271,2022-09-22 11:54:37,4260,71.0,75.91666666666666,0.6166666666666666,1.0,0.3580277777777778,1415544.0,16.344,1.0,83297.73333333334
285,297,2022-09-22 11:54:52,67893.59999999999,2022-09-22 11:54:52,4275,71.25,85.91666666666666,0.60625,0.996,0.3651111111111111,1415544.0,1.228,1.0,83319.4
286,298,2022-09-22 11:55:07,63068.12727272727,2022-09-22 11:55:07,4290,71.5,76.75000000000001,0.56175,0.752,0.4126666666666666,1086144.0,0.227,1.0,77913.41666666667
287,299,2022-09-22 11:55:22,59578.58181818181,2022-09-22 11:55:22,4305,71.75,65.58333333333333,0.5074444444444445,0.752,0.4706944444444444,1086144.0,0.235,1.0,72131.75
288,300,2022-09-22 11:55:37,58667.50909090909,2022-09-22 11:55:37,4320,72.0,42.33333333333333,0.4537222222222223,0.72,0.5321666666666668,71832.0,0.255,1.0,65654.38333333333
289,301,2022-09-22 11:55:52,57476.89090909091,2022-09-22 11:55:52,4335,72.25,23.833333333333336,0.3938888888888889,0.724,0.5981666666666666,90576.0,0.26,1.0,58920.2
290,302,2022-09-22 11:56:07,56100.70909090908,2022-09-22 11:56:07,4350,72.5,29.0,0.3669444444444444,0.724,0.6233888888888889,90576.0,0.263,1.0,56757.5
291,303,2022-09-22 11:56:22,55527.81818181818,2022-09-22 11:56:22,4365,72.75,36.0,0.3486111111111111,0.728,0.6393888888888889,90576.0,0.268,1.0,55675.316666666666
292,304,2022-09-22 11:56:37,53645.50909090909,2022-09-22 11:56:37,4380,73.0,39.91666666666666,0.3270833333333333,0.644,0.6596111111111111,70896.0,0.244,1.0,53988.066666666666
293,305,2022-09-22 11:56:52,51519.109090909085,2022-09-22 11:56:52,4395,73.25,40.333333333333336,0.3170555555555555,0.7,0.6695,70896.0,0.221,1.0,52129.8
294,306,2022-09-22 11:57:07,49498.27272727272,2022-09-22 11:57:07,4410,73.5,37.75,0.3084444444444444,0.644,0.6789722222222223,64992.0,0.219,1.0,50234.833333333336
295,307,2022-09-22 11:57:22,47945.01818181818,2022-09-22 11:57:22,4425,73.75,26.916666666666664,0.3008611111111111,0.624,0.6901666666666666,69432.0,0.225,1.0,48323.21666666667
296,308,2022-09-22 11:57:37,47075.52727272727,2022-09-22 11:57:37,4440,74.0,24.416666666666664,0.2958611111111111,0.5959183673469388,0.696,69432.0,0.224,1.0,47320.9
297,309,2022-09-22 11:57:52,46021.781818181815,2022-09-22 11:57:52,4455,74.25,20.0,0.2804722222222222,0.6285714285714286,0.7128611111111111,69432.0,0.252,1.0,46325.38333333333
298,310,2022-09-22 11:58:07,45037.56363636363,2022-09-22 11:58:07,4470,74.5,21.33333333333333,0.273,0.5686274509803921,0.7198888888888889,61440.0,0.252,1.0,45382.36666666667
299,311,2022-09-22 11:58:22,44310.81818181818,2022-09-22 11:58:22,4485,74.75,22.833333333333336,0.2618888888888888,0.564,0.7305,61440.0,0.201,1.0,44544.8
300,312,2022-09-22 11:58:37,44199.61818181818,2022-09-22 11:58:37,4500,75.0,20.0,0.2644166666666667,0.572,0.7289166666666667,66432.0,0.217,1.0,44216.66666666666
301,313,2022-09-22 11:58:52,44146.454545454544,2022-09-22 11:58:52,4515,75.25,21.416666666666664,0.2720277777777777,0.568,0.7208333333333333,66432.0,0.274,1.0,44122.23333333333
302,314,2022-09-22 11:59:07,44049.94545454546,2022-09-22 11:59:07,4530,75.5,18.916666666666668,0.2761944444444444,0.58,0.7175,63888.0,0.273,1.0,44050.61666666667
303,315,2022-09-22 11:59:22,43921.63636363636,2022-09-22 11:59:22,4545,75.75,19.083333333333336,0.309,0.932,0.6846388888888889,117456.0,0.277,1.0,43622.76666666667
304,316,2022-09-22 11:59:37,47174.70909090909,2022-09-22 11:59:37,4560,76.0,22.0,0.3339166666666667,0.74,0.65875,117456.0,0.227,1.0,46504.96666666667
305,317,2022-09-22 11:59:52,50784.89090909091,2022-09-22 11:59:52,4575,76.25,24.41666666666667,0.3665555555555555,0.7254901960784313,0.6253055555555556,117456.0,0.166,1.0,49743.45
306,318,2022-09-22 12:00:07,54328.21818181818,2022-09-22 12:00:07,4590,76.5,37.91666666666666,0.3954444444444444,0.808,0.5919166666666666,79536.0,0.271,1.0,53018.9
307,319,2022-09-22 12:00:22,56936.545454545456,2022-09-22 12:00:22,4605,76.75,43.0,0.4007222222222222,0.728,0.5849444444444445,79536.0,0.251,1.0,56569.36666666667
308,320,2022-09-22 12:00:37,55429.109090909085,2022-09-22 12:00:37,4620,77.0,45.66666666666666,0.3974166666666667,0.656,0.5873611111111111,66672.0,0.247,1.0,55721.7
309,321,2022-09-22 12:00:52,53792.30909090908,2022-09-22 12:00:52,4635,77.25,44.41666666666666,0.3837777777777778,0.648,0.6014166666666666,67176.0,0.259,1.0,54262.9
310,322,2022-09-22 12:01:07,52149.38181818182,2022-09-22 12:01:07,4650,77.5,30.416666666666668,0.3724444444444444,0.648,0.6174166666666666,72624.0,0.161,1.0,52752.55
311,323,2022-09-22 12:01:22,51014.14545454545,2022-09-22 12:01:22,4665,77.75,26.5,0.3610555555555555,0.64,0.6301111111111111,72624.0,0.225,1.0,51243.566666666666
312,324,2022-09-22 12:01:37,52609.03636363636,2022-09-22 12:01:37,4680,78.0,31.166666666666664,0.3722777777777777,0.74,0.6173333333333334,99144.0,0.24,1.0,52318.68333333333
313,325,2022-09-22 12:01:52,54588.67272727273,2022-09-22 12:01:52,4695,78.25,35.416666666666664,0.3786666666666667,0.736,0.6095277777777778,99144.0,0.268,1.0,54024.91666666666
314,326,2022-09-22 12:02:07,56436.2,2022-09-22 12:02:07,4710,78.5,50.0,0.3858333333333332,0.752,0.5975,77904.0,0.232,1.0,55736.98333333333
315,327,2022-09-22 12:02:22,57783.27272727272,2022-09-22 12:02:22,4725,78.75,54.0,0.3939444444444444,0.7058823529411765,0.5880555555555556,77904.0,0.216,1.0,57465.96666666667
316,328,2022-09-22 12:02:37,60981.145454545454,2022-09-22 12:02:37,4740,79.0,53.33333333333333,0.4075555555555555,0.864,0.5746666666666667,111312.0,0.25,1.0,60277.566666666666
317,329,2022-09-22 12:02:52,64321.6909090909,2022-09-22 12:02:52,4755,79.25,47.833333333333336,0.4365833333333333,0.8979591836734694,0.5474722222222221,111312.0,0.238,1.0,63369.35
318,330,2022-09-22 12:03:07,67768.21818181817,2022-09-22 12:03:07,4770,79.5,49.75,0.4602777777777777,0.9,0.5231388888888889,109752.0,0.24,1.0,66512.3
319,331,2022-09-22 12:03:22,70218.92727272726,2022-09-22 12:03:22,4785,79.75,47.25,0.4891944444444444,0.888,0.4950555555555555,111144.0,0.142,1.0,69604.78333333334
320,332,2022-09-22 12:03:37,68604.76363636364,2022-09-22 12:03:37,4800,80.0,51.41666666666667,0.4839166666666666,0.836,0.4989444444444444,111144.0,0.125,1.0,68993.83333333333
321,333,2022-09-22 12:03:52,66757.01818181817,2022-09-22 12:03:52,4815,80.25,59.41666666666666,0.4701666666666667,0.772,0.5100277777777779,111144.0,0.259,1.0,67348.86666666667
322,334,2022-09-22 12:04:07,65025.07272727272,2022-09-22 12:04:07,4830,80.5,50.0,0.46025,0.78,0.5230833333333332,80592.0,0.217,1.0,65673.0
323,335,2022-09-22 12:04:22,63717.58181818182,2022-09-22 12:04:22,4845,80.75,60.75,0.4393888888888889,0.772,0.5403611111111111,99216.0,0.155,1.0,64129.3
324,336,2022-09-22 12:04:37,69601.30909090908,2022-09-22 12:04:37,4860,81.0,64.66666666666667,0.46625,1.0,0.5121944444444445,167160.0,1.124,1.0,66749.11666666667
325,337,2022-09-22 12:04:52,75761.16363636364,2022-09-22 12:04:52,4875,81.25,81.66666666666667,0.5067777777777777,1.0,0.4659999999999999,252504.0,2.218,1.0,71789.46666666666
326,338,2022-09-22 12:05:07,81891.61818181816,2022-09-22 12:05:07,4890,81.5,88.25,0.5482777777777779,0.996,0.4223055555555555,276264.0,2.147,1.0,76340.98333333334
327,339,2022-09-22 12:05:22,86500.8909090909,2022-09-22 12:05:22,4905,81.75,85.66666666666667,0.606638888888889,0.992,0.3648055555555555,405672.0,2.997,1.0,81176.96666666666
328,340,2022-09-22 12:05:37,84810.65454545454,2022-09-22 12:05:37,4920,82.0,80.16666666666666,0.6198888888888888,0.992,0.3533888888888889,496320.0,4.229,1.0,81988.06666666667
329,341,2022-09-22 12:05:52,82843.18181818181,2022-09-22 12:05:52,4935,82.25,72.41666666666667,0.6124444444444445,1.0,0.3634166666666666,496320.0,3.144,1.0,81686.43333333333
330,342,2022-09-22 12:06:07,80950.6909090909,2022-09-22 12:06:07,4950,82.5,74.16666666666667,0.6142777777777777,0.996,0.361,496320.0,3.048,1.0,82129.06666666667
331,343,2022-09-22 12:06:22,79528.45454545454,2022-09-22 12:06:22,4965,82.75,75.8,0.7739444444444444,0.9392156862745098,0.2105222222222222,225384.0,0.136,2.0,5934.633333333333
332,344,2022-09-22 12:06:37,84504.32727272727,2022-09-22 12:06:37,4980,83.0,83.14285714285714,0.5698960317460318,0.8340000000000001,0.416265873015873,768564.0,10.675,2.0,18187.733333333334
333,345,2022-09-22 12:06:52,89769.27272727272,2022-09-22 12:06:52,4995,83.25,77.5,0.554327380952381,0.8346938775510204,0.4332202380952381,1625820.0,15.136,2.0,34371.41666666667
334,346,2022-09-22 12:07:07,94975.63636363635,2022-09-22 12:07:07,5010,83.5,65.0,0.5388494949494949,0.8117254901960784,0.4484444444444445,1838004.0,16.637,2.0,56445.566666666666
335,347,2022-09-22 12:07:22,98984.25454545456,2022-09-22 12:07:22,5025,83.75,37.833333333333336,0.4550972222222221,0.8285714285714285,0.534375,1660968.0,13.08,2.0,76667.53333333334
336,348,2022-09-22 12:07:37,99945.74545454544,2022-09-22 12:07:37,5040,84.0,57.16666666666666,0.4695833333333333,0.8280000000000001,0.5158055555555555,1660968.0,12.5375,2.0,91380.41666666669
337,349,2022-09-22 12:07:52,101051.41818181818,2022-09-22 12:07:52,5055,84.25,79.00000000000001,0.4736111111111111,0.862,0.5079583333333333,1663992.0,11.6145,2.0,104492.78333333333
338,350,2022-09-22 12:08:07,102071.59999999998,2022-09-22 12:08:07,5070,84.5,84.58333333333333,0.4719166666666667,0.8326938775510204,0.5089444444444444,1513908.0,11.0405,2.0,106971.41666666666
339,351,2022-09-22 12:08:22,102791.7818181818,2022-09-22 12:08:22,5085,84.75,78.16666666666667,0.4749861111111111,0.8411764705882353,0.5078333333333334,1513908.0,6.1185,2.0,108758.46666666667
340,352,2022-09-22 12:08:37,108121.6909090909,2022-09-22 12:08:37,5100,85.0,79.16666666666667,0.4850972222222223,0.9,0.4968472222222223,1463616.0,7.6005,2.0,115092.0
341,353,2022-09-22 12:08:52,113652.87272727273,2022-09-22 12:08:52,5115,85.25,66.41666666666667,0.4918333333333333,0.906,0.4906805555555555,1469328.0,10.076,2.0,115197.36666666668
342,354,2022-09-22 12:09:07,119425.72727272726,2022-09-22 12:09:07,5130,85.5,62.75,0.5078611111111111,0.888,0.4752499999999999,1332696.0,3.959,2.0,121674.65
343,355,2022-09-22 12:09:22,123822.2909090909,2022-09-22 12:09:22,5145,85.75,59.41666666666666,0.519888888888889,0.882,0.4619861111111111,1352712.0,6.0745,2.0,125326.0
344,356,2022-09-22 12:09:37,123524.78181818184,2022-09-22 12:09:37,5160,86.0,66.75,0.5370694444444445,0.994,0.445111111111111,1493712.0,6.37,2.0,122571.15
345,357,2022-09-22 12:09:52,123017.0181818182,2022-09-22 12:09:52,5175,86.25,78.83333333333334,0.5412638888888888,0.878,0.4395833333333332,1493712.0,6.4885,2.0,127786.66666666669
346,358,2022-09-22 12:10:07,122686.63636363635,2022-09-22 12:10:07,5190,86.5,82.66666666666667,0.5366805555555555,0.88,0.4442083333333332,1493712.0,1.7055,2.0,130431.4
347,359,2022-09-22 12:10:22,122292.87272727273,2022-09-22 12:10:22,5205,86.75,87.8,0.7260400000000001,0.8599173002534346,0.26208,1146792.0,0.679,3.0,7269.616666666667
348,360,2022-09-22 12:10:37,125574.47272727272,2022-09-22 12:10:37,5220,87.0,78.0,0.5634419047619048,0.8634285714285714,0.4236914285714285,1856000.0,8.912,3.0,36124.25
349,361,2022-09-22 12:10:52,128821.30909090908,2022-09-22 12:10:52,5235,87.25,68.5,0.5254666666666667,0.8066666666666668,0.4633083333333333,2418528.0,9.571333333333332,3.0,64078.083333333336
350,362,2022-09-22 12:11:07,132747.19999999998,2022-09-22 12:11:07,5250,87.5,79.0,0.5156909090909092,0.8721360544217687,0.4693030303030303,2447344.0,9.299,3.0,99277.45
351,363,2022-09-22 12:11:22,135559.43636363634,2022-09-22 12:11:22,5265,87.75,47.91666666666666,0.4337314814814814,0.792,0.5551296296296296,1945248.0,11.951,3.0,129111.8
352,364,2022-09-22 12:11:37,141345.4909090909,2022-09-22 12:11:37,5280,88.0,69.41666666666666,0.4374444444444444,0.8533333333333333,0.5498981481481481,1946976.0,4.610666666666666,3.0,141572.15
353,365,2022-09-22 12:11:52,148002.3818181818,2022-09-22 12:11:52,5295,88.25,81.91666666666667,0.4440462962962963,0.8293333333333333,0.5417685185185186,1607288.0,4.475333333333334,3.0,154622.41666666666
354,366,2022-09-22 12:12:07,154642.52727272725,2022-09-22 12:12:07,5310,88.5,68.41666666666666,0.4627222222222221,0.9053333333333332,0.5241018518518519,1614056.0,4.557333333333334,3.0,160636.23333333334
355,367,2022-09-22 12:12:22,159940.9090909091,2022-09-22 12:12:22,5325,88.75,63.833333333333336,0.485074074074074,0.8626666666666667,0.5016666666666667,1395160.0,1.927,3.0,168144.5
356,368,2022-09-22 12:12:37,162810.50909090906,2022-09-22 12:12:37,5340,89.0,58.083333333333336,0.4896296296296296,0.928,0.4988425925925925,1412536.0,0.8066666666666666,3.0,172819.68333333335
357,369,2022-09-22 12:12:52,165828.52727272725,2022-09-22 12:12:52,5355,89.25,65.16666666666667,0.5038333333333334,0.8786666666666667,0.4820833333333333,1027600.0,0.1713333333333333,3.0,176935.31666666665
358,370,2022-09-22 12:13:07,168981.9818181818,2022-09-22 12:13:07,5370,89.5,86.0,0.49625,0.8853333333333333,0.4874814814814814,1027600.0,0.1873333333333333,3.0,178962.96666666667
359,371,2022-09-22 12:13:22,171574.25454545452,2022-09-22 12:13:22,5385,89.75,89.08333333333333,0.4689259259259259,0.8826666666666667,0.515435185185185,192728.0,0.2663333333333333,3.0,177321.36666666667
360,372,2022-09-22 12:13:37,171596.7017033987,2022-09-22 12:13:37,5400,90.0,101.58333333333334,0.4615277777777777,0.8503529411764705,0.5217129629629631,192728.0,0.1783333333333333,3.0,174979.98333333334
361,373,2022-09-22 12:13:52,171566.03636363635,2022-09-22 12:13:52,5415,90.25,81.91666666666666,0.4321018518518518,0.803921568627451,0.5542777777777779,144784.0,0.058,3.0,173175.48333333334
362,374,2022-09-22 12:14:07,171830.50909090906,2022-09-22 12:14:07,5430,90.5,59.24999999999999,0.4143796296296296,0.8373333333333334,0.5732962962962963,176688.0,0.094,3.0,172420.13333333333
363,375,2022-09-22 12:14:22,171738.52727272725,2022-09-22 12:14:22,5445,90.75,48.24999999999999,0.4055000000000001,0.8013333333333333,0.5833425925925926,145328.0,0.0533333333333333,3.0,172788.71666666667
364,376,2022-09-22 12:14:37,175504.85454545455,2022-09-22 12:14:37,5460,91.0,41.833333333333336,0.3985462962962963,0.9053333333333332,0.5910185185185185,175528.0,0.1036666666666666,3.0,174049.38333333333
365,377,2022-09-22 12:14:52,180235.47272727272,2022-09-22 12:14:52,5475,91.25,49.583333333333336,0.4046296296296297,0.8872941176470588,0.5841388888888889,131328.0,0.1343333333333333,3.0,178000.06666666665
366,378,2022-09-22 12:15:07,184278.34545454543,2022-09-22 12:15:07,5490,91.5,61.91666666666666,0.4177129629629629,0.9087320261437908,0.5706574074074073,134888.0,0.2596666666666667,3.0,182076.76666666663
367,379,2022-09-22 12:15:22,187747.21818181817,2022-09-22 12:15:22,5505,91.75,71.66666666666667,0.4304259259259259,0.953278911564626,0.5566944444444446,153720.0,0.2783333333333333,3.0,185916.05
368,380,2022-09-22 12:15:37,190576.2363636364,2022-09-22 12:15:37,5520,92.0,71.75,0.4588611111111111,0.9666666666666666,0.5271388888888888,161816.0,0.1116666666666666,3.0,190088.95
369,381,2022-09-22 12:15:52,194541.18181818185,2022-09-22 12:15:52,5535,92.25,66.0,0.4790648148148148,0.9466666666666668,0.5077777777777778,199360.0,0.2676666666666666,3.0,191816.46666666667
370,382,2022-09-22 12:16:07,198217.6,2022-09-22 12:16:07,5550,92.5,61.66666666666666,0.4898888888888889,0.9332789115646258,0.4963518518518519,212768.0,0.0863333333333333,3.0,196798.46666666667
371,383,2022-09-22 12:16:22,200977.2545454545,2022-09-22 12:16:22,5565,92.75,52.083333333333336,0.4799907407407408,0.928,0.5071759259259259,159432.0,0.025,3.0,200427.8666666667
372,384,2022-09-22 12:16:37,202061.1272727273,2022-09-22 12:16:37,5580,93.0,51.91666666666666,0.4565092592592593,0.924,0.5320740740740741,159464.0,0.0786666666666666,3.0,201825.75
373,385,2022-09-22 12:16:52,202347.0727272727,2022-09-22 12:16:52,5595,93.25,48.66666666666667,0.447537037037037,0.9456470588235292,0.5404814814814816,152424.0,0.3023333333333334,3.0,203291.4333333333
374,386,2022-09-22 12:17:07,203383.6545454545,2022-09-22 12:17:07,5610,93.5,39.083333333333336,0.4413055555555556,0.9333333333333332,0.5480370370370371,166040.0,0.047,3.0,203424.1166666667
375,387,2022-09-22 12:17:22,204061.7090909091,2022-09-22 12:17:22,5625,93.75,46.16666666666666,0.4553796296296296,0.92,0.5323148148148148,161112.0,0.0373333333333333,3.0,203312.78333333333
376,388,2022-09-22 12:17:37,207503.2181818181,2022-09-22 12:17:37,5640,94.0,38.41666666666667,0.4654629629629629,0.9669019607843136,0.5220092592592592,161112.0,0.221,3.0,206696.96666666667
377,389,2022-09-22 12:17:52,212207.25454545452,2022-09-22 12:17:52,5655,94.25,41.66666666666667,0.4720462962962962,0.9730884353741496,0.5151388888888889,111056.0,0.0866666666666666,3.0,211363.7333333333
378,390,2022-09-22 12:18:07,216527.89090909087,2022-09-22 12:18:07,5670,94.5,44.91666666666667,0.4637037037037037,0.9746666666666666,0.5228055555555555,111056.0,0.073,3.0,214231.45
379,391,2022-09-22 12:18:22,219937.38181818175,2022-09-22 12:18:22,5685,94.75,41.333333333333336,0.4610555555555555,0.9586666666666666,0.5270833333333333,91800.0,0.0293333333333333,3.0,218654.38333333336
380,392,2022-09-22 12:18:37,220622.14545454545,2022-09-22 12:18:37,5700,95.0,43.66666666666667,0.469787037037037,0.9811156462585034,0.5172407407407408,95744.0,0.0723333333333333,3.0,220266.21666666667
381,393,2022-09-22 12:18:52,221713.7090909091,2022-09-22 12:18:52,5715,95.25,43.41666666666667,0.4718148148148148,0.988078431372549,0.5149722222222222,225288.0,0.6126666666666667,3.0,219299.76666666663
382,394,2022-09-22 12:19:07,222115.03636363635,2022-09-22 12:19:07,5730,95.5,51.33333333333333,0.5122314814814815,0.979939175670268,0.4738888888888888,542760.0,1.3,3.0,217828.71666666667
383,395,2022-09-22 12:19:22,222775.10909090907,2022-09-22 12:19:22,5745,95.75,63.25,0.5437777777777777,0.9893333333333334,0.4386574074074074,565152.0,0.718,3.0,219274.4
384,396,2022-09-22 12:19:37,228314.4,2022-09-22 12:19:37,5760,96.0,63.583333333333336,0.5734814814814815,0.9905850340136052,0.4073333333333333,893704.0,2.4403333333333337,3.0,216859.7333333333
385,397,2022-09-22 12:19:52,234180.49090909085,2022-09-22 12:19:52,5775,96.25,73.0,0.6013333333333334,0.9908235294117648,0.3765092592592593,1380104.0,3.9653333333333336,3.0,216440.15
386,398,2022-09-22 12:20:07,240271.3818181818,2022-09-22 12:20:07,5790,96.5,82.5,0.6033796296296295,0.9986666666666666,0.3715092592592593,1544320.0,5.706666666666667,3.0,222415.88333333333
387,399,2022-09-22 12:20:22,245114.10909090907,2022-09-22 12:20:22,5805,96.75,94.16666666666669,0.6111944444444446,0.9907973856209152,0.3620185185185185,1690720.0,4.737,3.0,225615.3333333333
388,400,2022-09-22 12:20:37,245437.61818181816,2022-09-22 12:20:37,5820,97.0,106.33333333333334,0.6151833333333334,0.9362,0.2315032467532467,1483244.0,10.1595,3.0,78674.55
389,401,2022-09-22 12:20:52,246277.34545454543,2022-09-22 12:20:52,5835,97.25,104.55555555555556,0.6191722222222222,0.995,0.3128154761904761,5156070.0,19.0935,4.0,41681.78333333333
390,402,2022-09-22 12:21:07,246762.5090909091,2022-09-22 12:21:07,5850,97.5,114.33333333333331,0.6231611111111112,0.996,0.3334725623582766,6209916.0,19.0055,4.0,97043.81666666668
391,403,2022-09-22 12:21:22,247198.47272727272,2022-09-22 12:21:22,5865,97.75,106.33333333333334,0.62715,0.9911176470588235,0.3396719576719576,6773268.0,20.31325,4.0,160687.35
392,404,2022-09-22 12:21:37,245592.67272727276,2022-09-22 12:21:37,5880,98.0,69.5,0.6311388888888888,0.964,0.3500902777777778,6418296.0,17.318,4.0,224003.15
393,405,2022-09-22 12:21:52,243384.5090909091,2022-09-22 12:21:52,5895,98.25,87.58333333333334,0.5768958333333334,0.949,0.4026458333333333,6245982.0,17.76275,4.0,242348.15
394,406,2022-09-22 12:22:07,241511.6545454545,2022-09-22 12:22:07,5910,98.5,78.41666666666667,0.5253888888888888,0.944,0.4570694444444445,5708310.0,17.656,4.0,249181.1833333333
395,407,2022-09-22 12:22:22,239991.5090909091,2022-09-22 12:22:22,5925,98.75,73.66666666666666,0.4776388888888888,0.9487755102040816,0.5074930555555555,5307600.0,16.28775,4.0,246399.05
396,408,2022-09-22 12:22:37,242435.20209796564,2022-09-22 12:22:37,5940,99.0,72.66666666666667,0.4410486111111112,0.967,0.5463541666666666,5433852.0,16.1895,4.0,247443.03333333333
397,409,2022-09-22 12:22:52,245144.12727272723,2022-09-22 12:22:52,5955,99.25,79.25,0.4305416666666667,0.958,0.5567152777777779,5068872.0,14.685,4.0,252864.1833333333
