,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
327,330,2022-10-03 22:10:19,27551.890909090907,2022-10-03 22:10:19,4905,81.75,230.5,0.2217,0.5776785714285715,0.7254666666666668,33012.0,0.188,2.0,14182.7
328,331,2022-10-03 22:10:34,27544.41818181817,2022-10-03 22:10:34,4920,82.0,222.16666666666669,0.2076333333333333,0.6896470588235294,0.7452916666666665,30744.0,0.195,2.0,13348.933333333334
329,332,2022-10-03 22:10:49,31403.63636363636,2022-10-03 22:10:49,4935,82.25,254.41666666666663,0.2340249999999999,0.8140000000000001,0.711975,33660.0,0.23575,2.0,15140.166666666668
330,333,2022-10-03 22:11:04,35347.74545454545,2022-10-03 22:11:04,4950,82.5,289.25,0.26725,0.782,0.6700416666666668,34440.0,0.21875,2.0,16978.816666666666
331,334,2022-10-03 22:11:19,39280.781818181815,2022-10-03 22:11:19,4965,82.75,334.0,0.2943333333333334,0.7744705882352941,0.6334500000000002,39756.0,0.24125,2.0,18729.61666666667
332,335,2022-10-03 22:11:34,40238.54545454545,2022-10-03 22:11:34,4980,83.0,341.6666666666667,0.3156666666666667,0.6558623449379752,0.6054749999999999,38664.0,0.172,2.0,20244.86666666667
333,336,2022-10-03 22:11:49,36756.43636363636,2022-10-03 22:11:49,4995,83.25,309.66666666666663,0.2892333333333333,0.5917091836734694,0.6387999999999999,38664.0,0.182,2.0,18768.75
334,337,2022-10-03 22:12:04,33389.6,2022-10-03 22:12:04,5010,83.5,282.16666666666663,0.2577666666666666,0.6150860344137655,0.6767833333333334,28980.0,0.217,2.0,17093.933333333334
335,338,2022-10-03 22:12:19,29939.399999999998,2022-10-03 22:12:19,5025,83.75,245.08333333333331,0.2326083333333333,0.5988510638297873,0.7090333333333334,28980.0,0.22275,2.0,15306.916666666666
336,339,2022-10-03 22:12:34,28014.381818181813,2022-10-03 22:12:34,5040,84.0,240.0833333333333,0.2114583333333333,0.5387755102040817,0.7351416666666667,27408.0,0.177,2.0,14163.083333333334
337,340,2022-10-03 22:12:49,26307.67272727272,2022-10-03 22:12:49,5055,84.25,222.33333333333331,0.193525,0.4870588235294117,0.7562249999999999,27408.0,0.16125,2.0,13210.283333333333
338,341,2022-10-03 22:13:04,24575.127272727277,2022-10-03 22:13:04,5070,84.5,186.5,0.1840333333333333,0.4979166666666667,0.773775,26388.0,0.2075,2.0,12739.033333333333
339,342,2022-10-03 22:13:19,22917.32727272727,2022-10-03 22:13:19,5085,84.75,169.58333333333334,0.1680833333333333,0.5077127659574467,0.7957416666666668,28824.0,0.15,2.0,11971.25
340,343,2022-10-03 22:13:34,21916.745454545453,2022-10-03 22:13:34,5100,85.0,143.33333333333331,0.1553166666666666,0.4520833333333333,0.8129833333333334,29832.0,0.14025,2.0,11100.333333333334
341,344,2022-10-03 22:13:49,21051.163636363635,2022-10-03 22:13:49,5115,85.25,130.16666666666666,0.1523416666666666,0.449703557312253,0.8188833333333333,33120.0,0.08525,2.0,10775.566666666666
342,345,2022-10-03 22:14:04,20180.63636363636,2022-10-03 22:14:04,5130,85.5,124.5,0.138025,0.4507978723404255,0.8339916666666667,31428.0,0.1085,2.0,10177.333333333334
343,346,2022-10-03 22:14:19,19408.12727272727,2022-10-03 22:14:19,5145,85.75,121.75,0.1299833333333333,0.4444444444444444,0.8439333333333333,31428.0,0.1565,2.0,9915.1
344,347,2022-10-03 22:14:34,18939.03636363636,2022-10-03 22:14:34,5160,86.0,103.16666666666666,0.1244416666666666,0.4062074829931973,0.8536249999999999,23424.0,0.0945,2.0,9384.416666666666
345,348,2022-10-03 22:14:49,18402.090909090908,2022-10-03 22:14:49,5175,86.25,97.75,0.1202916666666666,0.4239130434782608,0.8606583333333333,24216.0,0.08975,2.0,9012.016666666666
346,349,2022-10-03 22:15:04,17951.581818181818,2022-10-03 22:15:04,5190,86.5,93.41666666666666,0.1195,0.4083574879227053,0.8624166666666666,22992.0,0.1235,2.0,8899.533333333333
347,350,2022-10-03 22:15:19,17452.509090909087,2022-10-03 22:15:19,5205,86.75,81.66666666666667,0.1177583333333333,0.4195652173913043,0.8664916666666668,22992.0,0.137,2.0,8804.75
348,351,2022-10-03 22:15:34,17548.181818181816,2022-10-03 22:15:34,5220,87.0,80.16666666666666,0.1127,0.4733580018501387,0.8709583333333334,19212.0,0.13875,2.0,8760.533333333333
349,352,2022-10-03 22:15:49,18916.81818181818,2022-10-03 22:15:49,5235,87.25,98.75,0.1201333333333333,0.5041250542770299,0.86005,20112.0,0.13775,2.0,9385.516666666666
350,353,2022-10-03 22:16:04,20177.90909090909,2022-10-03 22:16:04,5250,87.5,100.25,0.1339083333333333,0.4979591836734693,0.844625,23976.0,0.10925,2.0,10007.383333333331
351,354,2022-10-03 22:16:19,21596.127272727277,2022-10-03 22:16:19,5265,87.75,116.91666666666666,0.1404833333333333,0.5115248226950355,0.834675,23976.0,0.1115,2.0,10327.466666666667
352,355,2022-10-03 22:16:34,22483.054545454543,2022-10-03 22:16:34,5280,88.0,125.33333333333331,0.1488083333333333,0.5342745098039215,0.8232666666666667,27240.0,0.20375,2.0,10855.416666666666
353,356,2022-10-03 22:16:49,24026.23636363636,2022-10-03 22:16:49,5295,88.25,152.83333333333334,0.1621416666666666,0.5814995563442769,0.8045249999999999,27240.0,0.18725,2.0,11819.716666666667
354,357,2022-10-03 22:17:04,25582.0,2022-10-03 22:17:04,5310,88.5,164.5,0.1663666666666666,0.6054999999999999,0.7957333333333332,26280.0,0.19325,2.0,12316.683333333332
355,358,2022-10-03 22:17:19,27051.8,2022-10-03 22:17:19,5325,88.75,189.66666666666669,0.1794166666666667,0.6125,0.7772249999999999,26280.0,0.216,2.0,13342.35
356,359,2022-10-03 22:17:34,27070.98181818181,2022-10-03 22:17:34,5340,89.0,200.16666666666669,0.189075,0.4822463768115942,0.7652333333333333,27348.0,0.074,2.0,13641.1
357,360,2022-10-03 22:17:49,23896.181818181816,2022-10-03 22:17:49,5355,89.25,173.33333333333334,0.1655083333333333,0.4152173913043478,0.7974,27348.0,0.10225,2.0,12203.433333333334
358,361,2022-10-03 22:18:04,20833.272727272728,2022-10-03 22:18:04,5370,89.5,137.16666666666666,0.1458583333333333,0.4195169082125604,0.8249750000000001,23892.0,0.1435,2.0,10992.133333333337
359,362,2022-10-03 22:18:19,17729.363636363636,2022-10-03 22:18:19,5385,89.75,107.08333333333331,0.125375,0.3876811594202898,0.85235,23892.0,0.12475,2.0,9451.266666666666
360,363,2022-10-03 22:18:34,17454.981818181815,2022-10-03 22:18:34,5400,90.0,92.83333333333331,0.1100916666666666,0.5696853741496599,0.8709749999999999,21060.0,0.2275,2.0,8519.2
361,364,2022-10-03 22:18:49,22190.70909090909,2022-10-03 22:18:49,5415,90.25,163.25,0.1548916666666666,0.7270833333333333,0.8112,26772.0,0.1555,2.0,10468.1
362,365,2022-10-03 22:19:04,26938.272727272728,2022-10-03 22:19:04,5430,90.5,231.0833333333333,0.1928333333333333,0.693061224489796,0.75735,27672.0,0.25075,2.0,12652.7
363,366,2022-10-03 22:19:19,31702.054545454543,2022-10-03 22:19:19,5445,90.75,286.3333333333333,0.22825,0.6684897959183673,0.7096916666666666,27876.0,0.186,2.0,14768.4
364,367,2022-10-03 22:19:34,32682.909090909085,2022-10-03 22:19:34,5460,91.0,326.4166666666667,0.25755,0.5540833333333333,0.6692500000000001,30768.0,0.1305,2.0,16710.8
365,368,2022-10-03 22:19:49,27900.78181818181,2022-10-03 22:19:49,5475,91.25,267.0833333333333,0.2139916666666666,0.3760869565217391,0.7248750000000003,30768.0,0.06925,2.0,14599.033333333333
366,369,2022-10-03 22:20:04,23014.92727272727,2022-10-03 22:20:04,5490,91.5,208.5833333333333,0.1765666666666666,0.4257928118393235,0.77675,30528.0,0.1107499999999999,2.0,12233.083333333332
367,370,2022-10-03 22:20:19,18202.927272727276,2022-10-03 22:20:19,5505,91.75,156.25,0.1418583333333333,0.395177304964539,0.8240583333333332,30528.0,0.118,2.0,10011.233333333334
368,371,2022-10-03 22:20:34,17032.70909090909,2022-10-03 22:20:34,5520,92.0,121.83333333333331,0.1081416666666666,0.5710997442455243,0.8681833333333334,22260.0,0.20175,2.0,8041.233333333334
369,372,2022-10-03 22:20:49,21489.32727272727,2022-10-03 22:20:49,5535,92.25,163.75,0.1440583333333333,0.6732549019607843,0.8224416666666667,26952.0,0.23475,2.0,10014.55
370,373,2022-10-03 22:21:04,25884.54545454545,2022-10-03 22:21:04,5550,92.5,200.08333333333331,0.1804916666666666,0.6679999999999999,0.7760666666666666,30864.0,0.2465,2.0,12171.933333333334
371,374,2022-10-03 22:21:19,30413.6,2022-10-03 22:21:19,5565,92.75,241.08333333333331,0.2114833333333333,0.6857142857142857,0.7339083333333332,30864.0,0.21375,2.0,14273.066666666666
372,375,2022-10-03 22:21:34,32285.01818181818,2022-10-03 22:21:34,5580,93.0,269.9166666666667,0.2451583333333333,0.6476615646258503,0.6924666666666667,31332.0,0.18375,2.0,16272.116666666669
373,376,2022-10-03 22:21:49,31513.4,2022-10-03 22:21:49,5595,93.25,273.4166666666667,0.2365166666666666,0.636734693877551,0.7034833333333333,31332.0,0.176,2.0,15808.733333333334
374,377,2022-10-03 22:22:04,30795.94545454545,2022-10-03 22:22:04,5610,93.5,270.6666666666667,0.2309416666666666,0.6224489795918366,0.7100416666666668,30804.0,0.13725,2.0,15448.233333333334
375,378,2022-10-03 22:22:19,30014.67272727273,2022-10-03 22:22:19,5625,93.75,253.16666666666663,0.2321833333333333,0.6684353741496598,0.712725,32124.0,0.19225,2.0,15223.65
376,379,2022-10-03 22:22:34,29593.67272727273,2022-10-03 22:22:34,5640,94.0,247.16666666666663,0.227425,0.6121632653061224,0.7179333333333333,28644.0,0.20325,2.0,14727.216666666667
377,380,2022-10-03 22:22:49,29069.163636363635,2022-10-03 22:22:49,5655,94.25,221.5833333333333,0.225275,0.6108843537414965,0.7219333333333334,30936.0,0.16475,2.0,14499.95
378,381,2022-10-03 22:23:04,28604.50909090909,2022-10-03 22:23:04,5670,94.5,212.83333333333337,0.224325,0.6385980479148181,0.7250500000000001,29088.0,0.11825,2.0,14525.716666666667
379,382,2022-10-03 22:23:19,28117.32727272727,2022-10-03 22:23:19,5685,94.75,215.41666666666663,0.2127083333333333,0.5855833333333333,0.7378916666666666,30360.0,0.1295,2.0,14016.416666666668
380,383,2022-10-03 22:23:34,28343.83636363636,2022-10-03 22:23:34,5700,95.0,203.3333333333333,0.2063666666666666,0.694,0.7467916666666667,26736.0,0.1415,2.0,13838.1
381,384,2022-10-03 22:23:49,30972.890909090904,2022-10-03 22:23:49,5715,95.25,242.50000000000003,0.2300666666666666,0.792,0.716125,40452.0,0.1785,2.0,15261.783333333333
382,385,2022-10-03 22:24:04,33554.90909090909,2022-10-03 22:24:04,5730,95.5,277.9166666666667,0.2433666666666666,0.7880752300920368,0.6941750000000001,42192.0,0.2265,2.0,16158.25
383,386,2022-10-03 22:24:19,36032.03636363636,2022-10-03 22:24:19,5745,95.75,279.4166666666667,0.265075,0.7633469387755103,0.667875,42192.0,0.174,2.0,17297.6
384,387,2022-10-03 22:24:34,37152.30909090909,2022-10-03 22:24:34,5760,96.0,294.5833333333333,0.288025,0.748,0.6405,35292.0,0.2095,2.0,18758.483333333334
385,388,2022-10-03 22:24:49,36748.65454545454,2022-10-03 22:24:49,5775,96.25,282.75,0.2804583333333333,0.7368979591836735,0.6505749999999999,39612.0,0.18075,2.0,18102.15
386,389,2022-10-03 22:25:04,36280.90909090909,2022-10-03 22:25:04,5790,96.5,280.8333333333333,0.2742666666666666,0.7539183673469387,0.6586916666666666,35808.0,0.1995,2.0,18005.283333333333
387,390,2022-10-03 22:25:19,35767.14545454545,2022-10-03 22:25:19,5805,96.75,281.24999999999994,0.2660416666666667,0.7398610508033001,0.6679416666666667,35808.0,0.18375,2.0,17998.766666666666
388,391,2022-10-03 22:25:34,34881.99999999999,2022-10-03 22:25:34,5820,97.0,280.1666666666667,0.2578750000000001,0.6556972789115646,0.6771166666666667,31644.0,0.21,2.0,17395.1
389,392,2022-10-03 22:25:49,31829.8,2022-10-03 22:25:49,5835,97.25,242.75,0.2300916666666667,0.5440362811791384,0.7143,31644.0,0.12225,2.0,16335.25
390,393,2022-10-03 22:26:04,28598.25454545454,2022-10-03 22:26:04,5850,97.5,209.33333333333331,0.2074166666666667,0.5182472989195679,0.7470416666666666,26088.0,0.12675,2.0,14908.233333333334
391,394,2022-10-03 22:26:19,25443.272727272724,2022-10-03 22:26:19,5865,97.75,185.16666666666669,0.1840083333333333,0.575098814229249,0.7760250000000001,26892.0,0.12425,2.0,13442.916666666666
392,395,2022-10-03 22:26:34,24432.527272727268,2022-10-03 22:26:34,5880,98.0,151.33333333333334,0.16025,0.5818367346938775,0.8069416666666667,20352.0,0.18625,2.0,12140.3
393,396,2022-10-03 22:26:49,26290.163636363635,2022-10-03 22:26:49,5895,98.25,172.75,0.1772666666666666,0.628078431372549,0.7832666666666667,27444.0,0.15975,2.0,12870.816666666666
394,397,2022-10-03 22:27:04,28031.0,2022-10-03 22:27:04,5910,98.5,182.5,0.19125,0.6584489795918367,0.7643916666666667,27456.0,0.136,2.0,13596.766666666666
395,398,2022-10-03 22:27:19,29796.21818181818,2022-10-03 22:27:19,5925,98.75,203.16666666666663,0.2032333333333333,0.6385714285714286,0.7488666666666667,27456.0,0.1295,2.0,14492.633333333331
396,399,2022-10-03 22:27:34,30806.4,2022-10-03 22:27:34,5940,99.0,233.0,0.2139333333333333,0.656,0.7329416666666668,33696.0,0.16025,2.0,15257.15
397,400,2022-10-03 22:27:49,31738.67272727272,2022-10-03 22:27:49,5955,99.25,236.83333333333331,0.2177666666666666,0.652,0.7274333333333334,34020.0,0.13325,2.0,15995.916666666666
398,401,2022-10-03 22:28:04,32733.23636363636,2022-10-03 22:28:04,5970,99.5,242.91666666666663,0.2272916666666667,0.7072704081632653,0.7186583333333334,33336.0,0.13,2.0,16414.13333333333
399,402,2022-10-03 22:28:19,33743.23636363636,2022-10-03 22:28:19,5985,99.75,251.5833333333333,0.2402583333333333,0.6747755102040817,0.7032666666666667,35916.0,0.17675,2.0,16571.733333333334
400,403,2022-10-03 22:28:34,33870.727272727265,2022-10-03 22:28:34,6000,100.0,245.66666666666663,0.2476666666666666,0.664,0.6942916666666668,33612.0,0.20925,2.0,17116.75
401,404,2022-10-03 22:28:49,32609.96363636363,2022-10-03 22:28:49,6015,100.25,227.75,0.2432,0.5981632653061224,0.7027833333333334,33612.0,0.15275,2.0,16248.0
402,405,2022-10-03 22:29:04,31336.01818181818,2022-10-03 22:29:04,6030,100.5,221.0,0.2351833333333333,0.6198333333333333,0.7117416666666667,32124.0,0.1365,2.0,15571.75
403,406,2022-10-03 22:29:19,30071.41818181818,2022-10-03 22:29:19,6045,100.75,209.83333333333331,0.2221999999999999,0.592797118847539,0.7278583333333334,32208.0,0.217,2.0,15129.816666666666
404,407,2022-10-03 22:29:34,29736.96363636363,2022-10-03 22:29:34,6060,101.0,204.33333333333331,0.2208999999999999,0.649686274509804,0.7324583333333332,32604.0,0.13675,2.0,14586.083333333332
405,408,2022-10-03 22:29:49,31040.03636363636,2022-10-03 22:29:49,6075,101.25,222.66666666666669,0.2272916666666667,0.6889455782312925,0.7228666666666668,32604.0,0.17475,2.0,15146.45
406,409,2022-10-03 22:30:04,32259.8,2022-10-03 22:30:04,6090,101.5,250.66666666666669,0.2402833333333333,0.6890588235294117,0.7041666666666666,29904.0,0.1805,2.0,15971.333333333334
407,410,2022-10-03 22:30:19,33580.29090909091,2022-10-03 22:30:19,6105,101.75,281.25,0.2527333333333333,0.665,0.6869749999999999,32616.0,0.1565,2.0,16527.86666666667
408,411,2022-10-03 22:30:34,34092.8,2022-10-03 22:30:34,6120,102.0,283.66666666666663,0.2642916666666667,0.6633725490196078,0.6709916666666667,34944.0,0.16875,2.0,17043.15
409,412,2022-10-03 22:30:49,33586.67272727273,2022-10-03 22:30:49,6135,102.25,280.0833333333333,0.2632666666666666,0.6478316326530612,0.6719166666666666,36072.0,0.145,2.0,17007.583333333336
410,413,2022-10-03 22:31:04,33131.854545454546,2022-10-03 22:31:04,6150,102.5,278.66666666666663,0.2568916666666666,0.644,0.6815833333333333,33624.0,0.16025,2.0,16622.916666666668
411,414,2022-10-03 22:31:19,32625.745454545453,2022-10-03 22:31:19,6165,102.75,262.5833333333333,0.2558583333333333,0.622,0.6845833333333332,34560.0,0.1745,2.0,16640.266666666666
412,415,2022-10-03 22:31:34,32691.90909090909,2022-10-03 22:31:34,6180,103.0,263.41666666666663,0.2447083333333333,0.6779999999999999,0.6953500000000001,33864.0,0.15825,2.0,16343.95
413,416,2022-10-03 22:31:49,34195.472727272725,2022-10-03 22:31:49,6195,103.25,282.1666666666667,0.2553083333333333,0.718,0.6803666666666666,35664.0,0.1725,2.0,16659.63333333333
414,417,2022-10-03 22:32:04,35675.418181818175,2022-10-03 22:32:04,6210,103.5,293.75,0.276125,0.7495918367346939,0.6567999999999999,33888.0,0.16625,2.0,17505.183333333334
415,418,2022-10-03 22:32:19,37194.58181818182,2022-10-03 22:32:19,6225,103.75,296.1666666666667,0.2887,0.7151428571428571,0.6433666666666665,36516.0,0.13175,2.0,18066.45
416,419,2022-10-03 22:32:34,37965.545454545456,2022-10-03 22:32:34,6240,104.0,305.91666666666663,0.3040916666666667,0.75,0.6256,36204.0,0.1675,2.0,18763.11666666667
417,420,2022-10-03 22:32:49,38374.70909090909,2022-10-03 22:32:49,6255,104.25,303.9166666666667,0.3136333333333333,0.778,0.6128083333333334,37212.0,0.123,2.0,19310.016666666663
418,421,2022-10-03 22:33:04,38822.23636363636,2022-10-03 22:33:04,6270,104.5,317.75,0.3083416666666666,0.7627450980392156,0.61355,34764.0,0.21475,2.0,19166.733333333334
419,422,2022-10-03 22:33:19,39050.29090909091,2022-10-03 22:33:19,6285,104.75,345.25,0.3110499999999999,0.733469387755102,0.6047166666666667,38184.0,0.11875,2.0,19527.733333333334
420,423,2022-10-03 22:33:34,39725.43636363636,2022-10-03 22:33:34,6300,105.0,348.8333333333333,0.3088166666666667,0.7774285714285715,0.6050333333333333,37200.0,0.145,2.0,19532.533333333333
421,424,2022-10-03 22:33:49,41546.4,2022-10-03 22:33:49,6315,105.25,372.4166666666667,0.3176166666666667,0.8440000000000001,0.5944083333333333,38568.0,0.148,2.0,20213.066666666666
422,425,2022-10-03 22:34:04,43532.23636363636,2022-10-03 22:34:04,6330,105.5,401.6666666666666,0.3302583333333334,0.8565714285714285,0.577775,37236.0,0.15425,2.0,21496.283333333333
423,426,2022-10-03 22:34:19,45445.763636363634,2022-10-03 22:34:19,6345,105.75,413.75,0.3387999999999999,0.902,0.5664916666666667,38064.0,0.1775,2.0,22003.783333333333
424,427,2022-10-03 22:34:34,46331.59999999999,2022-10-03 22:34:34,6360,106.0,441.5833333333333,0.3554,0.852,0.5476666666666667,38088.0,0.12575,2.0,23184.86666666667
425,428,2022-10-03 22:34:49,46281.94545454545,2022-10-03 22:34:49,6375,106.25,419.08333333333337,0.354475,0.854,0.553,38892.0,0.141,2.0,23243.366666666665
426,429,2022-10-03 22:35:04,46209.6,2022-10-03 22:35:04,6390,106.5,425.0,0.3462333333333333,0.85,0.5618083333333334,39576.0,0.1315,2.0,23033.93333333333
427,430,2022-10-03 22:35:19,46232.72727272727,2022-10-03 22:35:19,6405,106.75,422.25,0.3456333333333334,0.8540000000000001,0.5606166666666667,40896.0,0.15625,2.0,22892.366666666665
428,431,2022-10-03 22:35:34,46261.21818181818,2022-10-03 22:35:34,6420,107.0,401.75,0.3443500000000001,0.892,0.5620083333333333,40404.0,0.197,2.0,23183.68333333333
429,432,2022-10-03 22:35:49,46741.90909090909,2022-10-03 22:35:49,6435,107.25,420.75,0.3485583333333333,0.864,0.5530333333333334,43176.0,0.10875,2.0,23159.4
430,433,2022-10-03 22:36:04,47203.85454545454,2022-10-03 22:36:04,6450,107.5,412.0,0.3541749999999999,0.9092156862745098,0.5492,42360.0,0.1605,2.0,23209.63333333333
431,434,2022-10-03 22:36:19,47695.07272727272,2022-10-03 22:36:19,6465,107.75,413.08333333333337,0.363625,0.931469387755102,0.5368416666666667,42708.0,0.14075,2.0,23850.966666666667
432,435,2022-10-03 22:36:34,48336.25454545454,2022-10-03 22:36:34,6480,108.0,422.1666666666666,0.3704916666666666,0.9341176470588236,0.5270083333333333,45300.0,0.42675,2.0,23534.966666666667
433,436,2022-10-03 22:36:49,50355.38181818182,2022-10-03 22:36:49,6495,108.25,469.5,0.3910416666666667,0.966,0.4961333333333333,77208.0,0.80325,2.0,24441.066666666666
434,437,2022-10-03 22:37:04,52636.41818181818,2022-10-03 22:37:04,6510,108.5,581.4166666666666,0.402725,0.958,0.4683,236688.0,2.27575,2.0,23723.566666666666
435,438,2022-10-03 22:37:19,54732.30909090909,2022-10-03 22:37:19,6525,108.75,638.4166666666667,0.420325,0.958,0.4457333333333333,316644.0,5.23525,2.0,24001.083333333336
436,439,2022-10-03 22:37:34,55820.5818181818,2022-10-03 22:37:34,6540,109.0,674.1666666666666,0.4435749999999999,0.956,0.4167333333333333,362400.0,0.797,2.0,25000.83333333333
437,440,2022-10-03 22:37:49,55462.545454545456,2022-10-03 22:37:49,6555,109.25,680.1666666666666,0.4464666666666666,0.998,0.4155083333333333,456216.0,3.1150000000000007,2.0,25245.0
438,441,2022-10-03 22:38:04,55208.63636363635,2022-10-03 22:38:04,6570,109.5,627.75,0.4546083333333333,0.9897959183673468,0.413425,471036.0,3.93575,2.0,27155.816666666666
439,442,2022-10-03 22:38:19,54876.29090909091,2022-10-03 22:38:19,6585,109.75,628.75,0.450175,0.972,0.4181166666666667,545736.0,4.977,2.0,27167.533333333333
440,443,2022-10-03 22:38:34,54743.27272727272,2022-10-03 22:38:34,6600,110.0,674.8333333333334,0.4343083333333333,0.92,0.42655,632388.0,2.31275,2.0,25763.666666666664
441,444,2022-10-03 22:38:49,54984.18181818181,2022-10-03 22:38:49,6615,110.25,682.75,0.4298311111111111,0.91224171539961,0.2834,740532.0,6.816,2.0,24903.666666666664
442,445,2022-10-03 22:39:04,55166.30909090908,2022-10-03 22:39:04,6630,110.5,707.4444444444445,0.4253538888888889,0.8330882352941177,0.3219922222222222,1529088.0,20.79733333333333,3.0,80.89999999999999
443,446,2022-10-03 22:39:19,55195.50909090909,2022-10-03 22:39:19,6645,110.75,755.3333333333334,0.4208766666666667,0.8086060606060606,0.3345342857142857,2017560.0,31.746666666666663,3.0,1148.75
444,447,2022-10-03 22:39:34,55929.87272727273,2022-10-03 22:39:34,6660,111.0,792.6666666666667,0.4163994444444445,0.8999999999999999,0.3278755555555555,2277920.0,23.021833333333337,3.0,3249.416666666667
445,448,2022-10-03 22:39:49,59715.56363636363,2022-10-03 22:39:49,6675,111.25,798.3333333333335,0.4119222222222223,0.8461261838068561,0.2987444444444444,2594640.0,38.396,3.0,6171.733333333334
446,449,2022-10-03 22:40:04,63547.38181818181,2022-10-03 22:40:04,6690,111.5,876.5833333333334,0.3744833333333333,0.8808366013071895,0.3242333333333334,2844400.0,22.003666666666664,3.0,10531.983333333334
447,450,2022-10-03 22:40:19,67277.76363636363,2022-10-03 22:40:19,6705,111.75,869.25,0.3783722222222223,0.8760784313725489,0.3616333333333333,3063744.0,35.384666666666675,3.0,15420.566666666666
448,451,2022-10-03 22:40:34,69378.54545454546,2022-10-03 22:40:34,6720,112.0,859.0,0.3771,0.9215424836601308,0.4039111111111111,2943792.0,26.302,3.0,20196.066666666666
449,452,2022-10-03 22:40:49,70754.94545454545,2022-10-03 22:40:49,6735,112.25,840.0,0.3757111111111111,0.9186666666666666,0.4358444444444444,3173680.0,36.97133333333333,3.0,23694.983333333334
450,453,2022-10-03 22:41:04,71982.2,2022-10-03 22:41:04,6750,112.5,793.5,0.4054111111111111,0.9853333333333334,0.4401611111111111,3310048.0,22.9905,3.0,26938.43333333333
451,454,2022-10-03 22:41:19,73436.18181818181,2022-10-03 22:41:19,6765,112.75,766.4166666666667,0.41495,0.9516339869281044,0.4389166666666667,3498136.0,43.42583333333334,3.0,28459.033333333333
452,455,2022-10-03 22:41:34,73715.10909090909,2022-10-03 22:41:34,6780,113.0,753.3333333333334,0.4270388888888888,0.9837823129251702,0.4308277777777778,3523248.0,27.12333333333333,3.0,29369.766666666663
453,456,2022-10-03 22:41:49,71894.76363636363,2022-10-03 22:41:49,6795,113.25,698.0833333333334,0.4484277777777777,0.9496993464052288,0.4221777777777777,3602448.0,42.60233333333333,3.0,31824.6
454,457,2022-10-03 22:42:04,69985.25454545455,2022-10-03 22:42:04,6810,113.5,712.9166666666666,0.4390777777777778,0.961516339869281,0.4331111111111111,3537096.0,33.110166666666665,3.0,32441.016666666663
455,458,2022-10-03 22:42:19,68192.56363636363,2022-10-03 22:42:19,6825,113.75,669.25,0.4427555555555554,0.9333333333333332,0.4314777777777778,3592264.0,19.81066666666667,3.0,33484.933333333334
456,459,2022-10-03 22:42:34,67863.09090909091,2022-10-03 22:42:34,6840,114.0,666.4166666666667,0.4326333333333332,0.9774640522875816,0.4425,3714544.0,34.4195,3.0,34012.416666666664
457,460,2022-10-03 22:42:49,70327.74545454544,2022-10-03 22:42:49,6855,114.25,668.5000000000001,0.4212055555555555,0.9253333333333332,0.4511166666666667,3886736.0,34.04333333333333,3.0,33286.2
458,461,2022-10-03 22:43:04,72744.16363636364,2022-10-03 22:43:04,6870,114.5,703.5,0.4159333333333333,0.9798346005068694,0.4530777777777778,4054344.0,33.235666666666674,3.0,32815.35
459,462,2022-10-03 22:43:19,75196.43636363636,2022-10-03 22:43:19,6885,114.75,701.8000000000001,0.6777457142857141,0.4387455673758865,0.226402857142857,4934820.0,36.762,4.0,4.083333333333333
460,463,2022-10-03 22:43:34,76475.96363636362,2022-10-03 22:43:34,6900,115.0,778.2,0.4467085714285714,0.6256470588235294,0.3362489795918367,5815296.0,71.49487499999998,4.0,331.01666666666665
461,464,2022-10-03 22:43:49,76784.74545454545,2022-10-03 22:43:49,6915,115.25,825.25,0.3925499999999999,0.7202941176470588,0.3546178571428571,6485190.0,84.5805,4.0,923.1166666666668
462,465,2022-10-03 22:44:04,77186.63636363635,2022-10-03 22:44:04,6930,115.5,812.0,0.4003870129870129,0.8810612244897958,0.3455246753246753,6804732.0,62.691625,4.0,2028.7166666666667
463,466,2022-10-03 22:44:19,77472.6909090909,2022-10-03 22:44:19,6945,115.75,929.3333333333334,0.2644374999999999,0.891390556222489,0.3364625,7050348.0,61.74975,4.0,3458.9500000000003
464,467,2022-10-03 22:44:34,77753.63636363635,2022-10-03 22:44:34,6960,116.0,900.9166666666666,0.3001583333333333,0.8466530612244898,0.3475875,7264098.0,54.04474999999999,4.0,4831.849999999999
465,468,2022-10-03 22:44:49,78325.81818181818,2022-10-03 22:44:49,6975,116.25,887.8333333333334,0.3118333333333332,0.8141764705882353,0.4036166666666665,7249056.0,59.210875,4.0,6002.65
466,469,2022-10-03 22:45:04,78839.76363636364,2022-10-03 22:45:04,6990,116.5,879.5833333333333,0.3181916666666666,0.9171068427370948,0.4551083333333333,7385298.0,78.693,4.0,8248.383333333333
467,470,2022-10-03 22:45:19,79294.90909090909,2022-10-03 22:45:19,7005,116.75,879.3333333333334,0.3124791666666667,0.928,0.5154583333333334,7108032.0,65.409,4.0,10964.316666666666
468,471,2022-10-03 22:45:34,78739.56363636363,2022-10-03 22:45:34,7020,117.0,839.6666666666666,0.3187916666666667,0.9818333333333332,0.5382291666666668,7013448.0,64.3275,4.0,16077.083333333332
