,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
420,422,2022-10-03 00:30:59,39426.50909090909,2022-10-03 00:30:59,6300,105.0,284.41666666666663,0.28005,0.7983265306122449,0.654775,30720.0,0.18875,2.0,19566.35
421,423,2022-10-03 00:31:14,41281.8,2022-10-03 00:31:14,6315,105.25,310.5,0.2906499999999999,0.8261960784313725,0.639625,31884.0,0.22325,2.0,20105.11666666667
422,424,2022-10-03 00:31:29,43220.454545454544,2022-10-03 00:31:29,6330,105.5,329.5,0.3069666666666666,0.8953333333333333,0.6172583333333334,42036.0,0.21575,2.0,21091.516666666663
423,425,2022-10-03 00:31:44,45141.12727272727,2022-10-03 00:31:44,6345,105.75,355.0833333333333,0.3165166666666666,0.868,0.6029249999999999,43164.0,0.1785,2.0,22017.333333333336
424,426,2022-10-03 00:31:59,46385.23636363636,2022-10-03 00:31:59,6360,106.0,371.6666666666667,0.3322,0.8833725490196078,0.5836416666666666,46068.0,0.175,2.0,22916.283333333333
425,427,2022-10-03 00:32:14,46321.05454545454,2022-10-03 00:32:14,6375,106.25,351.9166666666667,0.3389916666666667,0.858,0.5802666666666666,42780.0,0.211,2.0,23214.066666666666
426,428,2022-10-03 00:32:29,46223.34545454544,2022-10-03 00:32:29,6390,106.5,339.6666666666667,0.3338416666666667,0.8811124449779912,0.5869,41280.0,0.1995,2.0,23156.333333333336
427,429,2022-10-03 00:32:44,46207.50909090908,2022-10-03 00:32:44,6405,106.75,348.5,0.3292833333333333,0.8360000000000001,0.5922083333333332,42612.0,0.19925,2.0,22958.066666666666
428,430,2022-10-03 00:32:59,46207.05454545454,2022-10-03 00:32:59,6420,107.0,334.41666666666663,0.329525,0.896,0.5954166666666666,41724.0,0.144,2.0,23096.316666666666
429,431,2022-10-03 00:33:14,46526.18181818181,2022-10-03 00:33:14,6435,107.25,343.25,0.3223999999999999,0.8986938775510205,0.5975333333333332,38544.0,0.23225,2.0,23058.816666666666
430,432,2022-10-03 00:33:29,47098.109090909085,2022-10-03 00:33:29,6450,107.5,338.66666666666663,0.3448916666666666,0.8060816326530613,0.5753916666666666,36948.0,0.1425,2.0,23586.93333333333
431,433,2022-10-03 00:33:44,47529.21818181818,2022-10-03 00:33:44,6465,107.75,334.0833333333333,0.3590166666666667,0.87,0.5619333333333333,37536.0,0.165,2.0,23593.916666666664
432,434,2022-10-03 00:33:59,47973.0,2022-10-03 00:33:59,6480,108.0,352.1666666666667,0.3633166666666667,0.9163265306122448,0.5519666666666667,39000.0,0.14625,2.0,23836.15
433,435,2022-10-03 00:34:14,50213.07272727273,2022-10-03 00:34:14,6495,108.25,376.75,0.3819916666666667,0.93,0.5281083333333334,52536.0,0.132,2.0,24791.63333333333
434,436,2022-10-03 00:34:29,52296.545454545456,2022-10-03 00:34:29,6510,108.5,422.0833333333333,0.3824416666666666,0.966,0.5190083333333333,52536.0,0.129,2.0,25442.95
435,437,2022-10-03 00:34:44,54449.36363636363,2022-10-03 00:34:44,6525,108.75,454.5833333333333,0.3970833333333333,0.9663921568627452,0.4983583333333333,52056.0,0.14225,2.0,26790.75
436,438,2022-10-03 00:34:59,55879.5818181818,2022-10-03 00:34:59,6540,109.0,481.9166666666666,0.4193833333333333,0.9979591836734694,0.467275,68328.0,0.8585,2.0,27150.63333333333
437,439,2022-10-03 00:35:14,55549.19135039717,2022-10-03 00:35:14,6555,109.25,515.0833333333334,0.4370916666666667,0.867063063063063,0.4431833333333333,129840.0,0.65425,2.0,26818.066666666666
438,440,2022-10-03 00:35:29,55203.25454545455,2022-10-03 00:35:29,6570,109.5,519.6666666666666,0.5627653333333333,0.6090668934240363,0.2948084444444444,563944.0,13.236666666666666,3.0,4.6
439,441,2022-10-03 00:35:44,54930.36363636364,2022-10-03 00:35:44,6585,109.75,781.8,0.4525870476190476,0.7530718954248367,0.3284624761904762,1054288.0,19.651,3.0,1151.35
440,442,2022-10-03 00:35:59,54751.83636363636,2022-10-03 00:35:59,6600,110.0,834.625,0.4343033333333332,0.8442614379084967,0.3291872222222222,1465360.0,19.032833333333333,3.0,3690.333333333333
441,443,2022-10-03 00:36:14,54933.781818181815,2022-10-03 00:36:14,6615,110.25,839.909090909091,0.4358704545454545,0.8506666666666666,0.3248787878787879,1738024.0,18.202,3.0,8226.35
442,444,2022-10-03 00:36:29,55059.32727272727,2022-10-03 00:36:29,6630,110.5,938.0833333333331,0.3226833333333334,0.8179225536368394,0.4064277777777777,1818728.0,25.78,3.0,13608.45
443,445,2022-10-03 00:36:44,55264.98181818182,2022-10-03 00:36:44,6645,110.75,910.5833333333336,0.3346111111111111,0.7999999999999999,0.4508777777777778,1933288.0,25.781333333333333,3.0,18055.766666666663
444,446,2022-10-03 00:36:59,55333.6909090909,2022-10-03 00:36:59,6660,111.0,895.8333333333333,0.3339333333333334,0.8904489795918367,0.5018944444444444,1915000.0,28.395666666666664,3.0,21499.966666666667
445,447,2022-10-03 00:37:14,59146.14545454545,2022-10-03 00:37:14,6675,111.25,889.75,0.3355555555555555,0.970095238095238,0.510488888888889,2060440.0,24.052,3.0,23939.966666666667
446,448,2022-10-03 00:37:29,62914.2,2022-10-03 00:37:29,6690,111.5,866.6666666666667,0.3425055555555555,0.9352370281445912,0.5088277777777778,1918904.0,16.174333333333337,3.0,27013.5
447,449,2022-10-03 00:37:44,66724.23636363636,2022-10-03 00:37:44,6705,111.75,859.75,0.3507333333333333,0.8816870748299319,0.5033444444444445,2070472.0,21.790166666666668,3.0,28852.61666666667
448,450,2022-10-03 00:37:59,69164.74545454545,2022-10-03 00:37:59,6720,112.0,864.6666666666666,0.3433166666666666,0.8893690809657198,0.5106499999999999,2290680.0,14.274833333333332,3.0,29503.1
449,451,2022-10-03 00:38:14,70459.72727272726,2022-10-03 00:38:14,6735,112.25,860.5833333333335,0.3383611111111112,0.9013333333333332,0.5144777777777778,2530528.0,22.567833333333333,3.0,29605.316666666666
450,452,2022-10-03 00:38:29,71821.56363636363,2022-10-03 00:38:29,6750,112.5,851.8333333333335,0.3480666666666666,0.9466666666666668,0.5079777777777778,2716984.0,11.779,3.0,28946.18333333333
451,453,2022-10-03 00:38:44,73149.47272727272,2022-10-03 00:38:44,6765,112.75,812.0833333333333,0.3643777777777777,0.928718954248366,0.4989055555555555,2824640.0,15.61,3.0,31266.18333333333
452,454,2022-10-03 00:38:59,74014.79999999999,2022-10-03 00:38:59,6780,113.0,775.7777777777778,0.4739587301587301,0.6920000000000001,0.338911111111111,4015656.0,34.842625,4.0,16.483333333333334
453,455,2022-10-03 00:39:14,72156.18181818181,2022-10-03 00:39:14,6795,113.25,800.8333333333334,0.4254761904761905,0.8409731892757102,0.3582380952380952,4482282.0,39.088125,4.0,300.01666666666665
454,456,2022-10-03 00:39:29,70305.14545454545,2022-10-03 00:39:29,6810,113.5,827.3333333333334,0.4187936507936507,0.8019999999999999,0.3582571428571429,4693542.0,33.97575,4.0,1160.1666666666663
455,457,2022-10-03 00:39:44,68416.63636363635,2022-10-03 00:39:44,6825,113.75,839.5,0.3854249999999999,0.8802960030165912,0.3386375000000001,4781802.0,27.716125,4.0,3343.2166666666662
456,458,2022-10-03 00:39:59,67328.34545454544,2022-10-03 00:39:59,6840,114.0,909.1666666666669,0.3176791666666667,0.8254285714285715,0.4225333333333333,4823868.0,41.98174999999999,4.0,5946.933333333333
457,459,2022-10-03 00:40:14,69814.92727272726,2022-10-03 00:40:14,6855,114.25,894.8333333333334,0.3064791666666667,0.8741296518607442,0.483125,4955922.0,51.68350000000001,4.0,10558.2
458,460,2022-10-03 00:40:29,72379.95577945927,2022-10-03 00:40:29,6870,114.5,849.0833333333334,0.3055166666666666,0.9416122448979592,0.5365833333333334,4499532.0,34.80875,4.0,18421.43333333333
459,461,2022-10-03 00:40:44,74860.96363636364,2022-10-03 00:40:44,6885,114.75,828.0,0.309375,0.9266706682673068,0.5467791666666667,4502748.0,24.0555,4.0,25723.61666666667
460,462,2022-10-03 00:40:59,76456.81818181818,2022-10-03 00:40:59,6900,115.0,793.8333333333334,0.3275791666666667,0.9363877551020408,0.5377291666666667,4303782.0,28.906875,4.0,34109.2
461,463,2022-10-03 00:41:14,76859.10909090909,2022-10-03 00:41:14,6915,115.25,772.5833333333333,0.3323041666666666,0.8767647058823529,0.535375,4303806.0,36.175875,4.0,40194.28333333333
462,464,2022-10-03 00:41:29,77107.54545454544,2022-10-03 00:41:29,6930,115.5,805.0833333333334,0.3245041666666667,0.9167843137254902,0.5390999999999999,4222218.0,31.408875,4.0,43017.73333333334
463,465,2022-10-03 00:41:44,77433.23636363636,2022-10-03 00:41:44,6945,115.75,792.8333333333333,0.3297791666666665,0.9783076923076924,0.5363041666666668,4223220.0,31.09275,4.0,45693.716666666674
464,466,2022-10-03 00:41:59,77668.58181818182,2022-10-03 00:41:59,6960,116.0,758.3333333333334,0.3255,0.938734693877551,0.5395333333333333,4116570.0,31.515,4.0,46654.0
465,467,2022-10-03 00:42:14,78120.87272727271,2022-10-03 00:42:14,6975,116.25,727.3333333333333,0.3345875,0.9563489395758304,0.5354708333333335,4116570.0,39.359625,4.0,49931.03333333333
466,468,2022-10-03 00:42:29,78650.2,2022-10-03 00:42:29,6990,116.5,677.9166666666667,0.3498666666666666,0.9527450980392156,0.5281375,3954462.0,22.6815,4.0,53021.48333333334
467,469,2022-10-03 00:42:44,79109.21818181817,2022-10-03 00:42:44,7005,116.75,640.5833333333334,0.3566458333333333,0.964,0.5248333333333335,3954792.0,21.250125,4.0,55179.93333333333
468,470,2022-10-03 00:42:59,79402.2,2022-10-03 00:42:59,7020,117.0,657.5833333333334,0.3599041666666666,0.9292929171668668,0.5240458333333332,3400422.0,12.86375,4.0,57122.61666666667
469,471,2022-10-03 00:43:14,75577.19999999998,2022-10-03 00:43:14,7035,117.25,613.4166666666666,0.3689875,0.9519143657462984,0.5187666666666666,3400422.0,13.884750000000002,4.0,59844.68333333333
470,472,2022-10-03 00:43:29,71676.47272727272,2022-10-03 00:43:29,7050,117.5,589.6666666666667,0.3533791666666667,0.907,0.5396541666666665,2548116.0,0.0925,4.0,60635.71666666667
471,473,2022-10-03 00:43:44,67745.30909090908,2022-10-03 00:43:44,7065,117.75,484.8333333333333,0.3241666666666666,0.725,0.5850833333333333,2548152.0,0.0298749999999999,4.0,56429.66666666667
472,474,2022-10-03 00:43:59,65277.2909090909,2022-10-03 00:43:59,7080,118.0,360.75,0.2928625000000001,0.7587755102040816,0.6357750000000001,854412.0,0.042875,4.0,50374.85
473,475,2022-10-03 00:44:14,65505.56363636363,2022-10-03 00:44:14,7095,118.25,299.5833333333333,0.2497499999999999,0.7205240990013027,0.6928458333333333,854412.0,0.02625,4.0,41865.3
474,476,2022-10-03 00:44:29,65651.2909090909,2022-10-03 00:44:29,7110,118.5,245.91666666666663,0.2190291666666666,0.7313877551020408,0.7337291666666667,28374.0,0.044,4.0,34469.75
475,477,2022-10-03 00:44:44,65815.2,2022-10-03 00:44:44,7125,118.75,274.5,0.2034708333333333,0.7330222589035614,0.7436583333333332,36690.0,0.0117499999999999,4.0,32760.13333333333
476,478,2022-10-03 00:44:59,66022.52727272725,2022-10-03 00:44:59,7140,119.0,270.9166666666667,0.2025541666666666,0.729204081632653,0.7457458333333334,36516.0,0.049625,4.0,33123.61666666667
477,479,2022-10-03 00:45:14,70767.01818181817,2022-10-03 00:45:14,7155,119.25,306.16666666666663,0.2150666666666666,0.8741428571428571,0.7275874999999998,37038.0,0.02525,4.0,34481.46666666667
478,480,2022-10-03 00:45:29,75311.34545454544,2022-10-03 00:45:29,7170,119.5,340.9166666666667,0.2287916666666666,0.897,0.7072125,36984.0,0.049125,4.0,36689.68333333333
479,481,2022-10-03 00:45:44,80011.19999999998,2022-10-03 00:45:44,7185,119.75,315.9166666666667,0.2445458333333333,0.8722332933173269,0.693575,37242.0,0.05675,4.0,38745.4
480,482,2022-10-03 00:45:59,82966.32727272727,2022-10-03 00:45:59,7200,120.0,353.25,0.2532291666666666,0.859970388155262,0.6773208333333334,31122.0,0.02725,4.0,40540.0
481,483,2022-10-03 00:46:14,79544.43636363637,2022-10-03 00:46:14,7215,120.25,337.0833333333333,0.2419666666666666,0.7429289215686274,0.6902958333333332,31194.0,0.031625,4.0,39629.18333333333
482,484,2022-10-03 00:46:29,76157.25454545453,2022-10-03 00:46:29,7230,120.5,311.1666666666667,0.2352,0.7501105442176871,0.7034375000000002,27954.0,0.004375,4.0,38656.9
483,485,2022-10-03 00:46:44,72800.23636363636,2022-10-03 00:46:44,7245,120.75,294.4166666666667,0.2256583333333333,0.7637551020408163,0.7162000000000002,29778.0,0.02075,4.0,36970.100000000006
484,486,2022-10-03 00:46:59,70568.47272727272,2022-10-03 00:46:59,7260,121.0,289.6666666666667,0.2189875,0.746,0.7248958333333335,29826.0,0.03075,4.0,35667.1
485,487,2022-10-03 00:47:14,69048.61818181818,2022-10-03 00:47:14,7275,121.25,269.66666666666663,0.2187,0.7241020408163265,0.7299708333333333,31482.0,0.01875,4.0,34906.35
486,488,2022-10-03 00:47:29,67575.67272727271,2022-10-03 00:47:29,7290,121.5,265.9166666666667,0.2126666666666666,0.7055408163265307,0.7368083333333333,28062.0,0.027125,4.0,33619.9
487,489,2022-10-03 00:47:44,66073.25454545455,2022-10-03 00:47:44,7305,121.75,264.0,0.2038583333333333,0.707326130452181,0.7444083333333333,33078.0,0.0635,4.0,33102.36666666667
488,490,2022-10-03 00:47:59,65150.81818181818,2022-10-03 00:47:59,7320,122.0,259.83333333333337,0.1998541666666666,0.7496026410564225,0.7515291666666666,33660.0,0.033125,4.0,32444.65
489,491,2022-10-03 00:48:14,67834.65454545454,2022-10-03 00:48:14,7335,122.25,284.9166666666667,0.2018541666666667,0.8160000000000001,0.7446208333333333,36306.0,0.036875,4.0,33540.88333333333
490,492,2022-10-03 00:48:29,70546.67272727273,2022-10-03 00:48:29,7350,122.5,292.5,0.2075291666666666,0.7688571428571429,0.7357291666666669,35838.0,0.039625,4.0,34769.26666666666
491,493,2022-10-03 00:48:44,73252.78181818183,2022-10-03 00:48:44,7365,122.75,305.8333333333333,0.2197208333333333,0.8325578231292516,0.7216,37236.0,0.035,4.0,35741.7
492,494,2022-10-03 00:48:59,74991.6909090909,2022-10-03 00:48:59,7380,123.0,310.16666666666663,0.2253958333333333,0.7850188075230092,0.7141875,33774.0,0.028625,4.0,37052.78333333334
493,495,2022-10-03 00:49:14,76451.61818181816,2022-10-03 00:49:14,7395,123.25,328.0833333333333,0.2298791666666666,0.8645102040816326,0.70725,35766.0,0.074625,4.0,37786.35
494,496,2022-10-03 00:49:29,77888.4909090909,2022-10-03 00:49:29,7410,123.5,331.0833333333333,0.2365166666666666,0.8378495398159264,0.6990583333333332,32850.0,0.029625,4.0,38588.03333333333
495,497,2022-10-03 00:49:44,79381.83636363635,2022-10-03 00:49:44,7425,123.75,340.9166666666667,0.2369208333333333,0.8568739495798319,0.6982791666666666,37368.0,0.01625,4.0,39232.316666666666
496,498,2022-10-03 00:49:59,80445.03636363636,2022-10-03 00:49:59,7440,124.0,359.74999999999994,0.2399791666666666,0.8614285714285714,0.6927750000000003,36066.0,0.011375,4.0,39921.350000000006
497,499,2022-10-03 00:50:14,79855.67272727273,2022-10-03 00:50:14,7455,124.25,349.75,0.2362958333333333,0.8346530612244898,0.6964083333333334,36084.0,0.025,4.0,39615.03333333333
498,500,2022-10-03 00:50:29,79274.29090909091,2022-10-03 00:50:29,7470,124.5,332.25,0.2292541666666667,0.8252857142857143,0.7057458333333332,29544.0,0.06025,4.0,39169.316666666666
499,501,2022-10-03 00:50:44,78664.12727272726,2022-10-03 00:50:44,7485,124.75,328.83333333333337,0.2285124999999999,0.843,0.7072916666666669,32142.0,0.03775,4.0,39023.05
500,502,2022-10-03 00:50:59,78326.03636363636,2022-10-03 00:50:59,7500,125.0,325.66666666666663,0.2275083333333332,0.8362448979591837,0.7095208333333333,32628.0,0.03525,4.0,39072.76666666666
501,503,2022-10-03 00:51:14,73779.32727272727,2022-10-03 00:51:14,7515,125.25,295.8333333333333,0.2209666666666667,0.7141694177671067,0.7222708333333334,33012.0,0.05025,4.0,37519.25
502,504,2022-10-03 00:51:29,69292.30909090908,2022-10-03 00:51:29,7530,125.5,278.4166666666667,0.2061458333333333,0.6913061224489797,0.7416333333333334,30858.0,0.133375,4.0,35341.26666666666
503,505,2022-10-03 00:51:44,64632.99999999999,2022-10-03 00:51:44,7545,125.75,500.0,0.4127666666666667,0.9525186074429772,0.4987841269841269,456344.0,3.442833333333334,3.0,1851.5666666666664
504,506,2022-10-03 00:51:59,61766.16363636363,2022-10-03 00:51:59,7560,126.0,490.5,0.3302409523809524,0.9693333333333332,0.588982857142857,497720.0,0.9656666666666668,3.0,11882.516666666666
505,507,2022-10-03 00:52:14,66475.16363636364,2022-10-03 00:52:14,7575,126.25,560.0,0.3019841269841269,0.9662563692143524,0.622429365079365,497720.0,0.9328333333333332,3.0,21825.55
506,508,2022-10-03 00:52:29,71107.79999999999,2022-10-03 00:52:29,7590,126.5,596.5,0.4659550505050505,0.9933333333333334,0.407720202020202,497720.0,0.5943333333333334,3.0,31515.783333333333
507,509,2022-10-03 00:52:44,75775.23636363636,2022-10-03 00:52:44,7605,126.75,671.6666666666666,0.4092888888888888,0.9811972789115646,0.4668777777777777,173040.0,0.71,3.0,39747.583333333336
508,510,2022-10-03 00:52:59,78835.6909090909,2022-10-03 00:52:59,7620,127.0,639.9166666666667,0.4107611111111112,0.9721504601840736,0.4631944444444444,192688.0,1.4128333333333332,3.0,39080.3
509,511,2022-10-03 00:53:14,76957.05454545454,2022-10-03 00:53:14,7635,127.25,575.8333333333334,0.4069166666666666,0.9401974122982526,0.4703222222222222,180824.0,0.2025,3.0,39411.600000000006
510,512,2022-10-03 00:53:29,75039.63636363635,2022-10-03 00:53:29,7650,127.5,543.1666666666667,0.3908944444444445,0.9356190476190476,0.4923388888888888,180824.0,0.0811666666666666,3.0,38709.066666666666
511,513,2022-10-03 00:53:44,73083.63636363635,2022-10-03 00:53:44,7665,127.75,522.9166666666667,0.3685666666666666,0.9347520341469922,0.52145,51072.0,0.2243333333333333,3.0,37309.316666666666
512,514,2022-10-03 00:53:59,71682.07272727272,2022-10-03 00:53:59,7680,128.0,514.0833333333333,0.363,0.9163398692810458,0.5299333333333333,55320.0,0.3881666666666666,3.0,37054.0
513,515,2022-10-03 00:54:14,69832.98181818181,2022-10-03 00:54:14,7695,128.25,532.0833333333334,0.3407444444444444,0.8506405228758169,0.5519277777777778,51104.0,0.1886666666666666,3.0,35166.58333333333
514,516,2022-10-03 00:54:29,67885.25454545453,2022-10-03 00:54:29,7710,128.5,515.0,0.3343944444444444,0.8416870748299319,0.56375,52456.0,0.0646666666666666,3.0,34221.850000000006
515,517,2022-10-03 00:54:44,65965.03636363635,2022-10-03 00:54:44,7725,128.75,491.33333333333337,0.3211888888888889,0.8286007736427905,0.5811333333333333,38792.0,0.0665,3.0,33439.666666666664
516,518,2022-10-03 00:54:59,64653.19999999999,2022-10-03 00:54:59,7740,129.0,432.0833333333333,0.3010666666666667,0.86,0.6127666666666667,39616.0,0.0715,3.0,32661.966666666667
517,519,2022-10-03 00:55:14,64684.09090909091,2022-10-03 00:55:14,7755,129.25,397.75,0.2993111111111111,0.8296379885287448,0.6226555555555555,37752.0,0.0655,3.0,32365.65
518,520,2022-10-03 00:55:29,64804.07272727272,2022-10-03 00:55:29,7770,129.5,380.58333333333337,0.2923277777777778,0.8442614379084967,0.6313444444444445,41120.0,0.0566666666666666,3.0,32488.9
519,521,2022-10-03 00:55:44,64871.0,2022-10-03 00:55:44,7785,129.75,385.25,0.2905944444444445,0.8659863945578231,0.6335500000000001,38552.0,0.0623333333333333,3.0,32546.63333333333
520,522,2022-10-03 00:55:59,64988.454545454544,2022-10-03 00:55:59,7800,130.0,379.0833333333333,0.2870777777777777,0.8647581699346405,0.6352666666666666,43488.0,0.058,3.0,32172.500000000004
521,523,2022-10-03 00:56:14,66867.56363636363,2022-10-03 00:56:14,7815,130.25,435.1666666666667,0.2824,0.9506666666666664,0.6283166666666666,48120.0,0.1176666666666666,3.0,32805.4
522,524,2022-10-03 00:56:29,69016.87272727271,2022-10-03 00:56:29,7830,130.5,457.0,0.3010888888888889,0.9013333333333332,0.6048444444444444,50864.0,0.1603333333333333,3.0,34018.183333333334
523,525,2022-10-03 00:56:44,71093.4909090909,2022-10-03 00:56:44,7845,130.75,525.3333333333334,0.3081611111111111,0.9264489795918368,0.5864055555555555,58544.0,0.1098333333333333,3.0,35125.833333333336
524,526,2022-10-03 00:56:59,72403.30909090908,2022-10-03 00:56:59,7860,131.0,540.6666666666666,0.3268333333333333,0.917751633986928,0.5661055555555555,59480.0,0.1895,3.0,36288.46666666667
525,527,2022-10-03 00:57:14,71546.67272727273,2022-10-03 00:57:14,7875,131.25,508.5833333333333,0.3277,0.9026666666666668,0.5709055555555556,56832.0,0.0765,3.0,36339.13333333333
526,528,2022-10-03 00:57:29,70640.27272727272,2022-10-03 00:57:29,7890,131.5,499.0833333333333,0.3082444444444444,0.9184612511671336,0.5923500000000002,56832.0,0.068,3.0,35453.316666666666
527,529,2022-10-03 00:57:44,69821.67272727271,2022-10-03 00:57:44,7905,131.75,439.83333333333337,0.3078166666666667,0.8946666666666667,0.6016,38344.0,0.0781666666666666,3.0,35005.23333333333
528,530,2022-10-03 00:57:59,69061.29090909091,2022-10-03 00:57:59,7920,132.0,428.25,0.2996388888888888,0.8775510204081634,0.6108333333333332,41728.0,0.0468333333333333,3.0,34126.316666666666
529,531,2022-10-03 00:58:14,63562.16363636364,2022-10-03 00:58:14,7935,132.25,376.58333333333337,0.2848277777777778,0.7020408163265306,0.6365555555555554,41232.0,0.1861666666666666,3.0,32086.966666666667
530,532,2022-10-03 00:58:29,57980.61818181818,2022-10-03 00:58:29,7950,132.5,339.3333333333333,0.2660944444444444,0.68,0.6630833333333332,41232.0,0.0553333333333333,3.0,29858.65
531,533,2022-10-03 00:58:44,52478.65454545455,2022-10-03 00:58:44,7965,132.75,299.4166666666667,0.2363499999999999,0.6845321461918101,0.7027222222222221,28816.0,0.1726666666666666,3.0,27279.23333333333
532,534,2022-10-03 00:58:59,48845.109090909085,2022-10-03 00:58:59,7980,133.0,266.5,0.2069333333333333,0.6747488328664799,0.7403444444444445,30072.0,0.0778333333333333,3.0,25045.68333333333
533,535,2022-10-03 00:59:14,50849.32727272727,2022-10-03 00:59:14,7995,133.25,277.66666666666663,0.2058944444444444,0.7719183673469387,0.7375444444444446,30576.0,0.0643333333333333,3.0,25103.716666666667
534,536,2022-10-03 00:59:29,52793.4,2022-10-03 00:59:29,8010,133.5,283.6666666666667,0.2124722222222222,0.7506666666666667,0.72945,33120.0,0.0596666666666666,3.0,25843.55
535,537,2022-10-03 00:59:44,54761.36363636363,2022-10-03 00:59:44,8025,133.75,287.41666666666663,0.2308444444444444,0.7613605442176871,0.71145,30408.0,0.0701666666666666,3.0,26914.166666666664
536,538,2022-10-03 00:59:59,56138.43636363636,2022-10-03 00:59:59,8040,134.0,299.5,0.2413944444444444,0.7676190476190476,0.6993666666666667,31768.0,0.0498333333333333,3.0,28025.533333333336
537,539,2022-10-03 01:00:14,57053.58181818182,2022-10-03 01:00:14,8055,134.25,301.9166666666667,0.250111111111111,0.7733061224489796,0.6881222222222222,38416.0,0.0608333333333333,3.0,28434.166666666664
538,540,2022-10-03 01:00:29,58048.34545454544,2022-10-03 01:00:29,8070,134.5,319.0833333333333,0.2605555555555556,0.8013333333333333,0.67665,39752.0,0.0581666666666666,3.0,28785.1
539,541,2022-10-03 01:00:44,59070.12727272726,2022-10-03 01:00:44,8085,134.75,352.33333333333337,0.26115,0.8125714285714286,0.6704111111111112,41264.0,0.0625,3.0,29194.38333333333
540,542,2022-10-03 01:00:59,59651.109090909085,2022-10-03 01:00:59,8100,135.0,370.6666666666666,0.2679166666666667,0.8226666666666667,0.6621777777777779,41656.0,0.0983333333333333,3.0,29615.050000000003
541,543,2022-10-03 01:01:14,59288.61818181817,2022-10-03 01:01:14,8115,135.25,354.5,0.2687,0.7896326530612245,0.6620055555555555,36000.0,0.0526666666666666,3.0,29631.93333333333
542,544,2022-10-03 01:01:29,58741.58181818182,2022-10-03 01:01:29,8130,135.5,362.5833333333333,0.2529222222222222,0.7688163265306123,0.6760888888888889,38424.0,0.1868333333333333,3.0,29611.5
543,545,2022-10-03 01:01:44,58308.34545454544,2022-10-03 01:01:44,8145,135.75,358.41666666666663,0.244111111111111,0.7762352941176471,0.6838000000000001,35000.0,0.1165,3.0,29234.83333333333
544,546,2022-10-03 01:01:59,57962.72727272727,2022-10-03 01:01:59,8160,136.0,353.25,0.2403444444444444,0.7707450980392158,0.6873833333333335,37000.0,0.1811666666666666,3.0,28979.4
545,547,2022-10-03 01:02:14,56844.72727272727,2022-10-03 01:02:14,8175,136.25,348.8333333333333,0.2346777777777778,0.734312925170068,0.6977944444444446,35248.0,0.1181666666666666,3.0,28437.48333333333
546,548,2022-10-03 01:02:29,55695.65454545455,2022-10-03 01:02:29,8190,136.5,325.0,0.2397777777777777,0.708,0.6953444444444443,37072.0,0.0758333333333333,3.0,27921.066666666666
547,549,2022-10-03 01:02:44,54596.6909090909,2022-10-03 01:02:44,8205,136.75,313.08333333333337,0.2356833333333333,0.7195032679738562,0.7017777777777778,37160.0,0.1326666666666666,3.0,27511.55
548,550,2022-10-03 01:02:59,53779.89090909091,2022-10-03 01:02:59,8220,137.0,306.91666666666663,0.2309555555555555,0.7373333333333333,0.7088722222222222,37792.0,0.1108333333333333,3.0,26928.13333333333
549,551,2022-10-03 01:03:14,50177.34545454545,2022-10-03 01:03:14,8235,137.25,305.25000000000006,0.21635,0.5784727891156463,0.7242444444444444,34872.0,0.079,3.0,25552.966666666664
550,552,2022-10-03 01:03:29,46604.6,2022-10-03 01:03:29,8250,137.5,293.5833333333333,0.2003055555555555,0.6029115646258503,0.7433055555555557,35016.0,0.3141666666666667,3.0,23816.88333333333
551,553,2022-10-03 01:03:44,42993.87272727273,2022-10-03 01:03:44,8265,137.75,257.6666666666667,0.1927944444444444,0.5854421768707483,0.7564500000000001,25976.0,0.0803333333333333,3.0,22260.08333333333
552,554,2022-10-03 01:03:59,40809.05454545454,2022-10-03 01:03:59,8280,138.0,228.33333333333331,0.1795055555555555,0.625578231292517,0.7738722222222222,28160.0,0.143,3.0,20642.466666666667
553,555,2022-10-03 01:04:14,42897.65454545454,2022-10-03 01:04:14,8295,138.25,233.41666666666669,0.1858222222222222,0.6734404400057896,0.7658722222222223,25752.0,0.1313333333333333,3.0,21217.716666666667
554,556,2022-10-03 01:04:29,44963.61818181818,2022-10-03 01:04:29,8310,138.5,237.33333333333331,0.1981833333333333,0.648,0.7541055555555555,29536.0,0.1005,3.0,22247.45
555,557,2022-10-03 01:04:44,47071.38181818181,2022-10-03 01:04:44,8325,138.75,245.5833333333333,0.2006666666666667,0.6779319727891157,0.7482111111111112,28536.0,0.1058333333333333,3.0,22929.1
556,558,2022-10-03 01:04:59,48077.81818181818,2022-10-03 01:04:59,8340,139.0,264.66666666666663,0.2081611111111111,0.6386666666666666,0.7379111111111112,28536.0,0.1025,3.0,23937.05
557,559,2022-10-03 01:05:14,46259.454545454544,2022-10-03 01:05:14,8355,139.25,247.25,0.2017444444444445,0.6027517006802722,0.7474500000000001,28768.0,0.0648333333333333,3.0,23344.166666666668
558,560,2022-10-03 01:05:29,44607.74545454545,2022-10-03 01:05:29,8370,139.5,243.25,0.1880111111111111,0.6054421768707483,0.7631666666666667,29472.0,0.1825,3.0,22357.233333333334
