,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
420,423,2022-10-02 18:30:23,40985.763636363634,2022-10-02 18:30:23,6300,105.0,0.0,0.0142144444444444,0.2623917738048041,0.9857855555555556,318.0,0.0344333333333333,15.0,19193.266666666663
421,424,2022-10-02 18:30:38,42902.98181818181,2022-10-02 18:30:38,6315,105.25,0.0,0.0155333333333333,0.2353893756865476,0.9844666666666664,318.0,0.0545666666666666,15.0,20208.13333333333
422,425,2022-10-02 18:30:53,44723.21818181818,2022-10-02 18:30:53,6330,105.5,0.0833333333333333,0.0160944444444444,0.2558077094132956,0.9839044444444442,590.0,0.0065999999999999,15.0,20915.266666666663
423,426,2022-10-02 18:31:08,46322.63636363636,2022-10-02 18:31:08,6345,105.75,0.0833333333333333,0.0168233333333333,0.2438841534146807,0.9831755555555556,590.0,0.0347333333333333,15.0,22033.066666666666
424,427,2022-10-02 18:31:23,46313.75006230957,2022-10-02 18:31:23,6360,106.0,0.0833333333333333,0.0169277777777777,0.2510289986271749,0.9830711111111112,0.0,0.0328666666666666,15.0,21883.88333333333
425,428,2022-10-02 18:31:38,46257.43636363636,2022-10-02 18:31:38,6375,106.25,0.0833333333333333,0.0164755555555555,0.233751384632381,0.9835233333333334,0.0,0.0030666666666666,15.0,21956.266666666663
426,429,2022-10-02 18:31:53,46245.09090909091,2022-10-02 18:31:53,6390,106.5,0.0,0.0163622222222222,0.2408362583146117,0.9836377777777778,0.0,0.0029666666666666,15.0,22113.750000000004
427,430,2022-10-02 18:32:08,46197.52727272727,2022-10-02 18:32:08,6405,106.75,0.0,0.0161488888888888,0.229679716787527,0.983851111111111,0.0,0.0201333333333333,15.0,21907.066666666666
428,431,2022-10-02 18:32:23,46634.74545454545,2022-10-02 18:32:23,6420,107.0,0.0,0.0159077777777777,0.2510683859112563,0.984092222222222,0.0,0.0227,15.0,21964.25
429,432,2022-10-02 18:32:38,47077.89090909091,2022-10-02 18:32:38,6435,107.25,0.0,0.01626,0.2266046643825023,0.9837400000000002,0.0,0.0032,15.0,22358.616666666665
430,433,2022-10-02 18:32:53,47558.8909090909,2022-10-02 18:32:53,6450,107.5,0.0,0.0161755555555555,0.2446492494085066,0.9838244444444444,0.0,0.0044999999999999,15.0,22459.85
431,434,2022-10-02 18:33:08,47967.74545454545,2022-10-02 18:33:08,6465,107.75,0.0,0.0160011111111111,0.2363024443113382,0.9839988888888892,0.0,0.0036,15.0,22528.733333333337
432,435,2022-10-02 18:33:23,49790.490909090906,2022-10-02 18:33:23,6480,108.0,0.0,0.0166767676767676,0.2873635921379083,0.9833232323232324,0.0,0.0053888888888888,15.0,12168.116666666663
433,436,2022-10-02 18:33:38,51919.38181818182,2022-10-02 18:33:38,6495,108.25,500.0,0.2605795893719807,0.5950220088035214,0.7178204106280193,629139.0,2.72975,8.0,2532.9000000000005
434,437,2022-10-02 18:33:53,54080.21818181817,2022-10-02 18:33:53,6510,108.5,343.79999999999995,0.1265260869565216,0.4527647543059777,0.8536408695652172,629139.0,0.01025,8.0,14079.533333333336
435,438,2022-10-02 18:34:08,55840.87272727273,2022-10-02 18:34:08,6525,108.75,500.0,0.13271774715320897,0.4776561598297998,0.489365857605178,342077.0,3.892318181818182,11.0,51.41666666666666
436,439,2022-10-02 18:34:23,55600.11054730813,2022-10-02 18:34:23,6540,109.0,792.0,0.13890940734989637,0.4885155152970279,0.3437712468193383,685622.0,9.174363636363632,11.0,3422.083333333333
437,440,2022-10-02 18:34:38,55239.8909090909,2022-10-02 18:34:38,6555,109.25,792.6,0.14510106754658375,0.5923385219131837,0.2247027333333333,1113872.0,16.556076923076922,16.0,0.0
438,441,2022-10-02 18:34:53,54943.94545454545,2022-10-02 18:34:53,6570,109.5,792.6,0.15129272774327115,0.5426370124973067,0.2973320289855072,1542122.0,21.9995625,16.0,581.8666666666667
439,442,2022-10-02 18:35:08,54744.4,2022-10-02 18:35:08,6585,109.75,991.0,0.15748438793995853,0.5745613245298118,0.3777512657361794,1584406.0,11.008531250000004,16.0,7583.366666666665
440,443,2022-10-02 18:35:23,54903.67272727273,2022-10-02 18:35:23,6600,110.0,985.0,0.16367604813664594,0.5435967386954782,0.4182661892901619,1584406.0,1.6757812500000002,16.0,25025.016666666663
441,444,2022-10-02 18:35:38,55026.67272727272,2022-10-02 18:35:38,6615,110.25,709.1666666666667,0.1698677083333333,0.3448990537704443,0.701803125,1124235.0,0.00453125,16.0,33981.98333333333
442,445,2022-10-02 18:35:53,55224.27272727272,2022-10-02 18:35:53,6630,110.5,543.0,0.1095375,0.3520703764623333,0.8229999999999997,758104.0,0.0171875,16.0,39998.2
443,446,2022-10-02 18:36:08,55364.41818181818,2022-10-02 18:36:08,6645,110.75,298.5,0.0611291666666666,0.3676233955500176,0.9160427083333332,261945.0,0.02140625,16.0,39714.66666666666
444,447,2022-10-02 18:36:23,58508.6012144161,2022-10-02 18:36:23,6660,111.0,64.41666666666669,0.0340635416666666,0.4015253726490596,0.9639520833333336,1103.0,0.0210937499999999,16.0,30256.05
445,448,2022-10-02 18:36:38,62214.85637779233,2022-10-02 18:36:38,6675,111.25,2.4166666666666665,0.026934375,0.3690748299319727,0.9730145833333336,1461.0,0.0028749999999999,16.0,29037.700000000004
446,449,2022-10-02 18:36:53,66054.30909090908,2022-10-02 18:36:53,6690,111.5,7.666666666666666,0.0279916666666666,0.3889505607515901,0.9718,1569.0,0.0031875,16.0,30597.85
447,450,2022-10-02 18:37:08,69039.23636363636,2022-10-02 18:37:08,6705,111.75,7.666666666666666,0.0288354166666666,0.3522323032936579,0.9707906250000002,1569.0,0.00234375,16.0,32493.58333333333
448,451,2022-10-02 18:37:23,70334.05515448305,2022-10-02 18:37:23,6720,112.0,7.666666666666668,0.0278322916666666,0.35318621996671,0.9717927083333334,952.0,0.0029374999999999,16.0,33394.73333333333
449,452,2022-10-02 18:37:38,71372.43636363637,2022-10-02 18:37:38,6735,112.25,7.666666666666668,0.0267666666666666,0.3652558483499782,0.9729072916666668,952.0,0.0027812499999999,16.0,33867.36666666666
450,453,2022-10-02 18:37:53,72749.63636363635,2022-10-02 18:37:53,6750,112.5,5.25,0.0258531249999999,0.3600086707555363,0.9739791666666672,40.0,0.002,16.0,33922.183333333334
451,454,2022-10-02 18:38:08,73936.16363636364,2022-10-02 18:38:08,6765,112.75,0.1666666666666666,0.025075,0.3313783832682009,0.9749229166666668,40.0,0.0033437499999999,16.0,34603.55
452,455,2022-10-02 18:38:23,72521.5140128759,2022-10-02 18:38:23,6780,113.0,0.0,0.0240479166666666,0.3044824820885801,0.9759520833333336,228.0,0.00496875,16.0,33655.73333333333
453,456,2022-10-02 18:38:38,70470.85454545454,2022-10-02 18:38:38,6795,113.25,0.1666666666666666,0.0233385416666666,0.2942208151877772,0.976659375,228.0,0.0037812499999999,16.0,32922.55
454,457,2022-10-02 18:38:53,68587.05947141655,2022-10-02 18:38:53,6810,113.5,0.1666666666666666,0.0220604166666666,0.3028323427775365,0.9779354166666668,206.0,0.00428125,16.0,32766.316666666677
455,458,2022-10-02 18:39:08,67009.34545454544,2022-10-02 18:39:08,6825,113.75,0.1666666666666666,0.021459375,0.3053909782923344,0.9785364583333332,206.0,0.0033437499999999,16.0,31892.5
456,459,2022-10-02 18:39:23,69362.18388362047,2022-10-02 18:39:23,6840,114.0,0.1666666666666666,0.0220968749999999,0.334891156462585,0.9778989583333332,0.0,0.0031875,16.0,33159.600000000006
457,460,2022-10-02 18:39:38,72035.03576458452,2022-10-02 18:39:38,6855,114.25,0.1666666666666666,0.02255625,0.3299808673469387,0.9774416666666668,0.0,0.00340625,16.0,33868.78333333333
458,461,2022-10-02 18:39:53,74451.5090909091,2022-10-02 18:39:53,6870,114.5,0.0,0.0241333333333333,0.3547712585034014,0.9758666666666668,0.0,0.0024062499999999,16.0,34944.25
459,462,2022-10-02 18:40:08,76519.21818181819,2022-10-02 18:40:08,6885,114.75,0.1666666666666666,0.0251541666666666,0.3337717922275293,0.97484375,1100.0,0.0032499999999999,16.0,35642.15
460,463,2022-10-02 18:40:23,76760.75942175236,2022-10-02 18:40:23,6900,115.0,0.1666666666666666,0.025459375,0.3476365293457809,0.9745385416666664,1178.0,0.003,16.0,35555.71666666666
461,464,2022-10-02 18:40:38,77037.47272727272,2022-10-02 18:40:38,6915,115.25,0.1666666666666666,0.02550625,0.3273906815385729,0.9744916666666666,1178.0,0.0029374999999999,16.0,35751.700000000004
462,465,2022-10-02 18:40:53,77279.21818181819,2022-10-02 18:40:53,6930,115.5,0.2499999999999999,0.0249531249999999,0.3453039606106087,0.97504375,436.0,0.00275,16.0,35662.28333333333
463,466,2022-10-02 18:41:08,77653.58181818182,2022-10-02 18:41:08,6945,115.75,0.0833333333333333,0.0245697916666666,0.333646659484793,0.9754291666666663,436.0,0.00403125,16.0,35709.55
464,467,2022-10-02 18:41:23,78084.90606463313,2022-10-02 18:41:23,6960,116.0,0.0833333333333333,0.0244677083333333,0.3240123299319727,0.97553125,284.0,0.0036875,16.0,36209.083333333336
465,468,2022-10-02 18:41:38,78624.81818181818,2022-10-02 18:41:38,6975,116.25,0.0833333333333333,0.0246270833333333,0.3352688923395445,0.975371875,306.0,0.00459375,16.0,36914.01666666666
466,469,2022-10-02 18:41:53,78997.05454545454,2022-10-02 18:41:53,6990,116.5,0.0,0.0243447916666666,0.3322519856346794,0.9756552083333332,82.0,0.0024062499999999,16.0,37223.566666666666
467,470,2022-10-02 18:42:08,79394.16363636364,2022-10-02 18:42:08,7005,116.75,0.0,0.0245416666666666,0.333732611750374,0.9754583333333332,82.0,0.00246875,16.0,37527.16666666666
468,471,2022-10-02 18:42:23,76077.23636363636,2022-10-02 18:42:23,7020,117.0,1.25,0.0239479166666666,0.286869578327785,0.9760239583333332,0.0,0.002875,16.0,36125.066666666666
469,472,2022-10-02 18:42:38,72269.70909090909,2022-10-02 18:42:38,7035,117.25,1.25,0.022778125,0.280267230007174,0.9771937499999996,36.0,0.0032499999999999,16.0,34499.36666666667
470,473,2022-10-02 18:42:53,68398.87272727271,2022-10-02 18:42:53,7050,117.5,500.0,0.3923657142857144,0.7087629573105837,0.5968435714285714,710224.0,2.9681666666666664,12.0,1682.25
471,474,2022-10-02 18:43:08,65364.36363636363,2022-10-02 18:43:08,7065,117.75,332.75,0.169082193877551,0.4389779274028452,0.8128056122448982,710224.0,0.010625,12.0,14280.55
472,475,2022-10-02 18:43:23,65461.02605483573,2022-10-02 18:43:23,7080,118.0,223.8333333333333,0.4740618429189859,0.5479596549606807,0.5110513838013838,729964.5,5.75125,14.0,0.0
473,476,2022-10-02 18:43:38,65503.8909090909,2022-10-02 18:43:38,7095,118.25,745.75,0.3642450349808169,0.3621107871720117,0.5643871829105479,749705.0,9.285,14.0,2760.8166666666666
474,477,2022-10-02 18:43:53,65372.12727272727,2022-10-02 18:43:53,7110,118.5,823.3333333333334,0.3226179029846535,0.5365451145404375,0.3775510917030569,1008005.5,11.889321428571428,16.0,688.1333333333333
475,478,2022-10-02 18:44:08,65753.78181818181,2022-10-02 18:44:08,7125,118.75,823.3333333333334,0.2809907709884901,0.4146683673469388,0.5067270571827056,1266306.0,15.8719375,16.0,705.4666666666667
476,479,2022-10-02 18:44:23,69867.36078352842,2022-10-02 18:44:23,7140,119.0,988.0,0.2393636389923267,0.57025,0.5339135555555554,1397953.0,8.581312500000001,16.0,7281.633333333334
477,480,2022-10-02 18:44:38,74585.30909090908,2022-10-02 18:44:38,7155,119.25,996.5,0.1977365069961633,0.5390185627442464,0.6331277037037036,1397953.0,0.1525937499999999,16.0,31004.583333333336
478,481,2022-10-02 18:44:53,79156.61818181816,2022-10-02 18:44:53,7170,119.5,680.5,0.1561093749999999,0.4185514455782312,0.7271874999999999,1071207.0,0.00303125,16.0,42476.58333333334
479,482,2022-10-02 18:45:08,83017.23636363636,2022-10-02 18:45:08,7185,119.75,515.4166666666666,0.084034375,0.403148425061514,0.8448989583333333,794215.0,0.00303125,16.0,51700.63333333333
480,483,2022-10-02 18:45:23,80100.68593085413,2022-10-02 18:45:23,7200,120.0,271.66666666666663,0.0582208333333333,0.3571144159791575,0.9188145833333334,176702.0,0.0022499999999999,16.0,53805.85
481,484,2022-10-02 18:45:38,76946.21818181817,2022-10-02 18:45:38,7215,120.25,38.83333333333334,0.0323270833333333,0.3491699820885801,0.9665104166666666,2778.0,0.00315625,16.0,38332.38333333334
482,485,2022-10-02 18:45:53,73429.03636363636,2022-10-02 18:45:53,7230,120.5,1.25,0.0288812499999999,0.3599477040816326,0.9710958333333332,2920.0,0.0038124999999999,16.0,35521.36666666666
483,486,2022-10-02 18:46:08,70552.4,2022-10-02 18:46:08,7245,120.75,1.25,0.0262416666666666,0.3088246366192175,0.9737427083333332,1124.0,0.0023749999999999,16.0,34168.816666666666
484,487,2022-10-02 18:46:23,69313.72727272726,2022-10-02 18:46:23,7260,121.0,1.25,0.024359375,0.3079191215454729,0.975625,498.0,0.0079999999999999,16.0,33180.666666666664
485,488,2022-10-02 18:46:38,67872.07272727272,2022-10-02 18:46:38,7275,121.25,0.0,0.023190625,0.2999022201271814,0.976809375,498.0,0.00271875,16.0,32603.75
486,489,2022-10-02 18:46:53,66349.30909090908,2022-10-02 18:46:53,7290,121.5,0.0,0.0223937499999999,0.3073137279194749,0.97760625,246.0,0.0024999999999999,16.0,31910.466666666664
487,490,2022-10-02 18:47:08,65108.96363636364,2022-10-02 18:47:08,7305,121.75,0.0,0.02159375,0.2948318200005874,0.97840625,520.0,0.0177187499999999,16.0,31143.533333333336
488,491,2022-10-02 18:47:23,67244.29090909091,2022-10-02 18:47:23,7320,122.0,0.0,0.0219770833333333,0.3329180552540165,0.9780229166666664,520.0,0.0019999999999999,16.0,31939.716666666664
489,492,2022-10-02 18:47:38,70042.2,2022-10-02 18:47:38,7335,122.25,0.0,0.0222770833333333,0.33529168475901,0.9777229166666668,520.0,0.00378125,16.0,33360.416666666664
490,493,2022-10-02 18:47:53,72764.2909090909,2022-10-02 18:47:53,7350,122.5,0.0,0.0223395833333333,0.3246703536641298,0.9776604166666668,520.0,0.00265625,16.0,34230.7
491,494,2022-10-02 18:48:08,74906.72727272728,2022-10-02 18:48:08,7365,122.75,0.0833333333333333,0.023265625,0.3145533588435373,0.9767333333333336,0.0,0.00234375,16.0,35384.06666666667
492,495,2022-10-02 18:48:23,76166.81818181818,2022-10-02 18:48:23,7380,123.0,0.1666666666666666,0.0232708333333333,0.345196256694167,0.9767260416666668,0.0,0.00196875,16.0,35920.46666666667
493,496,2022-10-02 18:48:38,77718.78181818181,2022-10-02 18:48:38,7395,123.25,0.1666666666666666,0.0235218749999999,0.3509297343937575,0.976475,210.0,0.0030625,16.0,36266.7
494,497,2022-10-02 18:48:53,79020.12727272727,2022-10-02 18:48:53,7410,123.5,0.1666666666666666,0.0240093749999999,0.3432591411564625,0.9759875,238.0,0.00434375,16.0,36888.833333333336
495,498,2022-10-02 18:49:08,80289.83636363635,2022-10-02 18:49:08,7425,123.75,0.1666666666666666,0.0243760416666666,0.3343701105442177,0.9756218750000002,300.0,0.0024374999999999,16.0,37683.53333333333
496,499,2022-10-02 18:49:23,79769.56363636363,2022-10-02 18:49:23,7440,124.0,0.0,0.0251177083333333,0.3404277889347229,0.9748822916666666,554.0,0.00471875,16.0,38148.73333333333
497,500,2022-10-02 18:49:38,79330.34545454544,2022-10-02 18:49:38,7455,124.25,0.0,0.0252166666666666,0.3255632309700013,0.9747833333333336,316.0,0.0039375,16.0,37748.9
498,501,2022-10-02 18:49:53,78748.3818181818,2022-10-02 18:49:53,7470,124.5,0.2499999999999999,0.0249760416666666,0.3294996912502281,0.9750208333333332,170.0,0.00503125,16.0,37512.75
499,502,2022-10-02 18:50:08,78502.81412907098,2022-10-02 18:50:08,7485,124.75,0.25,0.0246739583333333,0.3245518707482993,0.9753229166666664,108.0,0.0040625,16.0,37364.566666666666
500,503,2022-10-02 18:50:23,74562.12727272726,2022-10-02 18:50:23,7500,125.0,0.25,0.0228177083333333,0.2745647426639481,0.9771791666666668,176.0,0.0133125,16.0,35626.05
501,504,2022-10-02 18:50:38,70041.3818181818,2022-10-02 18:50:38,7515,125.25,0.25,0.0217333333333333,0.2886817724622997,0.9782635416666668,176.0,0.00253125,16.0,34262.13333333333
502,505,2022-10-02 18:50:53,65352.763636363634,2022-10-02 18:50:53,7530,125.5,0.0,0.0205375,0.2821916018244887,0.9794625,0.0,0.00428125,16.0,32348.233333333334
503,506,2022-10-02 18:51:08,61717.745454545446,2022-10-02 18:51:08,7545,125.75,0.0,0.019471875,0.2861758297830388,0.980528125,438.0,0.0026875,16.0,29924.416666666664
504,507,2022-10-02 18:51:23,65596.90909090909,2022-10-02 18:51:23,7560,126.0,0.0,0.0207041666666666,0.3416945469677233,0.9792958333333333,438.0,0.003625,16.0,31211.300000000003
505,508,2022-10-02 18:51:38,70092.3818181818,2022-10-02 18:51:38,7575,126.25,0.4999999999999999,0.0220354166666666,0.3389330357142857,0.9779583333333334,438.0,0.004375,16.0,33108.066666666666
506,509,2022-10-02 18:51:53,74831.18181818182,2022-10-02 18:51:53,7590,126.5,0.5,0.0231864583333333,0.3255977212693588,0.9768072916666668,438.0,0.0032499999999999,16.0,35118.48333333333
507,510,2022-10-02 18:52:08,78778.98181818181,2022-10-02 18:52:08,7605,126.75,0.5454545454545454,0.0239252272727272,0.1368454109323814,0.9760679545454548,319335.0,0.00778124999999995,16.0,23047.13333333333
508,511,2022-10-02 18:52:23,77410.6764989466,2022-10-02 18:52:23,7620,127.0,337.0,0.1763628472222222,0.5238756839692399,0.8093364583333338,638232.0,0.0123125,8.0,10975.783333333333
509,512,2022-10-02 18:52:38,75127.78181818181,2022-10-02 18:52:38,7635,127.25,169.16666666666666,0.1049752777777777,0.547231124627633,0.8878705555555555,638232.0,0.0035625,8.0,20006.666666666664
510,513,2022-10-02 18:52:53,73160.29090909091,2022-10-02 18:52:53,7650,127.5,664.0,0.11250872023809515,0.41436830571863,0.6863428571428576,569488.0,7.354136363636362,11.0,841.0833333333334
511,514,2022-10-02 18:53:08,71571.70909090908,2022-10-02 18:53:08,7665,127.75,821.6666666666667,0.12004216269841261,0.5371742600548992,0.4940361403508771,612707.0,9.454375,11.0,3591.0333333333333
512,515,2022-10-02 18:53:23,70151.65454545454,2022-10-02 18:53:23,7680,128.0,821.6666666666667,0.12757560515873007,0.5555064826655299,0.3455030769230768,1449098.0,17.439187499999996,16.0,37.06666666666667
513,516,2022-10-02 18:53:38,67977.10909090909,2022-10-02 18:53:38,7695,128.25,821.6666666666667,0.13510904761904752,0.6327753101240496,0.3071026881720429,2285489.0,22.49940625,16.0,2448.3
514,517,2022-10-02 18:53:53,66054.09090909091,2022-10-02 18:53:53,7710,128.5,988.5,0.14264249007936497,0.5828939575830332,0.3928594470046083,2304429.0,11.4026875,16.0,16584.883333333335
515,518,2022-10-02 18:54:08,64490.30909090908,2022-10-02 18:54:08,7725,128.75,829.4545454545455,0.15017593253968245,0.5448911564625849,0.4446754545454545,2304429.0,2.2164375,16.0,35075.61666666666
516,519,2022-10-02 18:54:23,64792.60100125612,2022-10-02 18:54:23,7740,129.0,780.9166666666666,0.1577093749999999,0.3965389030612244,0.7156989583333331,1420381.0,0.0105625,16.0,46013.26666666666
517,520,2022-10-02 18:54:38,64780.39991003685,2022-10-02 18:54:38,7755,129.25,535.75,0.1102833333333333,0.4012318986105081,0.8303562499999999,994482.0,0.0206562499999999,16.0,51859.983333333344
518,521,2022-10-02 18:54:53,64826.07272727272,2022-10-02 18:54:53,7770,129.5,294.3333333333333,0.0632635416666666,0.3784663063000829,0.9139354166666668,333039.0,0.00509375,16.0,45313.9
519,522,2022-10-02 18:55:08,64878.58181818181,2022-10-02 18:55:08,7785,129.75,57.91666666666666,0.0382927083333333,0.3860684881723272,0.9597177083333333,1171.0,0.00753125,16.0,34994.13333333333
520,523,2022-10-02 18:55:23,66639.65454545454,2022-10-02 18:55:23,7800,130.0,3.75,0.0281302083333333,0.3494870232667535,0.9718625000000002,1228.0,0.0065312499999999,16.0,32264.51666666667
521,524,2022-10-02 18:55:38,68491.67272727273,2022-10-02 18:55:38,7815,130.25,0.25,0.0274645833333333,0.3325409791576205,0.9726135416666666,684.0,0.00228125,16.0,32574.75
522,525,2022-10-02 18:55:53,70549.10909090907,2022-10-02 18:55:53,7830,130.5,2.5,0.0278854166666666,0.3740118547418968,0.972158333333333,704.0,0.00684375,16.0,34035.05
523,526,2022-10-02 18:56:08,72278.4909090909,2022-10-02 18:56:08,7845,130.75,2.5,0.0278416666666666,0.3230835956723114,0.9721239583333332,800.0,0.01615625,16.0,35057.166666666664
524,527,2022-10-02 18:56:23,71651.74545454545,2022-10-02 18:56:23,7860,131.0,2.5,0.0260291666666666,0.3376839358083659,0.9739364583333332,525.0,0.0023437499999999,16.0,34616.816666666666
525,528,2022-10-02 18:56:38,70501.96363636362,2022-10-02 18:56:38,7875,131.25,2.5,0.024578125,0.2998534681448898,0.9753864583333336,171.0,0.0045,16.0,34423.56666666666
526,529,2022-10-02 18:56:53,69555.63636363635,2022-10-02 18:56:53,7890,131.5,0.0833333333333333,0.0228458333333333,0.319235389842801,0.977153125,148.0,0.0025625,16.0,33551.433333333334
527,530,2022-10-02 18:57:08,68718.96363636364,2022-10-02 18:57:08,7905,131.75,0.0833333333333333,0.0220645833333333,0.3125098193532732,0.977934375,66.0,0.00396875,16.0,33252.216666666674
528,531,2022-10-02 18:57:23,64309.49814713066,2022-10-02 18:57:23,7920,132.0,0.0833333333333333,0.0206187499999999,0.2450102649794114,0.9793802083333332,66.0,0.0195,16.0,31244.733333333334
529,532,2022-10-02 18:57:38,58874.87272727273,2022-10-02 18:57:38,7935,132.25,5.0,0.0191364583333333,0.2340898158330554,0.9808010416666668,104.0,0.00534375,16.0,29327.01666666667
530,533,2022-10-02 18:57:53,53305.418181818175,2022-10-02 18:57:53,7950,132.5,5.0,0.017484375,0.2296745471215722,0.982453125,188.0,0.01625,16.0,26892.916666666668
531,534,2022-10-02 18:58:08,48749.98181818181,2022-10-02 18:58:08,7965,132.75,5.0,0.01540625,0.2346106322539808,0.98453125,188.0,0.030625,16.0,24038.216666666664
532,535,2022-10-02 18:58:23,50461.44065214765,2022-10-02 18:58:23,7980,133.0,5.0,0.0157322916666666,0.2729381996901443,0.984205208333334,150.0,0.0040312499999999,16.0,24537.316666666666
533,536,2022-10-02 18:58:38,52466.56363636362,2022-10-02 18:58:38,7995,133.25,0.0,0.0160697916666666,0.2598213633279399,0.9839302083333336,0.0,0.0037187499999999,16.0,24922.666666666668
534,537,2022-10-02 18:58:53,54495.4,2022-10-02 18:58:53,8010,133.5,0.0,0.01698125,0.262042162042893,0.9830187500000002,0.0,0.0050312499999999,16.0,25907.21666666667
535,538,2022-10-02 18:59:08,56077.29090909091,2022-10-02 18:59:08,8025,133.75,0.0,0.0179,0.2648606768948714,0.9821,302.0,0.00371875,16.0,27065.533333333336
536,539,2022-10-02 18:59:23,56944.651814094046,2022-10-02 18:59:23,8040,134.0,0.0,0.017934375,0.2740733675986583,0.982065625,302.0,0.006,16.0,27658.316666666666
537,540,2022-10-02 18:59:38,57914.2909090909,2022-10-02 18:59:38,8055,134.25,3.0,0.0184583333333333,0.2738363358409969,0.9814916666666664,264.0,0.00278125,16.0,28318.416666666664
538,541,2022-10-02 18:59:53,58869.70909090909,2022-10-02 18:59:53,8070,134.5,3.0000000000000004,0.0185302083333333,0.2867628415727993,0.9814197916666668,264.0,0.0056874999999999,16.0,28821.10000000001
539,542,2022-10-02 19:00:08,59614.29090909091,2022-10-02 19:00:08,8085,134.75,3.0,0.0187187499999999,0.2742866313994692,0.9812052083333332,0.0,0.0040624999999999,16.0,29234.61666666667
540,543,2022-10-02 19:00:23,59273.41818181818,2022-10-02 19:00:23,8100,135.0,3.0,0.0186218749999999,0.2644402183745839,0.9813020833333336,0.0,0.0040625,16.0,28990.15
541,544,2022-10-02 19:00:38,58472.858400681966,2022-10-02 19:00:38,8115,135.25,2.0,0.017965625,0.2549503612962298,0.9820083333333331,0.0,0.0037499999999999,16.0,28592.11666666666
542,545,2022-10-02 19:00:53,58394.74545454545,2022-10-02 19:00:53,8130,135.5,2.0,0.0178333333333333,0.262909943498676,0.982140625,0.0,0.0052187499999999,16.0,28497.18333333333
543,546,2022-10-02 19:01:08,58026.79999999999,2022-10-02 19:01:08,8145,135.75,0.0,0.0177770833333333,0.2574630068609311,0.9822229166666666,0.0,0.00834375,16.0,28248.18333333333
544,547,2022-10-02 19:01:23,56953.76372771791,2022-10-02 19:01:23,8160,136.0,0.0,0.017559375,0.2484949404368592,0.9824406249999998,176.0,0.0186874999999999,16.0,27510.866666666665
545,548,2022-10-02 19:01:38,55838.34545454545,2022-10-02 19:01:38,8175,136.25,0.0,0.0175541666666666,0.237189982387497,0.9824458333333334,176.0,0.003125,16.0,27082.449999999997
546,549,2022-10-02 19:01:53,54727.01818181817,2022-10-02 19:01:53,8190,136.5,0.0,0.0171333333333333,0.2574710823390411,0.9828666666666668,176.0,0.0025937499999999,16.0,26611.616666666665
547,550,2022-10-02 19:02:08,53887.30909090908,2022-10-02 19:02:08,8205,136.75,0.0,0.0164954545454545,0.237851556377194,0.9835045454545456,176.0,0.0053461538461538,16.0,21564.76666666667
548,551,2022-10-02 19:02:23,50839.65102620075,2022-10-02 19:02:23,8220,137.0,433.5,0.1994104166666666,0.9043921568627452,0.7937145833333334,823866.0,11.682875,4.0,414.85
549,552,2022-10-02 19:02:38,47146.01818181817,2022-10-02 19:02:38,8235,137.25,446.0,0.1041288333333333,0.5171916592724046,0.8712976666666667,823866.0,0.0573749999999999,4.0,12107.816666666668
550,553,2022-10-02 19:02:53,43503.74545454545,2022-10-02 19:02:53,8250,137.5,500.0,0.2817741025641025,0.4736394112599444,0.6910910256410254,860559.0,9.427166666666668,6.0,20.03333333333333
551,554,2022-10-02 19:03:08,40609.67272727273,2022-10-02 19:03:08,8265,137.75,797.0,0.4192333333333334,0.5329934640522876,0.3561619999999999,897252.0,22.69816666666667,6.0,437.3166666666666
552,555,2022-10-02 19:03:23,42437.47272727272,2022-10-02 19:03:23,8280,138.0,827.3333333333334,0.5667705555555558,0.5214686214911496,0.2631961111111111,1273206.0,20.864375,8.0,0.0
553,556,2022-10-02 19:03:38,44394.181818181816,2022-10-02 19:03:38,8295,138.25,827.3333333333334,0.3580144444444444,0.6450520958383353,0.4046822222222223,1649160.0,26.5035625,8.0,333.99999999999994
554,557,2022-10-02 19:03:53,46547.2,2022-10-02 19:03:53,8310,138.5,994.25,0.33921729166666664,0.5309354568593394,0.1402256097560975,1907181.5,23.4755,11.0,0.0
555,558,2022-10-02 19:04:08,48226.4,2022-10-02 19:04:08,8325,138.75,986.0,0.3204201388888889,0.6335804139837753,0.216704268292683,2165203.0,38.53922727272728,11.0,66.38333333333333
556,559,2022-10-02 19:04:23,46766.70909090909,2022-10-02 19:04:23,8340,139.0,990.5,0.3016229861111111,0.5790655976703148,0.1558791284403669,2365634.5,25.792500000000004,16.0,0.0
557,560,2022-10-02 19:04:38,44985.25454545454,2022-10-02 19:04:38,8355,139.25,984.0,0.28282583333333333,0.5987927097544389,0.2490274999999996,2566066.0,46.151125,16.0,11.916666666666668
558,561,2022-10-02 19:04:53,43249.03636363636,2022-10-02 19:04:53,8370,139.5,987.5,0.26402868055555556,0.6373562424969987,0.3211962641410157,2584730.0,29.236625,16.0,1533.5166666666664
559,562,2022-10-02 19:05:08,41811.52727272727,2022-10-02 19:05:08,8385,139.75,989.0,0.24523152777777776,0.5688995598239296,0.3962381215469611,2584730.0,12.153124999999998,16.0,9960.216666666667
