,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
430,435,2022-10-03 15:16:38,47113.01818181818,2022-10-03 15:16:38,6450,107.5,780.8333333333334,0.4626666666666666,0.7981136249371543,0.3249,2910592.0,46.33716666666666,3.0,33.650000000000006
431,436,2022-10-03 15:16:53,47601.12727272727,2022-10-03 15:16:53,6465,107.75,823.4444444444445,0.4495333333333333,0.8786666666666667,0.3488533333333334,3077144.0,47.71333333333334,3.0,303.3666666666667
432,437,2022-10-03 15:17:08,47978.0909090909,2022-10-03 15:17:08,6480,108.0,857.5,0.4061166666666667,0.8145098039215686,0.3620166666666666,3181736.0,37.17733333333333,3.0,1039.9333333333334
433,438,2022-10-03 15:17:23,50075.72727272727,2022-10-03 15:17:23,6495,108.25,921.25,0.3397888888888889,0.8483265306122448,0.4359833333333333,3145784.0,40.32133333333333,3.0,2207.916666666667
434,439,2022-10-03 15:17:38,52192.418181818175,2022-10-03 15:17:38,6510,108.5,897.5833333333334,0.3417944444444444,0.8988235294117647,0.4874277777777777,3321584.0,35.89683333333333,3.0,4643.15
435,440,2022-10-03 15:17:53,54345.92727272728,2022-10-03 15:17:53,6525,108.75,887.75,0.3184444444444444,0.9173333333333332,0.527911111111111,3108624.0,31.059,3.0,9432.333333333332
436,441,2022-10-03 15:18:08,55789.59999999999,2022-10-03 15:18:08,6540,109.0,857.0,0.3199277777777777,0.9307456315859676,0.5320166666666666,3154008.0,38.727833333333336,3.0,15478.483333333334
437,442,2022-10-03 15:18:23,55525.454545454544,2022-10-03 15:18:23,6555,109.25,821.0,0.3297055555555555,0.9130196078431372,0.5270777777777778,3166192.0,27.339666666666663,3.0,22750.466666666667
438,443,2022-10-03 15:18:38,55160.21818181818,2022-10-03 15:18:38,6570,109.5,813.8333333333334,0.3359555555555555,0.9253333333333332,0.5255055555555556,3167592.0,51.01466666666666,3.0,30033.766666666663
439,444,2022-10-03 15:18:53,54929.01818181818,2022-10-03 15:18:53,6585,109.75,785.25,0.3393055555555555,0.9360544217687076,0.5234611111111113,3122216.0,28.398000000000007,3.0,34972.48333333333
440,445,2022-10-03 15:19:08,54705.27272727273,2022-10-03 15:19:08,6600,110.0,780.5,0.3334555555555556,0.9168888888888888,0.5285555555555557,3122216.0,26.1875,3.0,37050.26666666666
441,446,2022-10-03 15:19:23,54911.50909090909,2022-10-03 15:19:23,6615,110.25,769.6666666666666,0.3299722222222221,0.8939319727891156,0.5348277777777777,2937704.0,21.02883333333333,3.0,39062.316666666666
442,447,2022-10-03 15:19:38,55078.67272727272,2022-10-03 15:19:38,6630,110.5,784.5833333333334,0.3289111111111111,0.9180392156862746,0.5344777777777778,2937704.0,25.7615,3.0,38340.28333333333
443,448,2022-10-03 15:19:53,55218.98181818181,2022-10-03 15:19:53,6645,110.75,765.6666666666666,0.3421611111111111,0.9354557823129253,0.5255277777777778,2678576.0,24.702,3.0,38746.58333333333
444,449,2022-10-03 15:20:08,55445.98181818181,2022-10-03 15:20:08,6660,111.0,754.3333333333333,0.3460444444444445,0.9533333333333333,0.5242666666666667,2679048.0,20.38,3.0,40128.833333333336
445,450,2022-10-03 15:20:23,58944.25454545455,2022-10-03 15:20:23,6675,111.25,745.25,0.3495166666666667,0.9653061224489796,0.5180611111111111,2340264.0,14.564500000000002,3.0,39716.21666666667
446,451,2022-10-03 15:20:38,62758.30909090908,2022-10-03 15:20:38,6690,111.5,700.3333333333334,0.3692277777777778,0.9762875816993464,0.50415,2347760.0,17.2335,3.0,40837.63333333333
447,452,2022-10-03 15:20:53,66563.70909090908,2022-10-03 15:20:53,6705,111.75,704.8333333333333,0.3743166666666667,0.9573333333333334,0.4984944444444444,1801904.0,8.214666666666666,3.0,40115.3
448,453,2022-10-03 15:21:08,69201.61818181816,2022-10-03 15:21:08,6720,112.0,697.9166666666666,0.3870166666666667,0.9592941176470589,0.4879500000000001,1801904.0,11.274833333333332,3.0,39893.96666666666
449,454,2022-10-03 15:21:23,70383.4909090909,2022-10-03 15:21:23,6735,112.25,694.9166666666666,0.3896055555555556,0.9353469387755102,0.4871499999999999,1542424.0,3.4585,3.0,39709.7
450,455,2022-10-03 15:21:38,71719.87272727273,2022-10-03 15:21:38,6750,112.5,736.25,0.3657666666666667,0.9094037615046018,0.4994722222222221,1546008.0,5.816833333333334,3.0,36500.48333333334
451,456,2022-10-03 15:21:53,73110.43636363636,2022-10-03 15:21:53,6765,112.75,767.4166666666667,0.3520055555555555,0.98378231292517,0.5053444444444446,1627576.0,5.137,3.0,34456.25
452,457,2022-10-03 15:22:08,73992.45454545454,2022-10-03 15:22:08,6780,113.0,756.5833333333333,0.3574833333333334,0.9203686808056556,0.4959666666666666,1722184.0,13.1495,3.0,32367.48333333333
453,458,2022-10-03 15:22:23,72256.16363636364,2022-10-03 15:22:23,6795,113.25,755.5,0.3653388888888888,0.9712418300653596,0.489611111111111,1828424.0,4.442666666666666,3.0,32137.300000000003
454,459,2022-10-03 15:22:38,70498.45454545453,2022-10-03 15:22:38,6810,113.5,710.6666666666666,0.38685,0.9514557823129252,0.47605,1828424.0,11.037,3.0,35672.05
455,460,2022-10-03 15:22:53,68562.83636363636,2022-10-03 15:22:53,6825,113.75,704.9166666666667,0.395711111111111,0.9727891156462584,0.4711388888888888,1788312.0,10.661,3.0,36806.83333333333
456,461,2022-10-03 15:23:08,67386.05454545454,2022-10-03 15:23:08,6840,114.0,695.8333333333334,0.3812277777777778,0.959640923035881,0.4841333333333333,1791136.0,11.527666666666669,3.0,37802.58333333333
457,462,2022-10-03 15:23:23,69740.34545454544,2022-10-03 15:23:23,6855,114.25,692.25,0.3830277777777777,0.9654261704681872,0.4825666666666666,1536112.0,4.001833333333333,3.0,37934.53333333333
458,463,2022-10-03 15:23:38,72214.59999999999,2022-10-03 15:23:38,6870,114.5,687.5833333333334,0.3793833333333334,0.9738028544751234,0.4857777777777777,1536112.0,1.2625,3.0,36746.066666666666
459,464,2022-10-03 15:23:53,74767.43636363636,2022-10-03 15:23:53,6885,114.75,663.5,0.3866555555555556,0.9866666666666666,0.4822000000000001,1429880.0,1.7185,3.0,37950.4
460,465,2022-10-03 15:24:08,76503.36363636363,2022-10-03 15:24:08,6900,115.0,629.0000000000001,0.4189888888888889,0.9695686274509804,0.4577000000000001,1432352.0,4.1215,3.0,39396.8
461,466,2022-10-03 15:24:23,76748.94545454545,2022-10-03 15:24:23,6915,115.25,606.2499999999999,0.4195888888888889,0.9986666666666666,0.4561111111111111,1430072.0,3.146,3.0,39380.21666666667
462,467,2022-10-03 15:24:38,77162.96363636364,2022-10-03 15:24:38,6930,115.5,578.0833333333334,0.4374666666666666,0.9721045751633988,0.4416055555555556,1433392.0,1.85,3.0,40427.75
463,468,2022-10-03 15:24:53,77320.18181818181,2022-10-03 15:24:53,6945,115.75,608.9166666666666,0.4229222222222222,0.9693333333333332,0.4534222222222222,1352528.0,5.9398333333333335,3.0,39414.333333333336
464,469,2022-10-03 15:25:08,77545.70909090909,2022-10-03 15:25:08,6960,116.0,661.8333333333333,0.3989333333333333,0.9668235294117646,0.471861111111111,1397672.0,6.875000000000001,3.0,38129.43333333333
465,470,2022-10-03 15:25:23,78131.54545454546,2022-10-03 15:25:23,6975,116.25,675.75,0.3907722222222222,0.9657254901960785,0.4773,1467880.0,9.335,3.0,37394.03333333333
466,471,2022-10-03 15:25:38,78606.72727272726,2022-10-03 15:25:38,6990,116.5,697.0833333333333,0.3750222222222223,0.9853333333333332,0.4906722222222223,1625344.0,8.780666666666669,3.0,35590.433333333334
467,472,2022-10-03 15:25:53,79221.67272727273,2022-10-03 15:25:53,7005,116.75,672.3333333333334,0.3938111111111111,0.9838367346938776,0.4749,1696424.0,7.230666666666666,3.0,36241.68333333333
468,473,2022-10-03 15:26:08,79453.0,2022-10-03 15:26:08,7020,117.0,639.0833333333334,0.4089055555555556,0.9801045751633988,0.4628888888888889,1785152.0,17.815,3.0,36405.55
469,474,2022-10-03 15:26:23,75755.54545454544,2022-10-03 15:26:23,7035,117.25,638.1666666666667,0.4153777777777777,0.9759946645324796,0.4582055555555556,1788936.0,9.611166666666666,3.0,37371.23333333333
470,475,2022-10-03 15:26:38,71843.81818181818,2022-10-03 15:26:38,7050,117.5,630.0,0.4121722222222222,0.9541768707482994,0.4614833333333333,1789192.0,8.094666666666669,3.0,39742.86666666667
471,476,2022-10-03 15:26:53,68036.50909090908,2022-10-03 15:26:53,7065,117.75,645.0,0.3992888888888889,0.9632418300653596,0.47385,1724440.0,4.004333333333334,3.0,40822.88333333333
472,477,2022-10-03 15:27:08,65273.36363636363,2022-10-03 15:27:08,7080,118.0,649.0833333333334,0.3909888888888888,0.9749542483660132,0.4846055555555556,1727024.0,0.336,3.0,42694.65
473,478,2022-10-03 15:27:23,65480.99999999999,2022-10-03 15:27:23,7095,118.25,605.4166666666666,0.3736444444444444,0.8837908496732026,0.5100333333333333,1163848.0,0.0895,3.0,42937.66666666666
474,479,2022-10-03 15:27:38,65670.70909090908,2022-10-03 15:27:38,7110,118.5,539.4166666666666,0.3511222222222223,0.8701496598639455,0.5433722222222223,1163848.0,0.144,3.0,40106.28333333333
475,480,2022-10-03 15:27:53,65827.16363636364,2022-10-03 15:27:53,7125,118.75,482.1666666666667,0.3391555555555555,0.8817687074829932,0.5655888888888888,232160.0,0.1446666666666666,3.0,37627.4
476,481,2022-10-03 15:28:08,65986.72727272726,2022-10-03 15:28:08,7140,119.0,424.0,0.3231388888888889,0.8970759175465057,0.5896555555555556,232328.0,0.2586666666666667,3.0,34570.65
477,482,2022-10-03 15:28:23,70411.59999999999,2022-10-03 15:28:23,7155,119.25,439.1666666666667,0.3370111111111111,0.996,0.5695444444444444,115216.0,0.777,3.0,33599.23333333334
478,483,2022-10-03 15:28:38,75092.96363636362,2022-10-03 15:28:38,7170,119.5,492.25,0.3707999999999999,0.98287474989996,0.5269833333333334,318672.0,0.4813333333333333,3.0,34167.433333333334
479,484,2022-10-03 15:28:53,79687.8909090909,2022-10-03 15:28:53,7185,119.75,513.8333333333334,0.40485,0.9746666666666666,0.4862722222222223,399712.0,0.6391666666666668,3.0,35470.46666666667
480,485,2022-10-03 15:29:08,83051.83636363636,2022-10-03 15:29:08,7200,120.0,554.9166666666667,0.4351166666666666,0.9788496732026144,0.4477166666666667,542848.0,6.0865,3.0,37032.833333333336
481,486,2022-10-03 15:29:23,79721.41818181818,2022-10-03 15:29:23,7215,120.25,596.4166666666666,0.4445222222222222,0.9693333333333332,0.4398555555555556,564864.0,4.902166666666666,3.0,38133.51666666667
482,487,2022-10-03 15:29:38,76403.50909090908,2022-10-03 15:29:38,7230,120.5,595.5,0.5506257142857144,0.3645336370946127,0.2806028571428572,979443.0,7.140250000000001,4.0,77.68333333333334
483,488,2022-10-03 15:29:53,73014.21818181817,2022-10-03 15:29:53,7245,120.75,774.2,0.4084865306122448,0.671,0.3570318367346938,1394022.0,17.037875,4.0,1343.1
484,489,2022-10-03 15:30:08,70595.32727272727,2022-10-03 15:30:08,7260,121.0,821.5,0.3955,0.9467843137254902,0.3595392857142857,1786656.0,18.861875,4.0,5952.950000000001
485,490,2022-10-03 15:30:23,69176.30909090908,2022-10-03 15:30:23,7275,121.25,831.0,0.3948415584415584,0.8517217194570136,0.3801324675324675,1919262.0,12.4915,4.0,13776.45
486,491,2022-10-03 15:30:38,67669.10909090909,2022-10-03 15:30:38,7290,121.5,908.0,0.2914,0.8549591836734693,0.4205958333333333,1942470.0,13.87925,4.0,22308.966666666667
487,492,2022-10-03 15:30:53,66126.14545454545,2022-10-03 15:30:53,7305,121.75,881.9166666666666,0.3105416666666666,0.8970588235294118,0.4662874999999999,1996260.0,8.39725,4.0,31045.93333333333
488,493,2022-10-03 15:31:08,65049.381818181806,2022-10-03 15:31:08,7320,122.0,880.0833333333334,0.3001291666666667,0.9241064425770308,0.5358958333333332,1688742.0,15.08675,4.0,38218.51666666667
489,494,2022-10-03 15:31:23,67680.18181818181,2022-10-03 15:31:23,7335,122.25,843.6666666666666,0.3095833333333334,0.9596530612244898,0.5526375,1555452.0,7.181625,4.0,43955.96666666667
490,495,2022-10-03 15:31:38,70381.2,2022-10-03 15:31:38,7350,122.5,800.0833333333334,0.3310041666666667,0.9352352941176468,0.5405249999999998,1381002.0,0.942375,4.0,47924.73333333334
491,496,2022-10-03 15:31:53,73072.27272727272,2022-10-03 15:31:53,7365,122.75,731.0,0.3411791666666667,0.8800408163265308,0.5434541666666667,1310646.0,0.204375,4.0,49436.100000000006
492,497,2022-10-03 15:32:08,75086.01818181817,2022-10-03 15:32:08,7380,123.0,674.3333333333334,0.3365833333333333,0.8240392156862746,0.5482250000000001,638616.0,1.379125,4.0,46867.98333333333
493,498,2022-10-03 15:32:23,76381.25454545455,2022-10-03 15:32:23,7395,123.25,666.0833333333334,0.3171291666666667,0.9135714285714286,0.5688666666666666,588084.0,0.08625,4.0,43953.716666666674
494,499,2022-10-03 15:32:38,77858.96363636362,2022-10-03 15:32:38,7410,123.5,594.0833333333334,0.2971,0.9029019607843136,0.5986291666666668,392160.0,0.091125,4.0,41580.18333333333
495,500,2022-10-03 15:32:53,79300.41818181817,2022-10-03 15:32:53,7425,123.75,559.8333333333333,0.2866916666666667,0.8800588235294118,0.6100583333333335,166776.0,0.101375,4.0,39957.01666666666
496,501,2022-10-03 15:33:08,80334.65454545454,2022-10-03 15:33:08,7440,124.0,514.4166666666667,0.2875749999999999,0.8750528211284514,0.6216833333333333,140388.0,0.109875,4.0,40484.46666666667
497,502,2022-10-03 15:33:23,79735.25454545453,2022-10-03 15:33:23,7455,124.25,432.3333333333333,0.2734499999999999,0.8403089235694278,0.6438833333333334,41478.0,0.084125,4.0,40191.63333333333
498,503,2022-10-03 15:33:38,79307.2,2022-10-03 15:33:38,7470,124.5,445.0833333333333,0.2613666666666667,0.8425686274509804,0.6578416666666667,41190.0,0.09975,4.0,39430.566666666666
499,504,2022-10-03 15:33:53,78785.41818181818,2022-10-03 15:33:53,7485,124.75,430.6666666666667,0.2492875,0.8397058823529411,0.6710583333333334,41514.0,0.08375,4.0,39463.35
500,505,2022-10-03 15:34:08,78407.10909090909,2022-10-03 15:34:08,7500,125.0,389.6666666666667,0.2430458333333333,0.8560252100840336,0.6826041666666668,36480.0,0.0785,4.0,39396.98333333334
501,506,2022-10-03 15:34:23,74101.52727272728,2022-10-03 15:34:23,7515,125.25,333.3333333333333,0.23795,0.6862829131652661,0.6963416666666667,32430.0,0.085125,4.0,37167.43333333333
502,507,2022-10-03 15:34:38,69489.2,2022-10-03 15:34:38,7530,125.5,304.9166666666667,0.2221666666666666,0.7240569727891156,0.71815,25806.0,0.103375,4.0,35340.75
503,508,2022-10-03 15:34:53,64934.32727272727,2022-10-03 15:34:53,7545,125.75,263.9166666666667,0.2130916666666666,0.703515306122449,0.7363791666666666,27558.0,0.1195,4.0,33309.05
504,509,2022-10-03 15:35:08,61723.56363636364,2022-10-03 15:35:08,7560,126.0,247.0,0.1979666666666666,0.7110404161664665,0.7544583333333332,28788.0,0.06725,4.0,31194.316666666666
505,510,2022-10-03 15:35:23,66157.47272727272,2022-10-03 15:35:23,7575,126.25,259.58333333333337,0.2014625,0.8475190076030412,0.7475666666666668,31428.0,0.080625,4.0,32194.766666666663
506,511,2022-10-03 15:35:38,70897.18181818181,2022-10-03 15:35:38,7590,126.5,310.50000000000006,0.2161375,0.88,0.7239416666666668,31836.0,0.091375,4.0,34553.13333333334
507,512,2022-10-03 15:35:53,75590.74545454545,2022-10-03 15:35:53,7605,126.75,321.08333333333337,0.229925,0.8483877551020409,0.7055083333333333,31692.0,0.08475,4.0,36654.03333333334
508,513,2022-10-03 15:36:08,78868.47272727272,2022-10-03 15:36:08,7620,127.0,355.5,0.2480583333333333,0.8448235294117648,0.6839333333333332,28710.0,0.0847499999999999,4.0,38716.13333333333
509,514,2022-10-03 15:36:23,77104.94545454545,2022-10-03 15:36:23,7635,127.25,332.8333333333333,0.2551624999999999,0.7992040816326531,0.6803958333333334,31638.0,0.063875,4.0,38777.96666666667
510,515,2022-10-03 15:36:38,75107.03636363636,2022-10-03 15:36:38,7650,127.5,303.75,0.2518083333333333,0.7721020408163266,0.6883958333333332,31374.0,0.126625,4.0,37822.43333333333
511,516,2022-10-03 15:36:53,73094.90909090909,2022-10-03 15:36:53,7665,127.75,321.58333333333337,0.2375666666666667,0.7768179271708684,0.7005,31866.0,0.08825,4.0,36928.26666666666
512,517,2022-10-03 15:37:08,71705.94545454545,2022-10-03 15:37:08,7680,128.0,304.5,0.2282583333333333,0.7930360144057622,0.7144833333333334,30066.0,0.08325,4.0,36021.3
513,518,2022-10-03 15:37:23,69883.05454545454,2022-10-03 15:37:23,7695,128.25,297.83333333333337,0.2171083333333333,0.7185918367346938,0.7252958333333334,31914.0,0.075875,4.0,35292.950000000004
514,519,2022-10-03 15:37:38,67906.83636363636,2022-10-03 15:37:38,7710,128.5,292.0,0.2028125,0.7446053921568627,0.7421374999999999,28428.0,0.127875,4.0,34143.850000000006
515,520,2022-10-03 15:37:53,66083.18181818181,2022-10-03 15:37:53,7725,128.75,265.25,0.2029125,0.7277916666666666,0.7474083333333333,30498.0,0.0845,4.0,33564.65
516,521,2022-10-03 15:38:08,64698.45454545454,2022-10-03 15:38:08,7740,129.0,270.41666666666663,0.1937333333333333,0.7391081432573029,0.75455,30402.0,0.113,4.0,32347.08333333333
517,522,2022-10-03 15:38:23,64695.8909090909,2022-10-03 15:38:23,7755,129.25,268.4166666666667,0.1910333333333333,0.7435374149659864,0.7572750000000001,29940.0,0.078125,4.0,31995.716666666667
518,523,2022-10-03 15:38:38,64804.6909090909,2022-10-03 15:38:38,7770,129.5,258.3333333333333,0.1979916666666666,0.7466526610644257,0.7527708333333334,30072.0,0.16375,4.0,32431.283333333333
519,524,2022-10-03 15:38:53,64875.18181818181,2022-10-03 15:38:53,7785,129.75,255.5833333333333,0.2019333333333333,0.7792057823129251,0.7488666666666667,31092.0,0.0755,4.0,32105.666666666664
520,525,2022-10-03 15:39:08,64991.34545454545,2022-10-03 15:39:08,7800,130.0,246.58333333333331,0.2053916666666666,0.7449795918367348,0.7476416666666668,32814.0,0.086,4.0,32458.35
521,526,2022-10-03 15:39:23,66827.74545454545,2022-10-03 15:39:23,7815,130.25,258.6666666666667,0.2121416666666666,0.7909999999999999,0.7401375,32814.0,0.078125,4.0,33082.833333333336
522,527,2022-10-03 15:39:38,68931.96363636362,2022-10-03 15:39:38,7830,130.5,271.6666666666667,0.2148375,0.8102957182873148,0.7330083333333333,30582.0,0.058,4.0,33938.7
523,528,2022-10-03 15:39:53,71009.05454545454,2022-10-03 15:39:53,7845,130.75,279.8333333333333,0.2180916666666666,0.8102352941176472,0.7294541666666666,30156.0,0.069125,4.0,34915.95
524,529,2022-10-03 15:40:08,72372.01818181817,2022-10-03 15:40:08,7860,131.0,308.3333333333333,0.2246958333333333,0.7911020408163265,0.7188458333333332,33210.0,0.081625,4.0,35808.03333333333
525,530,2022-10-03 15:40:23,71574.87272727271,2022-10-03 15:40:23,7875,131.25,286.4166666666667,0.2227041666666666,0.7689675870348139,0.7228583333333335,33300.0,0.0845,4.0,35864.55
526,531,2022-10-03 15:40:38,70599.98181818181,2022-10-03 15:40:38,7890,131.5,270.9,0.6624500000000001,0.7499924414210128,0.3221444444444444,647016.0,9.724833333333336,3.0,0.0
527,532,2022-10-03 15:40:53,69778.8909090909,2022-10-03 15:40:53,7905,131.75,431.75,0.5436568322981365,0.9593197278911564,0.3848309523809523,918592.0,8.626333333333331,3.0,5005.166666666666
528,533,2022-10-03 15:41:08,69149.61818181818,2022-10-03 15:41:08,7920,132.0,519.4,0.6723810606060608,0.6236692506459949,0.2776676923076923,1665492.0,23.325,2.0,0.0
529,534,2022-10-03 15:41:23,63867.781818181815,2022-10-03 15:41:23,7935,132.25,519.4,0.6267484848484846,0.988,0.2993561538461539,1826652.0,22.4775,2.0,169.53333333333333
530,535,2022-10-03 15:41:38,58268.18181818181,2022-10-03 15:41:38,7950,132.5,649.25,0.6823357142857144,0.9549019607843136,0.1741755102040816,1908324.0,22.10325,2.0,2512.0333333333333
531,536,2022-10-03 15:41:53,52716.16363636364,2022-10-03 15:41:53,7965,132.75,870.0,0.6463799999999997,0.979591836734694,0.2304342857142857,1913892.0,23.4375,2.0,10560.45
532,537,2022-10-03 15:42:08,48895.90909090909,2022-10-03 15:42:08,7980,133.0,584.3333333333334,0.5123416666666667,0.986,0.3348333333333333,1356276.0,16.519,2.0,18876.55
533,538,2022-10-03 15:42:23,50709.454545454544,2022-10-03 15:42:23,7995,133.25,591.4166666666666,0.4833,0.99,0.3877333333333334,1359132.0,8.82675,2.0,27049.466666666667
534,539,2022-10-03 15:42:38,52690.01818181818,2022-10-03 15:42:38,8010,133.5,542.0833333333333,0.4775833333333333,0.984,0.4153333333333334,1267692.0,3.48325,2.0,33074.25
535,540,2022-10-03 15:42:53,54661.25454545454,2022-10-03 15:42:53,8025,133.75,544.6666666666666,0.4742,0.972,0.4128166666666666,1267692.0,14.2005,2.0,32270.1
536,541,2022-10-03 15:43:08,56085.07272727272,2022-10-03 15:43:08,8040,134.0,532.3333333333334,0.4706416666666666,0.992,0.4160416666666667,1262304.0,0.289,2.0,31070.666666666664
537,542,2022-10-03 15:43:23,57092.14545454545,2022-10-03 15:43:23,8055,134.25,519.25,0.4721833333333334,0.966,0.412775,1262304.0,8.1305,2.0,30238.7
538,543,2022-10-03 15:43:38,58013.14545454545,2022-10-03 15:43:38,8070,134.5,550.8333333333334,0.4623333333333334,0.978,0.4180166666666666,1279416.0,14.16,2.0,29306.516666666663
539,544,2022-10-03 15:43:53,59020.6909090909,2022-10-03 15:43:53,8085,134.75,538.8333333333334,0.47235,0.982,0.4087999999999999,1366296.0,5.7855,2.0,29228.35
540,545,2022-10-03 15:44:08,59686.67272727272,2022-10-03 15:44:08,8100,135.0,516.1666666666666,0.4870166666666667,0.9857551020408164,0.3965249999999999,1397160.0,5.49875,2.0,29741.333333333336
541,546,2022-10-03 15:44:23,59242.59999999999,2022-10-03 15:44:23,8115,135.25,509.4166666666666,0.4934916666666666,0.976470588235294,0.3912083333333333,1445628.0,15.097,2.0,29742.066666666666
542,547,2022-10-03 15:44:38,58849.85454545455,2022-10-03 15:44:38,8130,135.5,490.3333333333333,0.4995583333333333,0.992,0.389,1449708.0,7.589000000000001,2.0,30565.033333333333
543,548,2022-10-03 15:44:53,58289.3090909091,2022-10-03 15:44:53,8145,135.75,460.9166666666666,0.5043166666666666,0.964,0.388575,1449852.0,0.9310000000000002,2.0,31036.93333333333
544,549,2022-10-03 15:45:08,58067.72727272727,2022-10-03 15:45:08,8160,136.0,515.3333333333333,0.4824666666666667,0.97,0.4042166666666666,1496592.0,1.589,2.0,30055.966666666667
545,550,2022-10-03 15:45:23,56900.23636363636,2022-10-03 15:45:23,8175,136.25,554.0833333333334,0.4586333333333334,0.964,0.4265583333333334,1524720.0,7.422250000000001,2.0,30087.45
546,551,2022-10-03 15:45:38,55799.85454545454,2022-10-03 15:45:38,8190,136.5,558.1666666666667,0.45225,0.984,0.4284083333333333,1525956.0,1.836,2.0,29328.85
547,552,2022-10-03 15:45:53,54623.545454545456,2022-10-03 15:45:53,8205,136.75,564.0,0.4470416666666666,0.97,0.4362333333333333,1525956.0,10.029,2.0,29307.766666666663
548,553,2022-10-03 15:46:08,53856.83636363636,2022-10-03 15:46:08,8220,137.0,525.6666666666666,0.4576833333333333,0.99,0.4313999999999999,1437120.0,20.23925,2.0,30574.86666666667
549,554,2022-10-03 15:46:23,50376.2909090909,2022-10-03 15:46:23,8235,137.25,481.6666666666667,0.4678,0.9782745098039216,0.42795,1440120.0,0.2705,2.0,31502.86666666667
550,555,2022-10-03 15:46:38,46754.67272727272,2022-10-03 15:46:38,8250,137.5,446.5833333333333,0.4478,0.7364705882352941,0.4607916666666667,1184532.0,0.28725,2.0,32069.300000000003
551,556,2022-10-03 15:46:53,43116.054545454535,2022-10-03 15:46:53,8265,137.75,398.9166666666667,0.4045583333333333,0.746,0.5120666666666667,1184532.0,0.2535,2.0,29707.2
552,557,2022-10-03 15:47:08,40703.43636363636,2022-10-03 15:47:08,8280,138.0,350.5833333333333,0.3597249999999999,0.742,0.5657916666666667,36984.0,0.22375,2.0,26975.88333333333
553,558,2022-10-03 15:47:23,42640.56363636364,2022-10-03 15:47:23,8295,138.25,344.9166666666667,0.3319916666666667,0.8520000000000001,0.5971833333333334,37944.0,0.25,2.0,24240.98333333333
554,559,2022-10-03 15:47:38,44733.0909090909,2022-10-03 15:47:38,8310,138.5,352.3333333333333,0.3238916666666666,0.834,0.6011333333333334,38208.0,0.2482499999999999,2.0,22057.4
555,560,2022-10-03 15:47:53,46827.472727272725,2022-10-03 15:47:53,8325,138.75,381.1666666666667,0.3446499999999999,0.8426938775510204,0.5752666666666667,41796.0,0.20775,2.0,22950.733333333334
556,561,2022-10-03 15:48:08,48225.27272727273,2022-10-03 15:48:08,8340,139.0,388.25,0.3622083333333333,0.8282857142857143,0.5559749999999999,42960.0,0.21275,2.0,23712.83333333333
557,562,2022-10-03 15:48:23,46534.25454545455,2022-10-03 15:48:23,8355,139.25,371.0833333333333,0.3495083333333332,0.77,0.5669333333333333,43824.0,0.22725,2.0,23405.65
558,563,2022-10-03 15:48:38,44795.21818181818,2022-10-03 15:48:38,8370,139.5,360.1666666666667,0.3339583333333333,0.7475918367346939,0.5857083333333334,34944.0,0.248,2.0,22836.93333333333
559,564,2022-10-03 15:48:53,43019.52727272727,2022-10-03 15:48:53,8385,139.75,354.6666666666667,0.3154749999999999,0.768,0.6051416666666668,35064.0,0.2845,2.0,21858.283333333333
560,565,2022-10-03 15:49:08,41567.50909090909,2022-10-03 15:49:08,8400,140.0,361.1666666666667,0.2990499999999999,0.7832332933173269,0.6197083333333333,34044.0,0.26075,2.0,21173.63333333333
