,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
404,407,2022-10-05 00:04:48,85157.78181818181,2022-10-05 00:04:48,6060,101.0,0.0,0.037078125,0.2456666666666667,0.962921875,17821.0,0.0801874999999999,16.0,84992.58333333334
405,408,2022-10-05 00:05:03,85226.98181818181,2022-10-05 00:05:03,6075,101.25,0.0,0.03690625,0.2422696828731493,0.9630937499999996,14363.0,0.0361875,16.0,85078.28333333333
406,409,2022-10-05 00:05:18,85662.72727272726,2022-10-05 00:05:18,6090,101.5,0.0,0.0381302083333333,0.2497359568827531,0.9618697916666664,20904.0,0.065125,16.0,85825.88333333333
407,410,2022-10-05 00:05:33,86088.78181818181,2022-10-05 00:05:33,6105,101.75,0.0,0.0386432291666666,0.2286429446778711,0.9613567708333332,19449.0,0.0949375,16.0,85668.36666666668
408,411,2022-10-05 00:05:48,86904.18181818181,2022-10-05 00:05:48,6120,102.0,0.0,0.0384140624999999,0.2117268282312925,0.9615859375,20529.0,0.041625,16.0,86540.2
409,412,2022-10-05 00:06:03,88304.41818181817,2022-10-05 00:06:03,6135,102.25,0.0,0.0389453125,0.2205561224489796,0.9610546875,20702.0,0.0974999999999999,16.0,87255.61666666667
410,413,2022-10-05 00:06:18,89571.4909090909,2022-10-05 00:06:18,6150,102.5,0.0,0.0380755208333333,0.2122244897959183,0.9619244791666668,23184.0,0.002375,16.0,88351.68333333332
411,414,2022-10-05 00:06:33,90963.8,2022-10-05 00:06:33,6165,102.75,0.0,0.038234375,0.2437451980792317,0.961765625,18573.0,0.067375,16.0,90146.58333333331
412,415,2022-10-05 00:06:48,91640.14545454545,2022-10-05 00:06:48,6180,103.0,0.0,0.0384817708333333,0.2165957039730786,0.9615182291666668,20055.0,0.0035,16.0,91715.48333333334
413,416,2022-10-05 00:07:03,92081.9818181818,2022-10-05 00:07:03,6195,103.25,0.0,0.038296875,0.2169565451180472,0.961703125,11361.0,0.0369999999999999,16.0,92288.95000000004
414,417,2022-10-05 00:07:18,92810.12727272726,2022-10-05 00:07:18,6210,103.5,0.0,0.0382552083333333,0.2205667517006802,0.9617447916666666,11361.0,0.0345625,16.0,92889.66666666669
415,418,2022-10-05 00:07:33,93575.67272727271,2022-10-05 00:07:33,6225,103.75,0.0,0.0382994791666666,0.2597883608230527,0.9617005208333332,8502.0,0.0326875,16.0,93654.15
416,419,2022-10-05 00:07:48,94300.90909090907,2022-10-05 00:07:48,6240,104.0,0.0,0.0383229166666666,0.2331340642640034,0.9616770833333332,11060.0,0.004,16.0,93704.31666666668
417,420,2022-10-05 00:08:03,95482.8909090909,2022-10-05 00:08:03,6255,104.25,0.0,0.0380520833333333,0.261666893148718,0.9619479166666668,12117.0,0.008625,16.0,94575.7
418,421,2022-10-05 00:08:18,96711.7818181818,2022-10-05 00:08:18,6270,104.5,0.0,0.0391770833333333,0.2442772820737915,0.9608229166666667,12881.0,0.033125,16.0,95954.41666666669
419,422,2022-10-05 00:08:33,97632.2909090909,2022-10-05 00:08:33,6285,104.75,0.0,0.039453125,0.2306368052540164,0.960546875,8295.0,0.0056874999999999,16.0,97163.69999999998
420,423,2022-10-05 00:08:48,97495.8,2022-10-05 00:08:48,6300,105.0,0.0,0.0396380208333333,0.2186893137574178,0.9603619791666668,14073.0,0.0331875,16.0,97668.33333333334
421,424,2022-10-05 00:09:03,97516.47272727272,2022-10-05 00:09:03,6315,105.25,0.0,0.0390364583333333,0.2288839987775869,0.9609635416666668,12897.0,0.0358749999999999,16.0,98071.51666666666
422,425,2022-10-05 00:09:18,97268.72727272726,2022-10-05 00:09:18,6330,105.5,0.0,0.0388463541666666,0.2197463408235634,0.9611536458333332,14822.0,0.0028124999999999,16.0,97657.01666666663
423,426,2022-10-05 00:09:33,97044.56363636364,2022-10-05 00:09:33,6345,105.75,0.0,0.0381510416666666,0.2294761469735204,0.9618489583333334,11110.0,0.0021875,16.0,96471.56666666668
424,427,2022-10-05 00:09:48,99954.67272727271,2022-10-05 00:09:48,6360,106.0,0.0,0.0386796875,0.250659491282637,0.9613203125,14837.0,0.00625,16.0,99166.5
425,428,2022-10-05 00:10:03,104132.67272727271,2022-10-05 00:10:03,6375,106.25,0.0,0.09681871657754,0.1357143505199391,0.90318128342246,845141.0,-0.001,14.0,0.0
426,429,2022-10-05 00:10:18,108364.16363636362,2022-10-05 00:10:18,6390,106.5,299.66666666666663,0.2824902777777778,0.3898282054463122,0.6885222222222219,1675445.0,0.0470714285714285,14.0,46183.7
427,430,2022-10-05 00:10:33,112434.30909090908,2022-10-05 00:10:33,6405,106.75,179.8,0.2790808823529412,0.4624492106804037,0.707339705882353,1105820.0,1.955333333333333,15.0,36527.86666666667
428,431,2022-10-05 00:10:48,112486.27272727272,2022-10-05 00:10:48,6420,107.0,666.0,0.3577486666666667,0.2746162347322223,0.5596573333333333,1282256.0,13.11975,16.0,10347.583333333334
429,432,2022-10-05 00:11:03,112499.70909090908,2022-10-05 00:11:03,6435,107.25,773.8333333333334,0.4232549019607843,0.6017798119247699,0.4269470588235294,1771902.0,2.4031875,16.0,50655.25
430,433,2022-10-05 00:11:18,112349.30909090908,2022-10-05 00:11:18,6450,107.5,539.0,0.2819305555555557,0.3522855318545858,0.6223325163398692,1771902.0,0.0083125,16.0,90921.16666666669
431,434,2022-10-05 00:11:33,112161.07272727272,2022-10-05 00:11:33,6465,107.75,404.25,0.2274036458333333,0.302545684674579,0.6200156249999998,1771902.0,0.0335,16.0,119533.53333333334
432,435,2022-10-05 00:11:48,114035.32727272729,2022-10-05 00:11:48,6480,108.0,316.5,0.1102369791666666,0.2998333396918743,0.7944947916666666,28947.0,0.0034999999999999,16.0,138272.11666666667
433,436,2022-10-05 00:12:03,117060.25454545452,2022-10-05 00:12:03,6495,108.25,73.5,0.0762213541666666,0.2852410177355499,0.9157838541666666,30242.0,0.0048125,16.0,128941.11666666668
434,437,2022-10-05 00:12:18,120096.12727272726,2022-10-05 00:12:18,6510,108.5,0.0,0.0539791666666666,0.2794541871474854,0.9460208333333332,24591.0,0.005375,16.0,119427.48333333332
435,438,2022-10-05 00:12:33,123039.4727272727,2022-10-05 00:12:33,6525,108.75,0.0,0.0523229166666666,0.3040425196705963,0.9476770833333332,25432.0,0.0069375,16.0,121696.83333333331
436,439,2022-10-05 00:12:48,123924.14545454546,2022-10-05 00:12:48,6540,109.0,0.0,0.0525677083333333,0.3119189935708536,0.9474322916666668,21265.0,0.0363125,16.0,124207.7
437,440,2022-10-05 00:13:03,124954.6,2022-10-05 00:13:03,6555,109.25,0.0,0.051796875,0.2861575017668572,0.948203125,23467.0,0.002875,16.0,124195.16666666664
438,441,2022-10-05 00:13:18,125824.78181818184,2022-10-05 00:13:18,6570,109.5,0.0,0.0515130208333333,0.2806072752945542,0.9484869791666668,19412.0,0.0039375,16.0,125404.73333333334
439,442,2022-10-05 00:13:33,126673.6181818182,2022-10-05 00:13:33,6585,109.75,0.0,0.0510130208333333,0.2790111480987295,0.948986979166667,19646.0,0.0025,16.0,126225.18333333332
440,443,2022-10-05 00:13:48,125670.41818181818,2022-10-05 00:13:48,6600,110.0,0.0,0.0494348958333333,0.2824906399883814,0.9505651041666664,13389.0,0.003875,16.0,126061.31666666668
441,444,2022-10-05 00:14:03,124072.12727272726,2022-10-05 00:14:03,6615,110.25,0.0,0.0489609375,0.2703701760852378,0.9510390625,16726.0,0.0046875,16.0,124922.38333333332
442,445,2022-10-05 00:14:18,122759.6727272727,2022-10-05 00:14:18,6630,110.5,0.0,0.0488593749999999,0.2625762130933381,0.951140625,13534.0,0.0360625,16.0,123214.23333333332
443,446,2022-10-05 00:14:33,121084.85454545454,2022-10-05 00:14:33,6645,110.75,0.0,0.047765625,0.2749367825635005,0.952234375,14417.0,0.0341875,16.0,121801.56666666668
444,447,2022-10-05 00:14:48,120897.09090909093,2022-10-05 00:14:48,6660,111.0,0.0,0.0473281249999999,0.2647613792967704,0.952671875,14251.0,0.0338125,16.0,121057.1
445,448,2022-10-05 00:15:03,120919.47272727272,2022-10-05 00:15:03,6675,111.25,0.0,0.0463203125,0.2684631182504949,0.9536796875,17296.0,0.005,16.0,121385.73333333334
446,449,2022-10-05 00:15:18,120766.16363636362,2022-10-05 00:15:18,6690,111.5,0.0,0.0463229166666666,0.2719434276738194,0.9536770833333332,13326.0,0.0339374999999999,16.0,120718.45
447,450,2022-10-05 00:15:33,120755.90909090907,2022-10-05 00:15:33,6705,111.75,0.0,0.0465390625,0.2800954642614481,0.9534609375,17063.0,0.0648125,16.0,120298.23333333334
448,451,2022-10-05 00:15:48,122029.61818181816,2022-10-05 00:15:48,6720,112.0,0.0,0.0470833333333333,0.2959241649477748,0.9529166666666666,13202.0,0.0651875,16.0,121236.75
449,452,2022-10-05 00:16:03,123928.14545454545,2022-10-05 00:16:03,6735,112.25,0.0,0.0469791666666666,0.2442185193226226,0.9530208333333332,14377.0,0.0355625,16.0,122852.5
450,453,2022-10-05 00:16:18,125805.2909090909,2022-10-05 00:16:18,6750,112.5,0.0,0.0466875,0.2656462197145138,0.9533125,12644.0,0.0346875,16.0,125350.76666666663
451,454,2022-10-05 00:16:33,127619.03636363636,2022-10-05 00:16:33,6765,112.75,0.0,0.0465911458333333,0.2803940019483951,0.9534088541666668,14703.0,0.03325,16.0,127016.18333333332
452,455,2022-10-05 00:16:48,128282.2,2022-10-05 00:16:48,6780,113.0,0.0,0.0470390625,0.2795503275887148,0.9529609375,14335.0,0.0040625,16.0,127860.7
453,456,2022-10-05 00:17:03,129031.56363636364,2022-10-05 00:17:03,6795,113.25,0.0,0.04765625,0.2796370087928788,0.9523437500000004,16947.0,0.033875,16.0,128263.98333333334
454,457,2022-10-05 00:17:18,129566.70909090908,2022-10-05 00:17:18,6810,113.5,0.0,0.0489114583333333,0.2707797935663627,0.9510885416666668,15124.0,0.034625,16.0,128851.56666666668
455,458,2022-10-05 00:17:33,129918.67823270874,2022-10-05 00:17:33,6825,113.75,0.0,0.04884375,0.2683355675603575,0.9511562500000004,18146.0,0.0378125,16.0,130416.73333333334
456,459,2022-10-05 00:17:48,130259.90909090907,2022-10-05 00:17:48,6840,114.0,0.0,0.0490208333333333,0.2761965117568766,0.9509791666666666,16559.0,0.0959375,16.0,130658.80000000002
457,460,2022-10-05 00:18:03,131111.18181818182,2022-10-05 00:18:03,6855,114.25,0.0,0.0483723958333333,0.2727851394605021,0.9516276041666668,20054.0,0.03825,16.0,131048.9
458,461,2022-10-05 00:18:18,131105.43636363634,2022-10-05 00:18:18,6870,114.5,0.0,0.0475104166666666,0.2620816419691527,0.9524895833333334,14296.0,0.06475,16.0,131427.51666666666
459,462,2022-10-05 00:18:33,131805.56363636363,2022-10-05 00:18:33,6885,114.75,0.0,0.0484947916666666,0.2709999999999999,0.9515052083333332,14296.0,0.066875,16.0,131432.9833333333
460,463,2022-10-05 00:18:48,133533.30806106984,2022-10-05 00:18:48,6900,115.0,0.0,0.0483489583333333,0.2960427205456651,0.9516510416666666,7680.0,0.0094375,16.0,133205.98333333337
461,464,2022-10-05 00:19:03,136563.32727272727,2022-10-05 00:19:03,6915,115.25,0.0,0.0507277462121212,0.2928234714934861,0.9492722537878788,7445.0,0.0587777777777777,16.0,75255.34999999999
462,465,2022-10-05 00:19:18,139537.96363636362,2022-10-05 00:19:18,6930,115.5,276.0,0.3023020833333333,0.5189345738295319,0.673550480769231,1509560.0,0.1329,10.0,36044.03333333333
463,466,2022-10-05 00:19:33,142011.81818181818,2022-10-05 00:19:33,6945,115.75,131.0,0.1772999999999999,0.4140856274424663,0.8110051282051284,1509560.0,0.0093,10.0,77598.06666666667
464,467,2022-10-05 00:19:48,143654.4,2022-10-05 00:19:48,6960,116.0,131.0,0.20530510416666659,0.4890441173510969,0.4517537993920973,2644991.0,13.338272727272727,16.0,0.0
465,468,2022-10-05 00:20:03,145876.45454545453,2022-10-05 00:20:03,6975,116.25,741.0,0.23331020833333327,0.5201460459183673,0.27953962585034,3780422.0,24.691687500000004,16.0,14081.483333333332
466,469,2022-10-05 00:20:18,147916.83636363634,2022-10-05 00:20:18,6990,116.5,827.5714285714286,0.26131531249999995,0.6293459383753502,0.3788687074829932,4167800.0,15.811000000000002,16.0,61989.900000000016
467,470,2022-10-05 00:20:33,150544.52727272725,2022-10-05 00:20:33,7005,116.75,821.4000000000001,0.28932041666666664,0.6751530612244899,0.3271448148148148,4167800.0,3.413125,16.0,134182.03333333333
468,471,2022-10-05 00:20:48,149135.8727272727,2022-10-05 00:20:48,7020,117.0,728.0833333333334,0.3173255208333333,0.3773374876893403,0.4690963541666667,3645915.0,0.0438749999999999,16.0,191621.5833333333
469,472,2022-10-05 00:21:03,147480.16363636364,2022-10-05 00:21:03,7035,117.25,513.1666666666667,0.2177291666666667,0.3525968256983645,0.6324036458333332,2803394.0,0.009375,16.0,212347.36666666667
470,473,2022-10-05 00:21:18,145719.9818181818,2022-10-05 00:21:18,7050,117.5,279.08333333333337,0.1571822916666667,0.3522770139508162,0.7832109375,1116882.0,0.0402499999999999,16.0,201101.15
471,474,2022-10-05 00:21:33,144137.99999999997,2022-10-05 00:21:33,7065,117.75,77.25,0.0912812499999999,0.3397439118377847,0.9001302083333332,24822.0,0.0700625,16.0,165004.90000000002
472,475,2022-10-05 00:21:48,144351.16363636364,2022-10-05 00:21:48,7080,118.0,0.0,0.0668098958333333,0.3167282488851229,0.9331901041666666,22941.0,0.03775,16.0,143535.53333333333
473,476,2022-10-05 00:22:03,144267.2,2022-10-05 00:22:03,7095,118.25,0.0,0.0647994791666666,0.3015421708924087,0.9352005208333332,24091.0,0.0034375,16.0,144989.5
474,477,2022-10-05 00:22:18,144508.59999999998,2022-10-05 00:22:18,7110,118.5,0.0,0.0627239583333333,0.3313319764075842,0.9372760416666668,20949.0,0.0408125,16.0,144325.6666666667
475,478,2022-10-05 00:22:33,144251.43636363634,2022-10-05 00:22:33,7125,118.75,0.0,0.06153125,0.3217940955637574,0.93846875,21790.0,0.01325,16.0,144222.1
476,479,2022-10-05 00:22:48,145796.67272727273,2022-10-05 00:22:48,7140,119.0,0.0,0.0623697916666666,0.3468426371838226,0.9376302083333334,21278.0,0.0044375,16.0,145463.43333333332
477,480,2022-10-05 00:23:03,148582.7818181818,2022-10-05 00:23:03,7155,119.25,0.0,0.064234375,0.3419595213085234,0.935765625,20314.0,0.00425,16.0,147350.56666666665
478,481,2022-10-05 00:23:18,151511.39999999997,2022-10-05 00:23:18,7170,119.5,0.0,0.0638177083333333,0.3156673632218845,0.9361822916666668,20805.0,0.0090625,16.0,150204.71666666667
479,482,2022-10-05 00:23:33,153937.8,2022-10-05 00:23:33,7185,119.75,0.0,0.0625833333333333,0.3218566582969913,0.9374166666666668,19756.0,0.034375,16.0,153291.5
480,483,2022-10-05 00:23:48,154504.4,2022-10-05 00:23:48,7200,120.0,0.0,0.0607473958333333,0.3188540837434265,0.9392526041666668,16291.0,0.0039375,16.0,154367.76666666666
481,484,2022-10-05 00:24:03,154381.61818181816,2022-10-05 00:24:03,7215,120.25,0.0,0.0586822916666666,0.3192777703472693,0.9413177083333336,12609.0,0.0034375,16.0,154601.24999999997
482,485,2022-10-05 00:24:18,155007.5090909091,2022-10-05 00:24:18,7230,120.5,0.0,0.0585026041666666,0.324128626728212,0.9414973958333336,17706.0,0.00575,16.0,155422.53333333333
483,486,2022-10-05 00:24:33,155181.21818181817,2022-10-05 00:24:33,7245,120.75,0.0,0.0592604166666666,0.3161963866837207,0.9407395833333334,19399.0,0.0031874999999999,16.0,155321.7666666667
484,487,2022-10-05 00:24:48,154912.01818181816,2022-10-05 00:24:48,7260,121.0,0.0,0.0582005208333333,0.3156402949130624,0.9417994791666664,19033.0,0.00275,16.0,154643.58333333334
485,488,2022-10-05 00:25:03,154735.70909090908,2022-10-05 00:25:03,7275,121.25,0.0,0.0608697916666666,0.3654554268515916,0.9391302083333334,18240.0,0.035,16.0,155212.9
486,489,2022-10-05 00:25:18,154419.01818181816,2022-10-05 00:25:18,7290,121.5,0.0,0.0614244791666666,0.3222033233737528,0.9385755208333334,19845.0,0.0364375,16.0,154061.21666666665
487,490,2022-10-05 00:25:33,154144.94545454544,2022-10-05 00:25:33,7305,121.75,0.0,0.0616536458333333,0.3225641801744245,0.9383463541666668,17144.0,0.005625,16.0,153014.85
488,491,2022-10-05 00:25:48,152024.61818181816,2022-10-05 00:25:48,7320,122.0,0.0,0.0618906249999999,0.304038570319432,0.938109375,15324.0,0.0138124999999999,16.0,152690.93333333335
489,492,2022-10-05 00:26:03,147417.72727272726,2022-10-05 00:26:03,7335,122.25,0.0,0.0581354166666666,0.2897883846762571,0.9418645833333334,14105.0,0.0139374999999999,16.0,148192.60000000003
490,493,2022-10-05 00:26:18,143438.39999999997,2022-10-05 00:26:18,7350,122.5,0.0,0.056046875,0.2967189240404765,0.943953125,15028.0,0.0094375,16.0,144902.64999999997
491,494,2022-10-05 00:26:33,139168.19999999998,2022-10-05 00:26:33,7365,122.75,0.0,0.0538619791666666,0.2859993834837357,0.9461380208333334,13069.0,0.0395,16.0,141896.61666666667
492,495,2022-10-05 00:26:48,141334.23636363636,2022-10-05 00:26:48,7380,123.0,0.0,0.0527057291666666,0.2985681843389529,0.9472942708333334,12718.0,0.0068749999999999,16.0,141140.48333333334
493,496,2022-10-05 00:27:03,146066.9818181818,2022-10-05 00:27:03,7395,123.25,0.0,0.0535859375,0.3198338700728518,0.9464140625,10518.0,0.0323749999999999,16.0,145420.6
494,497,2022-10-05 00:27:18,150162.83636363636,2022-10-05 00:27:18,7410,123.5,0.0,0.0545182291666666,0.3027130442621404,0.9454817708333334,11557.0,0.0640625,16.0,148811.81666666668
495,498,2022-10-05 00:27:33,154630.72727272724,2022-10-05 00:27:33,7425,123.75,0.0,0.0560572916666666,0.3154386533868867,0.9439427083333336,14701.0,0.04075,16.0,152194.4
496,499,2022-10-05 00:27:48,153882.07272727272,2022-10-05 00:27:48,7440,124.0,0.0,0.0567109374999999,0.3023106331454876,0.9432890625,13903.0,0.0108125,16.0,154022.60000000003
497,500,2022-10-05 00:28:03,152403.96363636362,2022-10-05 00:28:03,7455,124.25,0.0,0.0566197916666666,0.2917094709877476,0.9433802083333332,13992.0,0.0071249999999999,16.0,151859.91666666666
498,501,2022-10-05 00:28:18,150690.4011163172,2022-10-05 00:28:18,7470,124.5,0.0,0.05621875,0.290734693877551,0.94378125,12964.0,0.034375,16.0,151174.46666666665
499,502,2022-10-05 00:28:33,148733.05454545454,2022-10-05 00:28:33,7485,124.75,0.0,0.0560078125,0.2917704081632653,0.9439921875,16033.0,0.0028125,16.0,150027.06666666665
500,503,2022-10-05 00:28:48,146905.8909090909,2022-10-05 00:28:48,7500,125.0,0.0,0.055796875,0.298894153760795,0.944203125,13624.0,0.03425,16.0,147904.65000000002
501,504,2022-10-05 00:29:03,144692.7090909091,2022-10-05 00:29:03,7515,125.25,0.0,0.2804806878306878,0.8394465772273821,0.7195193121693122,1645086.0,8.278,5.0,0.0
502,505,2022-10-05 00:29:18,141833.8,2022-10-05 00:29:18,7530,125.5,390.25,0.1895274943310657,0.7127865546218487,0.7742820294784581,1645086.0,0.0892,5.0,63991.216666666674
503,506,2022-10-05 00:29:33,139374.18181818182,2022-10-05 00:29:33,7545,125.75,312.2,0.2706781412981859,0.5024770658272486,0.5763120689655171,2556901.0,11.24525,10.0,0.0
504,507,2022-10-05 00:29:48,140551.05454545454,2022-10-05 00:29:48,7560,126.0,664.3333333333334,0.3518287882653061,0.6074364145658263,0.3812842592592593,3468716.0,27.3878,10.0,3866.0333333333338
505,508,2022-10-05 00:30:03,143038.81818181818,2022-10-05 00:30:03,7575,126.25,784.2,0.4329794352324263,0.7358839947775135,0.1605490384615384,1240973.0,27.2694,15.0,0.0
506,509,2022-10-05 00:30:18,145562.8909090909,2022-10-05 00:30:18,7590,126.5,784.2,0.5141300821995465,0.5827910951614688,0.1961062015503876,6648262.0,47.1185,16.0,4721.050000000001
507,510,2022-10-05 00:30:33,147586.7272727273,2022-10-05 00:30:33,7605,126.75,808.5,0.5952807291666667,0.6202164404223229,0.2013080808080808,7727003.0,47.02075,16.0,31715.500000000004
508,511,2022-10-05 00:30:48,144954.70909090908,2022-10-05 00:30:48,7620,127.0,964.0,0.5247690972222222,0.6498380352140857,0.2214006734006733,7795391.0,33.2134375,16.0,92662.4
509,512,2022-10-05 00:31:03,139891.85454545452,2022-10-05 00:31:03,7635,127.25,847.7500000000001,0.3848333333333333,0.6543562424969988,0.3002473262032085,7795391.0,19.2221875,16.0,161488.58333333337
510,513,2022-10-05 00:31:18,134894.27272727274,2022-10-05 00:31:18,7650,127.5,865.25,0.2995729166666667,0.6419190676270509,0.4096953125,6779543.0,6.29225,16.0,229020.4666666667
511,514,2022-10-05 00:31:33,129294.14545454545,2022-10-05 00:31:33,7665,127.75,702.4166666666666,0.2819010416666666,0.3684907963185274,0.5101406250000001,6779543.0,0.0168125,16.0,257190.68333333332
512,515,2022-10-05 00:31:48,128807.74545454544,2022-10-05 00:31:48,7680,128.0,477.25,0.226796875,0.3348993168643014,0.6591640624999999,2487723.0,0.0374375,16.0,229166.65
513,516,2022-10-05 00:32:03,128566.14545454545,2022-10-05 00:32:03,7695,128.25,260.0,0.1686614583333333,0.3507179956023561,0.7884479166666667,2487723.0,0.0038749999999999,16.0,192935.8333333333
514,517,2022-10-05 00:32:18,128761.9818181818,2022-10-05 00:32:18,7710,128.5,73.91666666666669,0.1079505208333333,0.3565297150775203,0.8821770833333331,33131.0,0.022125,16.0,152197.8333333333
515,518,2022-10-05 00:32:33,128834.32727272729,2022-10-05 00:32:33,7725,128.75,0.0,0.0709010416666666,0.3380238046305479,0.9290989583333332,34383.0,0.005875,16.0,129663.0
516,519,2022-10-05 00:32:48,128373.74545454544,2022-10-05 00:32:48,7740,129.0,0.0,0.0678151041666666,0.3061123820982294,0.9321848958333336,27112.0,0.0058125,16.0,128308.41666666669
517,520,2022-10-05 00:33:03,127960.67272727271,2022-10-05 00:33:03,7755,129.25,0.0,0.0625208333333333,0.3120481687008754,0.9374791666666666,28992.0,0.0088125,16.0,127694.56666666668
518,521,2022-10-05 00:33:18,127414.03636363636,2022-10-05 00:33:18,7770,129.5,3.333333333333333,0.0608880208333333,0.2946632149622106,0.9390078125,31306.0,0.003875,16.0,128288.76666666668
519,522,2022-10-05 00:33:33,127427.96363636362,2022-10-05 00:33:33,7785,129.75,3.333333333333333,0.0570078124999999,0.3162029825227963,0.9428880208333336,33314.0,0.0050624999999999,16.0,127067.09999999996
520,523,2022-10-05 00:33:48,125585.9818181818,2022-10-05 00:33:48,7800,130.0,3.333333333333333,0.0563567708333333,0.283679362378624,0.9435390624999996,23523.0,0.005125,16.0,127130.15
521,524,2022-10-05 00:34:03,123359.9818181818,2022-10-05 00:34:03,7815,130.25,3.333333333333334,0.0538880208333333,0.2628811669325454,0.9460078124999998,23933.0,0.034625,16.0,123648.06666666668
522,525,2022-10-05 00:34:18,121012.54545454546,2022-10-05 00:34:18,7830,130.5,0.0,0.0510651041666666,0.2855762439727664,0.9489348958333332,16454.0,0.0072499999999999,16.0,121264.7
523,526,2022-10-05 00:34:33,119048.85454545452,2022-10-05 00:34:33,7845,130.75,0.0,0.0504765625,0.2842514892751735,0.9495234375,21960.0,0.0035624999999999,16.0,120347.73333333337
524,527,2022-10-05 00:34:48,119292.41818181818,2022-10-05 00:34:48,7860,131.0,0.0,0.0478984374999999,0.2621396684388581,0.9521015625000002,18753.0,0.0033749999999999,16.0,118597.73333333337
525,528,2022-10-05 00:35:03,119689.81818181818,2022-10-05 00:35:03,7875,131.25,0.0,0.0477708333333333,0.2788035868226128,0.9522291666666668,19169.0,0.0059999999999999,16.0,120236.80000000002
526,529,2022-10-05 00:35:18,120480.07272727272,2022-10-05 00:35:18,7890,131.5,0.0,0.0479895833333333,0.3181927202541517,0.9520104166666666,20111.0,0.0037499999999999,16.0,120833.98333333334
527,530,2022-10-05 00:35:33,121047.47272727272,2022-10-05 00:35:33,7905,131.75,0.0,0.0481276041666666,0.2865994569543821,0.9518723958333334,24373.0,0.0040625,16.0,121056.98333333334
528,531,2022-10-05 00:35:48,119063.92727272728,2022-10-05 00:35:48,7920,132.0,0.0,0.0474635416666666,0.253026096560481,0.9525364583333334,23973.0,0.0396874999999999,16.0,119595.1
529,532,2022-10-05 00:36:03,115674.9818181818,2022-10-05 00:36:03,7935,132.25,0.0,0.0467213541666666,0.2544797940676065,0.9532786458333332,24484.0,0.03225,16.0,116193.81666666664
530,533,2022-10-05 00:36:18,112122.16363636362,2022-10-05 00:36:18,7950,132.5,0.0,0.045,0.2359703302017131,0.955,18078.0,0.0056875,16.0,113451.85
531,534,2022-10-05 00:36:33,109166.83636363634,2022-10-05 00:36:33,7965,132.75,0.0,0.04253125,0.2573322525124758,0.95746875,20340.0,0.0037499999999999,16.0,109676.18333333336
532,535,2022-10-05 00:36:48,109852.09090909093,2022-10-05 00:36:48,7980,133.0,0.0,0.0425885416666666,0.257911218825496,0.9574114583333332,10145.0,0.00275,16.0,109707.78333333333
533,536,2022-10-05 00:37:03,111723.4909090909,2022-10-05 00:37:03,7995,133.25,0.0,0.0438307291666666,0.2541574678602273,0.9561692708333333,16749.0,0.0033125,16.0,111402.31666666668
534,537,2022-10-05 00:37:18,113253.61818181816,2022-10-05 00:37:18,8010,133.5,0.0,0.0436692708333333,0.2595676721534132,0.9563307291666668,12954.0,0.0032499999999999,16.0,112220.08333333334
535,538,2022-10-05 00:37:33,115166.81818181818,2022-10-05 00:37:33,8025,133.75,0.0,0.0449453125,0.2658432795037253,0.9550546875,15415.0,0.0049375,16.0,114676.46666666666
536,539,2022-10-05 00:37:48,111790.09090909093,2022-10-05 00:37:48,8040,134.0,0.0,0.0441614583333333,0.2153687376893402,0.9558385416666666,10974.0,0.006375,16.0,112669.45
537,540,2022-10-05 00:38:03,106504.63636363635,2022-10-05 00:38:03,8055,134.25,0.0,0.04121875,0.2154768415323828,0.95878125,11978.0,0.0033749999999999,16.0,108320.81666666664
538,541,2022-10-05 00:38:18,101284.12727272727,2022-10-05 00:38:18,8070,134.5,0.0,0.0401822916666666,0.2197798665793371,0.9598177083333336,7098.0,0.0036875,16.0,103501.35
539,542,2022-10-05 00:38:33,95979.7818181818,2022-10-05 00:38:33,8085,134.75,0.0,0.0370182291666666,0.207975490971134,0.962981770833333,7671.0,0.0060625,16.0,98027.21666666666
540,543,2022-10-05 00:38:48,94966.1818181818,2022-10-05 00:38:48,8100,135.0,0.0,0.0355052083333333,0.1973146394195976,0.9644947916666669,6925.0,0.03475,16.0,95187.93333333336
541,544,2022-10-05 00:39:03,93294.05454545454,2022-10-05 00:39:03,8115,135.25,0.0,0.0348932291666666,0.2033590480595568,0.9651067708333332,7870.0,0.003,16.0,93674.03333333333
542,545,2022-10-05 00:39:18,92036.96363636362,2022-10-05 00:39:18,8130,135.5,0.0,0.0336536458333333,0.2091427064865555,0.9663463541666668,5687.0,0.0041875,16.0,92762.88333333332
543,546,2022-10-05 00:39:33,90776.2,2022-10-05 00:39:33,8145,135.75,0.0,0.3556327651515152,0.2660805891972523,0.6443672348484846,502587.0,5.158,14.0,0.0
544,547,2022-10-05 00:39:48,92990.56363636364,2022-10-05 00:39:48,8160,136.0,150.0,0.2336714285714285,0.3195070459023221,0.7612257936507937,971052.0,0.0146428571428571,14.0,37521.333333333336
545,548,2022-10-05 00:40:03,96666.56363636364,2022-10-05 00:40:03,8175,136.25,100.0,0.2302940836940836,0.4026596832441179,0.7668303751803753,701477.0,0.6648181818181819,16.0,35575.683333333334
