,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
434,436,2022-11-27 02:10:46,212965.81818181815,2022-11-27 02:10:46,6510,108.5,40.25,0.54075,1.0,0.4458333333333332,990648.0,2.188,1.0,205912.15
435,437,2022-11-27 02:11:01,215616.94545454544,2022-11-27 02:11:01,6525,108.75,34.916666666666664,0.5490833333333333,0.998,0.4392777777777777,1311696.0,3.238,1.0,204701.95
436,438,2022-11-27 02:11:16,216711.32727272727,2022-11-27 02:11:16,6540,109.0,28.58333333333333,0.5549722222222222,1.0,0.4355,1698168.0,4.257,1.0,203289.9333333333
437,439,2022-11-27 02:11:31,218310.74545454545,2022-11-27 02:11:31,6555,109.25,33.166666666666664,0.5521666666666666,1.0,0.4367777777777778,1998696.0,7.043,1.0,203653.16666666663
438,440,2022-11-27 02:11:46,218855.6909090909,2022-11-27 02:11:46,6570,109.5,34.083333333333336,0.5523055555555556,1.0,0.4363333333333333,2670744.0,11.207,1.0,203613.85
439,441,2022-11-27 02:12:01,222940.0181818182,2022-11-27 02:12:01,6585,109.75,32.666666666666664,0.5513333333333333,0.996,0.4377777777777778,2761680.0,9.687,1.0,203182.76666666663
440,442,2022-11-27 02:12:16,223264.2,2022-11-27 02:12:16,6600,110.0,34.666666666666664,0.5545277777777778,1.0,0.4339166666666666,3182400.0,8.454,1.0,203924.6
441,443,2022-11-27 02:12:31,224262.87272727268,2022-11-27 02:12:31,6615,110.25,30.41666666666667,0.5542222222222222,0.998,0.4356388888888888,3426216.0,10.292,1.0,204313.0833333333
442,444,2022-11-27 02:12:46,225781.30909090908,2022-11-27 02:12:46,6630,110.5,28.833333333333336,0.5499722222222222,1.0,0.4404166666666667,3949728.0,9.093,1.0,204626.66666666663
443,445,2022-11-27 02:13:01,226265.05454545456,2022-11-27 02:13:01,6645,110.75,30.333333333333336,0.5497777777777777,0.994,0.4401111111111111,4327248.0,11.882,1.0,207381.5833333333
444,446,2022-11-27 02:13:16,227896.2727272727,2022-11-27 02:13:16,6660,111.0,35.0,0.547,0.998,0.4413333333333333,4601496.0,9.105,1.0,210482.55
445,447,2022-11-27 02:13:31,229289.30909090905,2022-11-27 02:13:31,6675,111.25,39.5,0.5424444444444444,1.0,0.4443888888888889,4925520.0,14.677,1.0,209641.51666666663
446,448,2022-11-27 02:13:46,230334.8,2022-11-27 02:13:46,6690,111.5,39.333333333333336,0.5475833333333333,0.998,0.4393055555555555,5498928.0,22.375,1.0,209213.0833333333
447,449,2022-11-27 02:14:01,230308.7272727273,2022-11-27 02:14:01,6705,111.75,46.16666666666666,0.5453611111111111,1.0,0.43925,5977680.0,25.122,1.0,205142.51666666663
448,450,2022-11-27 02:14:16,231248.3636363636,2022-11-27 02:14:16,6720,112.0,38.25,0.5462777777777778,0.998,0.4409722222222222,6738240.0,23.95,1.0,200945.6833333333
449,451,2022-11-27 02:14:31,232687.7272727273,2022-11-27 02:14:31,6735,112.25,36.16666666666667,0.5586944444444444,1.0,0.42925,7318152.0,19.88,1.0,200965.28333333333
450,452,2022-11-27 02:14:46,234205.1636363636,2022-11-27 02:14:46,6750,112.5,31.500000000000004,0.5553888888888889,1.0,0.434111111111111,7821240.0,23.564,1.0,200976.35
451,453,2022-11-27 02:15:01,236511.2727272727,2022-11-27 02:15:01,6765,112.75,32.0,0.5599444444444445,1.0,0.4293888888888888,8428608.0,23.944,1.0,201838.16666666663
452,454,2022-11-27 02:15:16,236910.8,2022-11-27 02:15:16,6780,113.0,31.08333333333333,0.5559722222222223,0.998,0.4336666666666666,9181752.0,25.997,1.0,203460.53333333333
453,455,2022-11-27 02:15:31,236312.4,2022-11-27 02:15:31,6795,113.25,27.333333333333336,0.5434444444444445,0.996,0.4474444444444445,9757944.0,23.435,1.0,204386.03333333333
454,456,2022-11-27 02:15:46,235326.67272727276,2022-11-27 02:15:46,6810,113.5,33.25,0.54225,1.0,0.4466666666666666,10197336.0,41.089,1.0,205479.0
455,457,2022-11-27 02:16:01,236016.6909090909,2022-11-27 02:16:01,6825,113.75,26.25,0.53925,1.0,0.452,10814112.0,43.051,1.0,205818.0
456,458,2022-11-27 02:16:16,237345.90909090903,2022-11-27 02:16:16,6840,114.0,26.5,0.5422777777777777,0.998,0.4488888888888888,11176080.0,34.664,1.0,205077.16666666663
457,459,2022-11-27 02:16:31,237873.89090909087,2022-11-27 02:16:31,6855,114.25,25.83333333333333,0.5462222222222222,1.0,0.4451666666666666,11606616.0,42.872,1.0,204678.65
458,460,2022-11-27 02:16:46,240514.0363636364,2022-11-27 02:16:46,6870,114.5,19.75,0.5525277777777777,0.998,0.4408888888888889,12534384.0,43.746,1.0,203573.9
459,461,2022-11-27 02:17:01,239150.43636363637,2022-11-27 02:17:01,6885,114.75,19.08333333333333,0.5548055555555556,1.0,0.4388333333333333,13181352.0,44.196,1.0,202827.46666666667
460,462,2022-11-27 02:17:16,240350.18181818185,2022-11-27 02:17:16,6900,115.0,18.25,0.551138888888889,1.0,0.4427777777777778,13981488.0,38.128,1.0,200896.8333333333
461,463,2022-11-27 02:17:31,242240.90909090903,2022-11-27 02:17:31,6915,115.25,20.333333333333336,0.5503611111111112,0.998,0.4428611111111111,14855016.0,52.859,1.0,200252.25
462,464,2022-11-27 02:17:46,241321.07272727272,2022-11-27 02:17:46,6930,115.5,21.583333333333336,0.5475555555555556,1.0,0.4452499999999999,15649104.0,62.608,1.0,200967.45
463,465,2022-11-27 02:18:01,243833.34545454543,2022-11-27 02:18:01,6945,115.75,28.33333333333333,0.54775,0.996,0.4428055555555555,16227264.0,59.889,1.0,202219.85
464,466,2022-11-27 02:18:16,243307.0,2022-11-27 02:18:16,6960,116.0,39.75,0.5518888888888889,1.0,0.4348611111111111,16856232.0,60.022,1.0,205905.2333333333
465,467,2022-11-27 02:18:31,244802.9818181818,2022-11-27 02:18:31,6975,116.25,38.0,0.5559166666666665,1.0,0.4314166666666666,17790768.0,46.742,1.0,207066.55
466,468,2022-11-27 02:18:46,245508.2,2022-11-27 02:18:46,6990,116.5,39.91666666666667,0.5532777777777779,0.998,0.4334166666666667,18532536.0,63.237,1.0,207312.63333333333
467,469,2022-11-27 02:19:01,246670.5454545454,2022-11-27 02:19:01,7005,116.75,37.66666666666666,0.5484166666666667,1.0,0.4390277777777778,19097952.0,73.777,1.0,207159.15
468,470,2022-11-27 02:19:16,247186.41818181812,2022-11-27 02:19:16,7020,117.0,29.333333333333336,0.5461111111111111,1.0,0.444111111111111,20011464.0,76.927,1.0,206138.8
469,471,2022-11-27 02:19:31,247012.52727272725,2022-11-27 02:19:31,7035,117.25,35.33333333333333,0.54625,1.0,0.4419722222222221,20779080.0,81.715,1.0,205654.41666666663
470,472,2022-11-27 02:19:46,247216.23636363636,2022-11-27 02:19:46,7050,117.5,40.583333333333336,0.5498055555555555,0.998,0.4366666666666667,21716016.0,82.233,1.0,206347.51666666663
471,473,2022-11-27 02:20:01,247291.4909090909,2022-11-27 02:20:01,7065,117.75,45.0,0.5563611111111111,1.0,0.4286388888888888,22440864.0,70.648,1.0,206873.61666666667
472,474,2022-11-27 02:20:16,248100.4,2022-11-27 02:20:16,7080,118.0,51.16666666666666,0.5540555555555556,1.0,0.4288888888888888,23078496.0,59.948,1.0,206836.9
473,475,2022-11-27 02:20:31,248066.6909090909,2022-11-27 02:20:31,7095,118.25,48.0,0.5500555555555554,0.998,0.4339444444444444,23916984.0,75.198,1.0,207660.85
474,476,2022-11-27 02:20:46,248252.3454545454,2022-11-27 02:20:46,7110,118.5,45.25,0.5485277777777778,0.998,0.4363888888888889,24481248.0,71.917,1.0,208339.5833333333
475,477,2022-11-27 02:21:01,250195.10909090907,2022-11-27 02:21:01,7125,118.75,39.75,0.5440277777777778,0.998,0.4427222222222222,25257744.0,88.067,1.0,208885.2
476,478,2022-11-27 02:21:16,249560.9818181818,2022-11-27 02:21:16,7140,119.0,29.666666666666664,0.5442777777777779,0.9823529411764704,0.4458333333333333,26037168.0,85.207,1.0,206840.31666666668
477,479,2022-11-27 02:21:31,251040.92727272725,2022-11-27 02:21:31,7155,119.25,27.33333333333333,0.5440833333333334,0.998,0.4468055555555556,26574480.0,77.274,1.0,209720.2333333333
478,480,2022-11-27 02:21:46,250246.41818181812,2022-11-27 02:21:46,7170,119.5,23.0,0.5392777777777779,0.996,0.4530555555555555,26957904.0,76.401,1.0,210911.6833333333
479,481,2022-11-27 02:22:01,250971.18181818177,2022-11-27 02:22:01,7185,119.75,28.833333333333336,0.5454166666666667,0.998,0.4449722222222222,27144240.0,97.086,1.0,209910.86666666667
480,482,2022-11-27 02:22:16,251242.81818181812,2022-11-27 02:22:16,7200,120.0,34.5,0.5534444444444444,0.998,0.4350555555555556,27144240.0,102.779,1.0,211335.5833333333
481,483,2022-11-27 02:22:31,248832.5818181818,2022-11-27 02:22:31,7215,120.25,40.91666666666666,0.5554166666666667,1.0,0.4309444444444444,26967888.0,99.239,1.0,207573.8
482,484,2022-11-27 02:22:46,249243.3454545454,2022-11-27 02:22:46,7230,120.5,45.58333333333333,0.5574444444444444,1.0,0.4273611111111111,27661272.0,102.541,1.0,204816.66666666663
483,485,2022-11-27 02:23:01,246200.2545454545,2022-11-27 02:23:01,7245,120.75,42.75,0.5494444444444443,1.0,0.4363055555555555,27765384.0,92.086,1.0,204270.81666666668
484,486,2022-11-27 02:23:16,245936.41818181815,2022-11-27 02:23:16,7260,121.0,42.25,0.5506388888888889,1.0,0.4352777777777777,27859080.0,94.816,1.0,203810.05
485,487,2022-11-27 02:23:31,248918.0363636364,2022-11-27 02:23:31,7275,121.25,39.66666666666667,0.5489722222222222,0.998,0.4378055555555555,27859080.0,11.914,1.0,203854.16666666663
486,488,2022-11-27 02:23:46,247784.23636363636,2022-11-27 02:23:46,7290,121.5,38.16666666666666,0.54875,0.998,0.4385277777777778,28372464.0,15.734,1.0,204027.9333333333
487,489,2022-11-27 02:24:01,248151.0181818182,2022-11-27 02:24:01,7305,121.75,41.25,0.5503888888888889,1.0,0.4358611111111111,28867128.0,20.756,1.0,204298.63333333333
488,490,2022-11-27 02:24:16,249453.4,2022-11-27 02:24:16,7320,122.0,41.75,0.5475,1.0,0.4385833333333334,29258712.0,95.798,1.0,204631.6833333333
489,491,2022-11-27 02:24:31,248481.52727272725,2022-11-27 02:24:31,7335,122.25,42.833333333333336,0.5484444444444445,1.0,0.4372777777777778,29958288.0,114.101,1.0,205378.38333333333
490,492,2022-11-27 02:24:46,247012.2181818181,2022-11-27 02:24:46,7350,122.5,43.083333333333336,0.5533333333333333,1.0,0.4323055555555555,30588792.0,43.474,1.0,205784.8
491,493,2022-11-27 02:25:01,248146.43636363637,2022-11-27 02:25:01,7365,122.75,39.25,0.5576388888888889,1.0,0.4292777777777777,30588792.0,18.848,1.0,205770.06666666668
492,494,2022-11-27 02:25:16,247349.3454545454,2022-11-27 02:25:16,7380,123.0,39.16666666666666,0.5605,1.0,0.4264444444444444,30588792.0,20.947,1.0,205236.01666666663
493,495,2022-11-27 02:25:31,246847.67272727276,2022-11-27 02:25:31,7395,123.25,36.83333333333333,0.561138888888889,1.0,0.4265833333333333,29691216.0,30.545,1.0,204378.6833333333
494,496,2022-11-27 02:25:46,248727.70909090905,2022-11-27 02:25:46,7410,123.5,32.75,0.5561944444444444,1.0,0.4328888888888889,29691216.0,16.865,1.0,204146.15
495,497,2022-11-27 02:26:01,247025.34545454543,2022-11-27 02:26:01,7425,123.75,28.58333333333333,0.5569166666666667,1.0,0.4335555555555556,27653208.0,48.375,1.0,203387.1833333333
496,498,2022-11-27 02:26:16,246929.4909090909,2022-11-27 02:26:16,7440,124.0,25.666666666666668,0.5546666666666666,0.998,0.4367777777777777,27770256.0,16.616,1.0,204181.4333333333
497,499,2022-11-27 02:26:31,247326.49090909088,2022-11-27 02:26:31,7455,124.25,31.33333333333333,0.5520277777777778,0.996,0.4375277777777778,27770256.0,62.412,1.0,204655.21666666667
498,500,2022-11-27 02:26:46,247244.5818181818,2022-11-27 02:26:46,7470,124.5,33.58333333333333,0.5537222222222222,0.9803921568627452,0.4350833333333334,27770256.0,57.16,1.0,204474.51666666663
499,501,2022-11-27 02:27:01,247356.4727272727,2022-11-27 02:27:01,7485,124.75,32.0,0.5503888888888889,1.0,0.4389444444444444,27140160.0,58.875,1.0,205175.5
500,502,2022-11-27 02:27:16,246267.74545454548,2022-11-27 02:27:16,7500,125.0,36.333333333333336,0.5459444444444443,1.0,0.4419444444444444,27140160.0,34.977,1.0,204637.7
501,503,2022-11-27 02:27:31,245918.21818181817,2022-11-27 02:27:31,7515,125.25,34.16666666666667,0.5501111111111111,0.996,0.4384999999999999,19342104.0,36.78,1.0,204864.78333333333
502,504,2022-11-27 02:27:46,244642.9636363636,2022-11-27 02:27:46,7530,125.5,39.91666666666666,0.5450277777777778,1.0,0.4416666666666667,19901976.0,55.91,1.0,204760.65
503,505,2022-11-27 02:28:01,243782.41818181812,2022-11-27 02:28:01,7545,125.75,43.91666666666667,0.5483888888888889,0.998,0.4369722222222222,20296272.0,38.578,1.0,205812.8
504,506,2022-11-27 02:28:16,243556.0181818182,2022-11-27 02:28:16,7560,126.0,41.75,0.5509166666666666,1.0,0.4351666666666666,21305016.0,84.582,1.0,205990.76666666663
505,507,2022-11-27 02:28:31,242266.9818181818,2022-11-27 02:28:31,7575,126.25,37.833333333333336,0.5505833333333332,0.998,0.4368055555555555,21816936.0,36.086,1.0,205389.53333333333
506,508,2022-11-27 02:28:46,243386.63636363635,2022-11-27 02:28:46,7590,126.5,33.083333333333336,0.55925,1.0,0.4297222222222223,22539384.0,37.483,1.0,205345.25
507,509,2022-11-27 02:29:01,241083.43636363637,2022-11-27 02:29:01,7605,126.75,28.333333333333336,0.5630277777777777,0.998,0.4275277777777778,23132232.0,79.09,1.0,204177.46666666667
508,510,2022-11-27 02:29:16,241449.8,2022-11-27 02:29:16,7620,127.0,29.0,0.5643888888888889,0.998,0.4259444444444444,24043560.0,92.326,1.0,204132.53333333333
509,511,2022-11-27 02:29:31,241411.0545454545,2022-11-27 02:29:31,7635,127.25,28.33333333333333,0.5631944444444443,1.0,0.4273611111111111,24725544.0,93.06,1.0,204625.1
510,512,2022-11-27 02:29:46,240063.9090909091,2022-11-27 02:29:46,7650,127.5,29.25,0.5583333333333332,0.998,0.4319166666666666,25351248.0,93.702,1.0,204696.9333333333
511,513,2022-11-27 02:30:01,240045.8909090909,2022-11-27 02:30:01,7665,127.75,37.16666666666666,0.550611111111111,1.0,0.437,25948728.0,98.261,1.0,204463.53333333333
512,514,2022-11-27 02:30:16,239319.61818181816,2022-11-27 02:30:16,7680,128.0,43.083333333333336,0.5499444444444445,0.998,0.4356944444444444,26557176.0,103.69,1.0,205300.06666666668
513,515,2022-11-27 02:30:31,237660.2909090909,2022-11-27 02:30:31,7695,128.25,53.083333333333336,0.5491944444444444,1.0,0.4331111111111111,27117120.0,79.518,1.0,204763.61666666667
514,516,2022-11-27 02:30:46,239405.74545454545,2022-11-27 02:30:46,7710,128.5,54.0,0.5466666666666667,1.0,0.4353333333333333,27866544.0,64.813,1.0,205087.0833333333
515,517,2022-11-27 02:31:01,237937.6,2022-11-27 02:31:01,7725,128.75,49.5,0.5489722222222223,1.0,0.4345277777777777,28202568.0,116.352,1.0,205578.51666666663
516,518,2022-11-27 02:31:16,235553.4,2022-11-27 02:31:16,7740,129.0,40.083333333333336,0.5436111111111112,1.0,0.4430277777777777,28862712.0,85.25,1.0,205226.15
517,519,2022-11-27 02:31:31,233666.10909090907,2022-11-27 02:31:31,7755,129.25,32.33333333333333,0.5409444444444444,0.996,0.4482777777777777,29400840.0,90.958,1.0,205516.26666666663
518,520,2022-11-27 02:31:46,232649.2909090909,2022-11-27 02:31:46,7770,129.5,26.58333333333333,0.5469166666666665,1.0,0.4442222222222222,29985336.0,124.455,1.0,205154.7
519,521,2022-11-27 02:32:01,232408.0,2022-11-27 02:32:01,7785,129.75,29.58333333333333,0.548,0.996,0.4421388888888889,30599736.0,74.494,1.0,204991.06666666668
520,522,2022-11-27 02:32:16,231902.3818181818,2022-11-27 02:32:16,7800,130.0,31.666666666666664,0.5512222222222222,0.994,0.4382222222222222,30851088.0,113.545,1.0,204674.16666666663
521,523,2022-11-27 02:32:31,231062.47272727272,2022-11-27 02:32:31,7815,130.25,29.25,0.5577222222222221,1.0,0.4325277777777777,31128480.0,61.758,1.0,204783.51666666663
522,524,2022-11-27 02:32:46,228591.10909090907,2022-11-27 02:32:46,7830,130.5,36.33333333333333,0.5577222222222221,0.998,0.4301666666666666,31523784.0,118.18,1.0,204782.4
523,525,2022-11-27 02:33:01,225852.32727272727,2022-11-27 02:33:01,7845,130.75,36.16666666666666,0.5580555555555555,0.998,0.4298888888888889,31767792.0,65.113,1.0,205912.4
524,526,2022-11-27 02:33:16,225188.32727272727,2022-11-27 02:33:16,7860,131.0,51.583333333333336,0.5605277777777778,1.0,0.4222777777777778,31771776.0,132.388,1.0,208398.7333333333
525,527,2022-11-27 02:33:31,225002.3454545454,2022-11-27 02:33:31,7875,131.25,61.583333333333336,0.5596944444444445,1.0,0.4197777777777777,31794888.0,109.253,1.0,210559.8333333333
526,528,2022-11-27 02:33:46,223226.0,2022-11-27 02:33:46,7890,131.5,62.16666666666666,0.5615833333333333,0.998,0.4176944444444445,32059392.0,94.274,1.0,212579.6
527,529,2022-11-27 02:34:01,223719.61818181816,2022-11-27 02:34:01,7905,131.75,65.58333333333334,0.5585833333333333,1.0,0.4195555555555555,32324544.0,89.449,1.0,212875.35
528,530,2022-11-27 02:34:16,222163.6545454545,2022-11-27 02:34:16,7920,132.0,52.0,0.5604722222222221,1.0,0.4221944444444444,32386608.0,69.563,1.0,212345.46666666667
529,531,2022-11-27 02:34:31,219375.9636363636,2022-11-27 02:34:31,7935,132.25,43.083333333333336,0.5595,1.0,0.4261388888888889,32688024.0,98.41,1.0,210550.55
530,532,2022-11-27 02:34:46,221083.03636363632,2022-11-27 02:34:46,7950,132.5,43.33333333333333,0.558138888888889,1.0,0.4274166666666667,32903136.0,94.264,1.0,210646.13333333333
531,533,2022-11-27 02:35:01,217563.2,2022-11-27 02:35:01,7965,132.75,43.75,0.5606111111111111,1.0,0.4248055555555555,33170952.0,101.696,1.0,210043.9
532,534,2022-11-27 02:35:16,217695.50909090904,2022-11-27 02:35:16,7980,133.0,49.5,0.5541666666666666,0.998,0.4293333333333332,33467976.0,110.297,1.0,209555.75
533,535,2022-11-27 02:35:31,215934.10909090907,2022-11-27 02:35:31,7995,133.25,50.333333333333336,0.5536111111111112,0.9803921568627452,0.4296111111111111,33770784.0,134.96,1.0,209702.36666666667
534,536,2022-11-27 02:35:46,215762.16363636364,2022-11-27 02:35:46,8010,133.5,51.083333333333336,0.5541111111111111,0.998,0.4288611111111111,34207728.0,106.981,1.0,205505.65
535,537,2022-11-27 02:36:01,210464.2727272727,2022-11-27 02:36:01,8025,133.75,49.5,0.55375,0.996,0.42975,34484832.0,112.693,1.0,204197.4833333333
536,538,2022-11-27 02:36:16,211301.7272727273,2022-11-27 02:36:16,8040,134.0,42.25,0.55775,0.998,0.4281666666666666,34697424.0,129.644,1.0,202649.31666666668
537,539,2022-11-27 02:36:31,210570.98181818175,2022-11-27 02:36:31,8055,134.25,39.333333333333336,0.5551111111111111,0.998,0.4317777777777778,34731960.0,133.963,1.0,202180.45
538,540,2022-11-27 02:36:46,206973.18181818185,2022-11-27 02:36:46,8070,134.5,33.833333333333336,0.5540555555555555,0.996,0.4346666666666666,34731960.0,114.157,1.0,204802.3
539,541,2022-11-27 02:37:01,203597.63636363635,2022-11-27 02:37:01,8085,134.75,30.583333333333336,0.5515,0.998,0.4383055555555555,34897896.0,70.57,1.0,205303.4833333333
540,542,2022-11-27 02:37:16,200993.85454545452,2022-11-27 02:37:16,8100,135.0,34.75,0.5509722222222222,1.0,0.4374444444444444,35075280.0,70.121,1.0,205264.03333333333
541,543,2022-11-27 02:37:31,202998.94545454544,2022-11-27 02:37:31,8115,135.25,40.083333333333336,0.5526944444444445,0.994,0.4339444444444444,35075280.0,158.729,1.0,205204.95
542,544,2022-11-27 02:37:46,201286.2363636364,2022-11-27 02:37:46,8130,135.5,49.66666666666666,0.5506666666666666,1.0,0.4327777777777776,35118864.0,110.844,1.0,204433.31666666668
543,545,2022-11-27 02:38:01,197728.6909090909,2022-11-27 02:38:01,8145,135.75,43.66666666666666,0.5523888888888889,1.0,0.4330555555555555,35118864.0,89.701,1.0,206267.6
544,546,2022-11-27 02:38:16,196463.18181818185,2022-11-27 02:38:16,8160,136.0,38.74999999999999,0.5476388888888889,1.0,0.4394444444444444,35118864.0,75.964,1.0,207582.4833333333
545,547,2022-11-27 02:38:31,193822.34545454543,2022-11-27 02:38:31,8175,136.25,36.083333333333336,0.5455,0.998,0.4424722222222221,34746984.0,149.891,1.0,207154.85
546,548,2022-11-27 02:38:46,191563.2727272727,2022-11-27 02:38:46,8190,136.5,32.25,0.5450277777777777,1.0,0.4442222222222222,34746984.0,114.78,1.0,207124.76666666663
547,549,2022-11-27 02:39:01,188062.6,2022-11-27 02:39:01,8205,136.75,37.66666666666666,0.5456388888888889,1.0,0.4418055555555556,34395456.0,88.176,1.0,204266.2
548,550,2022-11-27 02:39:16,187559.21818181817,2022-11-27 02:39:16,8220,137.0,38.08333333333333,0.5528333333333333,1.0,0.4344722222222222,34395456.0,150.743,1.0,203436.16666666663
549,551,2022-11-27 02:39:31,184136.07272727272,2022-11-27 02:39:31,8235,137.25,41.33333333333333,0.5580833333333334,1.0,0.4281388888888889,33997512.0,169.826,1.0,203991.65
550,552,2022-11-27 02:39:46,182392.9636363636,2022-11-27 02:39:46,8250,137.5,36.083333333333336,0.5539444444444445,0.998,0.4340277777777778,33997512.0,139.508,1.0,204197.56666666668
551,553,2022-11-27 02:40:01,181960.1272727273,2022-11-27 02:40:01,8265,137.75,34.083333333333336,0.5509444444444445,0.998,0.4376944444444445,33370128.0,82.086,1.0,204617.75
552,554,2022-11-27 02:40:16,179741.7636363636,2022-11-27 02:40:16,8280,138.0,34.08333333333333,0.5446944444444445,1.0,0.4439444444444445,33370128.0,170.93,1.0,204820.13333333333
553,555,2022-11-27 02:40:31,176469.14545454545,2022-11-27 02:40:31,8295,138.25,29.25,0.5480555555555555,0.996,0.4421944444444444,32870256.0,111.276,1.0,204737.13333333333
554,556,2022-11-27 02:40:46,172007.9818181818,2022-11-27 02:40:46,8310,138.5,27.250000000000004,0.5501111111111111,0.996,0.4408055555555555,32870256.0,80.745,1.0,205187.7333333333
555,557,2022-11-27 02:41:01,169632.03636363635,2022-11-27 02:41:01,8325,138.75,23.5,0.5523055555555555,0.998,0.4398611111111111,31841544.0,163.005,1.0,207041.96666666667
556,558,2022-11-27 02:41:16,168307.03636363635,2022-11-27 02:41:16,8340,139.0,29.583333333333336,0.5540277777777777,1.0,0.436111111111111,31841544.0,134.842,1.0,205417.28333333333
557,559,2022-11-27 02:41:31,165990.03636363635,2022-11-27 02:41:31,8355,139.25,33.33333333333333,0.549,0.998,0.4398888888888889,30815808.0,52.843,1.0,205000.21666666667
558,560,2022-11-27 02:41:46,164438.34545454546,2022-11-27 02:41:46,8370,139.5,35.75,0.5568055555555556,0.998,0.4312777777777777,30815808.0,75.512,1.0,203653.9
559,561,2022-11-27 02:42:01,161490.0,2022-11-27 02:42:01,8385,139.75,40.41666666666666,0.5584444444444444,1.0,0.4280833333333333,29460120.0,41.205,1.0,202003.66666666663
560,562,2022-11-27 02:42:16,142162.67272727273,2022-11-27 02:42:16,8400,140.0,37.16666666666666,0.5596666666666666,1.0,0.4279444444444444,29460120.0,108.877,1.0,203298.53333333333
