,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
481,493,2022-09-27 19:58:12,35603.6909090909,2022-09-27 19:58:12,7215,120.25,0.0,1.0,0.0693498452012383,0.0,3399808.0,-0.001,4.0,0.0
482,494,2022-09-27 19:58:27,34233.94545454545,2022-09-27 19:58:27,7230,120.5,0.0,1.0,0.6388888888888888,0.0,3399808.0,-0.001,4.0,0.0
483,495,2022-09-27 19:58:42,31044.34545454545,2022-09-27 19:58:42,7245,120.75,0.0,1.0,0.2539682539682539,0.0,3399808.0,-0.001,4.0,0.0
484,496,2022-09-27 19:58:57,27190.786487915808,2022-09-27 19:58:57,7260,121.0,0.0,1.0,0.2224727130977131,0.0,3399808.0,-0.001,4.0,0.0
485,497,2022-09-27 19:59:12,22713.21818181818,2022-09-27 19:59:12,7275,121.25,0.0,1.0,0.0347029505582137,0.0,3399808.0,-0.001,4.0,0.0
486,498,2022-09-27 19:59:27,21799.563636363637,2022-09-27 19:59:27,7290,121.5,0.0,1.0,0.0624368686868686,0.0,3399808.0,-0.001,4.0,0.0
487,499,2022-09-27 19:59:42,24386.236363636363,2022-09-27 19:59:42,7305,121.75,0.0,1.0,0.0459651639860051,0.0,3399808.0,-0.001,4.0,0.0
488,500,2022-09-27 19:59:57,25588.65581621747,2022-09-27 19:59:57,7320,122.0,0.0,1.0,0.1138682370261317,0.0,3399808.0,-0.001,4.0,0.0
489,501,2022-09-27 20:00:12,27091.663046944406,2022-09-27 20:00:12,7335,122.25,0.0,1.0,0.0869700027047797,0.0,3399808.0,-0.001,4.0,0.0
490,502,2022-09-27 20:00:27,28303.175433075558,2022-09-27 20:00:27,7350,122.5,0.0,1.0,0.0595906268056012,0.0,3399808.0,-0.001,4.0,0.0
491,503,2022-09-27 20:00:42,28801.381818181817,2022-09-27 20:00:42,7365,122.75,0.0,1.0,0.0450350877192982,0.0,3399808.0,-0.001,4.0,0.0
492,504,2022-09-27 20:00:57,29077.21818181818,2022-09-27 20:00:57,7380,123.0,0.0,1.0,0.2300185824611111,0.0,3399808.0,-0.001,4.0,0.0
493,505,2022-09-27 20:01:12,31490.81818181818,2022-09-27 20:01:12,7395,123.25,0.0,1.0,0.1781845607405517,0.0,3399808.0,-0.001,4.0,0.0
494,506,2022-09-27 20:01:27,31752.14545454545,2022-09-27 20:01:27,7410,123.5,0.0,1.0,0.2580136594257262,0.0,3399808.0,-0.001,4.0,0.0
495,507,2022-09-27 20:01:42,30006.10909090909,2022-09-27 20:01:42,7425,123.75,0.0,1.0,0.0765274584929757,0.0,3399808.0,-0.001,4.0,0.0
496,508,2022-09-27 20:01:57,31731.789607124458,2022-09-27 20:01:57,7440,124.0,0.0,1.0,0.0713702098523487,0.0,3399808.0,-0.001,4.0,0.0
497,509,2022-09-27 20:02:12,29722.763636363637,2022-09-27 20:02:12,7455,124.25,0.0,1.0,0.0308165034679722,0.0,3399808.0,-0.001,4.0,0.0
498,510,2022-09-27 20:02:27,29756.36363636364,2022-09-27 20:02:27,7470,124.5,0.0,1.0,0.1503538773761009,0.0,3399808.0,-0.001,4.0,0.0
499,511,2022-09-27 20:02:42,27565.63636363636,2022-09-27 20:02:42,7485,124.75,0.0,1.0,0.3364419477495927,0.0,3399808.0,-0.001,4.0,0.0
500,512,2022-09-27 20:02:57,29535.418181818182,2022-09-27 20:02:57,7500,125.0,0.0,1.0,0.0808181353134956,0.0,3399808.0,-0.001,4.0,0.0
501,513,2022-09-27 20:03:12,28539.25454545454,2022-09-27 20:03:12,7515,125.25,0.0,1.0,0.0447880617589752,0.0,3399808.0,-0.001,4.0,0.0
502,514,2022-09-27 20:03:27,30426.420122575888,2022-09-27 20:03:27,7530,125.5,0.0,1.0,0.032370639916644,0.0,3399808.0,-0.001,4.0,0.0
503,515,2022-09-27 20:03:42,31460.181818181816,2022-09-27 20:03:42,7545,125.75,0.0,1.0,0.0430852068526487,0.0,3399808.0,-0.001,4.0,0.0
504,516,2022-09-27 20:03:57,32149.57871254648,2022-09-27 20:03:57,7560,126.0,0.0,1.0,0.0275868381750734,0.0,3399808.0,-0.001,4.0,0.0
505,517,2022-09-27 20:04:12,32521.381818181817,2022-09-27 20:04:12,7575,126.25,0.0,1.0,0.036348526226575,0.0,3399808.0,-0.001,4.0,0.0
506,518,2022-09-27 20:04:27,33008.781818181815,2022-09-27 20:04:27,7590,126.5,0.0,1.0,0.0718420594328035,0.0,3399808.0,-0.001,4.0,0.0
507,519,2022-09-27 20:04:42,34318.27272727273,2022-09-27 20:04:42,7605,126.75,0.0,1.0,0.0432788996375287,0.0,3399808.0,-0.001,4.0,0.0
508,520,2022-09-27 20:04:57,36050.6870115454,2022-09-27 20:04:57,7620,127.0,0.0,1.0,0.0306595398107895,0.0,3399808.0,-0.001,4.0,0.0
509,521,2022-09-27 20:05:12,37503.16363636364,2022-09-27 20:05:12,7635,127.25,0.0,1.0,0.0293446387564034,0.0,3399808.0,-0.001,4.0,0.0
510,522,2022-09-27 20:05:27,38054.23636363636,2022-09-27 20:05:27,7650,127.5,0.0,1.0,0.0271646646646646,0.0,3399808.0,-0.001,4.0,0.0
511,523,2022-09-27 20:05:42,38254.61818181818,2022-09-27 20:05:42,7665,127.75,0.0,1.0,0.0414216607764994,0.0,3399808.0,-0.001,4.0,0.0
512,524,2022-09-27 20:05:57,38430.57658958151,2022-09-27 20:05:57,7680,128.0,0.0,1.0,0.2210042569659442,0.0,3399808.0,-0.001,4.0,0.0
513,525,2022-09-27 20:06:12,38723.74545454545,2022-09-27 20:06:12,7695,128.25,0.0,1.0,0.2772247360482655,0.0,3399808.0,-0.001,4.0,0.0
514,526,2022-09-27 20:06:27,39828.50909090909,2022-09-27 20:06:27,7710,128.5,0.0,1.0,0.1051851851851851,0.0,3399808.0,-0.001,4.0,0.0
515,527,2022-09-27 20:06:42,42165.0909090909,2022-09-27 20:06:42,7725,128.75,0.0,1.0,0.0505486096877775,0.0,3399808.0,-0.001,4.0,0.0
516,528,2022-09-27 20:06:57,43596.52727272727,2022-09-27 20:06:57,7740,129.0,0.0,1.0,0.0389340560072267,0.0,3399808.0,-0.001,4.0,0.0
517,529,2022-09-27 20:07:12,42594.01818181818,2022-09-27 20:07:12,7755,129.25,0.0,1.0,0.2148510909380474,0.0,3399808.0,-0.001,4.0,0.0
518,530,2022-09-27 20:07:27,43779.545454545456,2022-09-27 20:07:27,7770,129.5,0.0,1.0,0.0513895498488521,0.0,3399808.0,-0.001,4.0,0.0
519,531,2022-09-27 20:07:42,43793.21818181818,2022-09-27 20:07:42,7785,129.75,0.0,1.0,0.0449956933677863,0.0,3399808.0,-0.001,4.0,0.0
520,532,2022-09-27 20:07:57,44167.23636363636,2022-09-27 20:07:57,7800,130.0,0.0,1.0,0.0405413105413105,0.0,3399808.0,-0.001,4.0,0.0
521,533,2022-09-27 20:08:12,46161.85454545455,2022-09-27 20:08:12,7815,130.25,0.0,1.0,0.0408458458458458,0.0,3399808.0,-0.001,4.0,0.0
522,534,2022-09-27 20:08:27,46378.109090909085,2022-09-27 20:08:27,7830,130.5,0.0,1.0,0.2863650770163466,0.0,3399808.0,-0.001,4.0,0.0
523,535,2022-09-27 20:08:42,47100.91023348596,2022-09-27 20:08:42,7845,130.75,0.0,1.0,0.161073564177444,0.0,3399808.0,-0.001,4.0,0.0
524,536,2022-09-27 20:08:57,47377.05454545454,2022-09-27 20:08:57,7860,131.0,0.0,1.0,0.034439708141321,0.0,3399808.0,-0.001,4.0,0.0
525,537,2022-09-27 20:09:12,47837.7601959353,2022-09-27 20:09:12,7875,131.25,0.0,1.0,0.0446286130920277,0.0,3399808.0,-0.001,4.0,0.0
526,538,2022-09-27 20:09:27,48804.23636363636,2022-09-27 20:09:27,7890,131.5,0.0,1.0,0.0625502781343602,0.0,3399808.0,-0.001,4.0,0.0
527,539,2022-09-27 20:09:42,51076.545454545456,2022-09-27 20:09:42,7905,131.75,0.0,1.0,0.0374783451842275,0.0,3399808.0,-0.001,4.0,0.0
528,540,2022-09-27 20:09:57,52326.181818181816,2022-09-27 20:09:57,7920,132.0,0.0,1.0,0.1183641541783579,0.0,3399808.0,-0.001,4.0,0.0
529,541,2022-09-27 20:10:12,52983.17605871773,2022-09-27 20:10:12,7935,132.25,0.0,1.0,0.1120237422563004,0.0,3399808.0,-0.001,4.0,0.0
530,542,2022-09-27 20:10:27,48004.23636363636,2022-09-27 20:10:27,7950,132.5,0.0,1.0,0.1020919309997436,0.0,3399808.0,-0.001,4.0,0.0
531,543,2022-09-27 20:10:42,47320.34545454544,2022-09-27 20:10:42,7965,132.75,0.0,1.0,0.0601211795948638,0.0,3399808.0,-0.001,4.0,0.0
532,544,2022-09-27 20:10:57,47424.4,2022-09-27 20:10:57,7980,133.0,0.0,1.0,0.0952591192783971,0.0,3399808.0,-0.001,4.0,0.0
533,545,2022-09-27 20:11:12,47002.36363636363,2022-09-27 20:11:12,7995,133.25,0.0,1.0,0.1530080371192585,0.0,3399808.0,-0.001,4.0,0.0
534,546,2022-09-27 20:11:27,48293.01818181817,2022-09-27 20:11:27,8010,133.5,0.0,1.0,0.0594526327569805,0.0,3399808.0,-0.001,4.0,0.0
535,547,2022-09-27 20:11:42,49119.72823810429,2022-09-27 20:11:42,8025,133.75,0.0,1.0,0.0383801953213717,0.0,3399808.0,-0.001,4.0,0.0
536,548,2022-09-27 20:11:57,51633.18181818181,2022-09-27 20:11:57,8040,134.0,0.0,1.0,0.0415017588316689,0.0,3399808.0,-0.001,4.0,0.0
537,549,2022-09-27 20:12:12,45831.11573000451,2022-09-27 20:12:12,8055,134.25,0.0,1.0,0.0565200822569243,0.0,3399808.0,-0.001,4.0,0.0
538,550,2022-09-27 20:12:27,48940.81818181818,2022-09-27 20:12:27,8070,134.5,0.0,1.0,0.2367298864657355,0.0,3399808.0,-0.001,4.0,0.0
539,551,2022-09-27 20:12:42,51907.763636363634,2022-09-27 20:12:42,8085,134.75,0.0,1.0,0.2550465028576457,0.0,3399808.0,-0.001,4.0,0.0
540,552,2022-09-27 20:12:57,52320.12727272727,2022-09-27 20:12:57,8100,135.0,0.0,1.0,0.0631884335135109,0.0,3399808.0,-0.001,4.0,0.0
541,553,2022-09-27 20:13:12,56373.65277701625,2022-09-27 20:13:12,8115,135.25,0.0,1.0,0.0910217403975054,0.0,3399808.0,-0.001,4.0,0.0
542,554,2022-09-27 20:13:27,56657.490909090906,2022-09-27 20:13:27,8130,135.5,0.0,1.0,0.0488180559580153,0.0,3399808.0,-0.001,4.0,0.0
543,555,2022-09-27 20:13:42,57828.55707497666,2022-09-27 20:13:42,8145,135.75,0.0,1.0,0.0778463914301352,0.0,3399808.0,-0.001,4.0,0.0
544,556,2022-09-27 20:13:57,63493.2,2022-09-27 20:13:57,8160,136.0,0.0,1.0,0.0540535132679538,0.0,3399808.0,-0.001,4.0,0.0
545,557,2022-09-27 20:14:12,69801.27272727272,2022-09-27 20:14:12,8175,136.25,0.0,1.0,0.0764279072446594,0.0,3399808.0,-0.001,4.0,0.0
546,558,2022-09-27 20:14:27,71477.25454545453,2022-09-27 20:14:27,8190,136.5,0.0,1.0,0.0564785326073488,0.0,3399808.0,-0.001,4.0,0.0
547,559,2022-09-27 20:14:42,63109.52727272728,2022-09-27 20:14:42,8205,136.75,0.0,1.0,0.049408241279209,0.0,3399808.0,-0.001,4.0,0.0
548,560,2022-09-27 20:14:57,56285.387596991306,2022-09-27 20:14:57,8220,137.0,0.0,1.0,0.2636121450175693,0.0,3399808.0,-0.001,4.0,0.0
549,561,2022-09-27 20:15:12,40355.21818181818,2022-09-27 20:15:12,8235,137.25,0.0,1.0,0.3201823140970428,0.0,3399808.0,-0.001,4.0,0.0
550,562,2022-09-27 20:15:27,30827.254545454543,2022-09-27 20:15:27,8250,137.5,0.0,1.0,0.3094253873284555,0.0,3399808.0,-0.001,4.0,0.0
551,563,2022-09-27 20:15:42,27090.054545454543,2022-09-27 20:15:42,8265,137.75,0.0,1.0,0.2140317383271762,0.0,3399808.0,-0.001,4.0,0.0
552,564,2022-09-27 20:15:57,26122.39978746404,2022-09-27 20:15:57,8280,138.0,0.0,1.0,0.1203330548911944,0.0,3399808.0,-0.001,4.0,0.0
553,565,2022-09-27 20:16:12,31889.34545454545,2022-09-27 20:16:12,8295,138.25,0.0,1.0,0.1220874777396516,0.0,3399808.0,-0.001,4.0,0.0
554,566,2022-09-27 20:16:27,39223.07260228224,2022-09-27 20:16:27,8310,138.5,0.0,1.0,0.0357764496122408,0.0,3399808.0,-0.001,4.0,0.0
555,567,2022-09-27 20:16:42,51233.781818181815,2022-09-27 20:16:42,8325,138.75,0.0,1.0,0.0988340718550417,0.0,3399808.0,-0.001,4.0,0.0
556,568,2022-09-27 20:16:57,60330.63636363635,2022-09-27 20:16:57,8340,139.0,0.0,1.0,0.0900556416410075,0.0,3399808.0,-0.001,4.0,0.0
557,569,2022-09-27 20:17:12,60394.8,2022-09-27 20:17:12,8355,139.25,0.0,1.0,0.1109554019622085,0.0,3399808.0,-0.001,4.0,0.0
558,570,2022-09-27 20:17:27,59525.41818181818,2022-09-27 20:17:27,8370,139.5,0.0,1.0,0.1537332566844691,0.0,3399808.0,-0.001,4.0,0.0
