,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
422,424,2022-09-29 12:54:15,138129.8909090909,2022-09-29 12:54:15,6330,105.5,0.0,0.0208315972222222,0.2189521955952509,0.9791684027777776,9631.0,0.002375,16.0,137290.56666666668
423,425,2022-09-29 12:54:30,141357.6727272727,2022-09-29 12:54:30,6345,105.75,0.0,0.0210069444444444,0.2317911765102063,0.9789930555555556,8322.0,0.00325,16.0,140449.8
424,426,2022-09-29 12:54:45,143936.96363636362,2022-09-29 12:54:45,6360,106.0,0.0,0.0216267361111111,0.2715307596712752,0.978373263888889,14249.0,0.0049375,16.0,143313.28333333333
425,427,2022-09-29 12:55:00,148669.6909090909,2022-09-29 12:55:00,6375,106.25,0.0,0.0226944444444444,0.2734607721593992,0.9773055555555556,19151.0,0.004375,16.0,147358.76666666666
426,428,2022-09-29 12:55:15,153248.10909090907,2022-09-29 12:55:15,6390,106.5,0.0,0.0235746527777777,0.23799619942672,0.9764253472222224,20086.0,0.0041874999999999,16.0,151724.36666666667
427,429,2022-09-29 12:55:30,157494.94545454544,2022-09-29 12:55:30,6405,106.75,0.0,0.0241944444444444,0.2208463872084967,0.9758055555555556,16499.0,0.06375,16.0,155753.5833333333
428,430,2022-09-29 12:55:45,160565.49090909088,2022-09-29 12:55:45,6420,107.0,0.0,0.02459375,0.2399352628424172,0.97540625,11802.0,0.0959999999999999,16.0,160000.05000000005
429,431,2022-09-29 12:56:00,165225.92727272728,2022-09-29 12:56:00,6435,107.25,0.0,0.0242847222222222,0.2295128734340153,0.975715277777778,8926.0,0.0025,16.0,164541.19999999998
430,432,2022-09-29 12:56:15,169846.10909090907,2022-09-29 12:56:15,6450,107.5,0.0,0.0243802083333333,0.2389229976971319,0.9756197916666668,10330.0,0.0333125,16.0,168241.66666666663
431,433,2022-09-29 12:56:30,174624.65454545454,2022-09-29 12:56:30,6465,107.75,0.0,0.0248124999999999,0.2334470413357088,0.9751875,9989.0,0.034625,16.0,172867.9833333333
432,434,2022-09-29 12:56:45,177412.47272727272,2022-09-29 12:56:45,6480,108.0,0.0,0.0252482638888888,0.2390183403246156,0.9747517361111112,11345.0,0.0025625,16.0,176863.28333333333
433,435,2022-09-29 12:57:00,180662.2909090909,2022-09-29 12:57:00,6495,108.25,0.0,0.0255677083333333,0.2406767766852434,0.9744322916666668,6760.0,0.0028124999999999,16.0,179761.69999999998
434,436,2022-09-29 12:57:15,184255.32727272724,2022-09-29 12:57:15,6510,108.5,0.0,0.0256510416666666,0.2494995056085776,0.9743489583333336,5942.0,0.0380624999999999,16.0,183303.5833333333
435,437,2022-09-29 12:57:30,187845.92727272725,2022-09-29 12:57:30,6525,108.75,0.0,0.0261475694444444,0.2403156593041489,0.9738524305555556,8228.0,0.0423125,16.0,186256.41666666663
436,438,2022-09-29 12:57:45,188750.30909090908,2022-09-29 12:57:45,6540,109.0,0.0,0.0263767361111111,0.2334849788736732,0.9736163194444446,7237.0,0.0314375,16.0,188861.2166666667
437,439,2022-09-29 12:58:00,188366.67272727276,2022-09-29 12:58:00,6555,109.25,97.0,0.037185378086419744,0.8019176892002562,0.5685909090909091,2221890.0,1.3660833333333335,12.0,4739.85
438,440,2022-09-29 12:58:15,187729.61818181816,2022-09-29 12:58:15,6570,109.5,74.25,0.047994020061728385,0.3829938183301801,0.8312502409297051,2221890.0,0.0586666666666666,12.0,90925.86666666668
439,441,2022-09-29 12:58:30,187407.30909090908,2022-09-29 12:58:30,6585,109.75,49.5,0.05880266203703703,0.7454106357489474,0.5592642124542127,1810492.0,2.487285714285714,14.0,0.0
440,442,2022-09-29 12:58:45,188774.2727272727,2022-09-29 12:58:45,6600,110.0,49.5,0.06961130401234568,0.4302272327490851,0.7119607142857144,2024767.0,1.831,14.0,71334.65000000001
441,443,2022-09-29 12:59:00,193663.3818181818,2022-09-29 12:59:00,6615,110.25,59.4,0.08041994598765433,0.6014514213760564,0.4850774666666667,1865086.0,8.132222222222223,16.0,0.0
442,444,2022-09-29 12:59:15,198262.90909090903,2022-09-29 12:59:15,6630,110.5,66.25,0.09122858796296296,0.3787626418282391,0.6134328671328673,3035505.0,2.28625,16.0,83603.78333333333
443,445,2022-09-29 12:59:30,203378.38160342287,2022-09-29 12:59:30,6645,110.75,62.42857142857143,0.1020372299382716,0.3507671581701078,0.6589341886269071,3035505.0,0.1145,16.0,142084.6
444,446,2022-09-29 12:59:45,205371.0545454545,2022-09-29 12:59:45,6660,111.0,45.6,0.11284587191358025,0.2943580153507953,0.7280427184466017,3035505.0,0.0384375,16.0,194711.63333333333
445,447,2022-09-29 13:00:00,206214.7090909091,2022-09-29 13:00:00,6675,111.25,39.333333333333336,0.1236545138888889,0.3178758510825502,0.8741145833333335,1185172.0,0.063875,16.0,247126.50000000003
446,448,2022-09-29 13:00:15,207278.16363636364,2022-09-29 13:00:15,6690,111.5,36.41666666666666,0.0476840277777777,0.2754589950149039,0.9513888888888892,25456.0,0.0637499999999999,16.0,215501.45
447,449,2022-09-29 13:00:30,208134.8909090909,2022-09-29 13:00:30,6705,111.75,2.9166666666666665,0.0340815972222222,0.2961974623259726,0.965857638888889,20144.0,0.03825,16.0,209167.8333333333
448,450,2022-09-29 13:00:45,209141.23636363636,2022-09-29 13:00:45,6720,112.0,1.3333333333333328,0.0323454861111111,0.3155248672524963,0.9676267361111112,16220.0,0.002625,16.0,208824.6
449,451,2022-09-29 13:01:00,210507.30909090905,2022-09-29 13:01:00,6735,112.25,0.0,0.0318055555555555,0.2951767715145375,0.9681944444444444,14255.0,0.033375,16.0,209916.18333333332
450,452,2022-09-29 13:01:15,212163.8,2022-09-29 13:01:15,6750,112.5,0.0,0.0316006944444444,0.2794243204668406,0.9683993055555556,13281.0,0.0350625,16.0,211518.3
451,453,2022-09-29 13:01:30,213284.32727272727,2022-09-29 13:01:30,6765,112.75,0.0,0.0317152777777777,0.2642560729965745,0.9682847222222224,12782.0,0.0068125,16.0,212937.13333333327
452,454,2022-09-29 13:01:45,214378.0545454545,2022-09-29 13:01:45,6780,113.0,0.0,0.0313263888888889,0.2891178236982427,0.9686736111111112,9720.0,0.0033749999999999,16.0,214220.95000000007
453,455,2022-09-29 13:02:00,215277.74545454545,2022-09-29 13:02:00,6795,113.25,0.0,0.0315868055555555,0.2709892001820771,0.9684131944444442,11101.0,0.0023125,16.0,215430.61666666664
454,456,2022-09-29 13:02:15,216297.01818181816,2022-09-29 13:02:15,6810,113.5,0.0,0.0316493055555555,0.2734248528203365,0.9683506944444444,12095.0,0.0037499999999999,16.0,215863.71666666667
455,457,2022-09-29 13:02:30,216804.76363636364,2022-09-29 13:02:30,6825,113.75,0.0,0.0313975694444444,0.283275355108124,0.9686024305555556,11921.0,0.0016875,16.0,216707.33333333328
456,458,2022-09-29 13:02:45,217943.2181818181,2022-09-29 13:02:45,6840,114.0,0.0,0.0314184027777777,0.2594330251127446,0.968581597222222,5766.0,0.0025,16.0,217901.63333333336
457,459,2022-09-29 13:03:00,219893.85454545447,2022-09-29 13:03:00,6855,114.25,0.0,0.0307569444444444,0.2759810800005736,0.9692430555555556,6778.0,0.0020625,16.0,218903.8
458,460,2022-09-29 13:03:15,221796.98181818175,2022-09-29 13:03:15,6870,114.5,0.0,0.0308281249999999,0.2727041641096409,0.969171875,4443.0,0.0035,16.0,221547.8
459,461,2022-09-29 13:03:30,223668.61818181816,2022-09-29 13:03:30,6885,114.75,0.0,0.031203125,0.2761924346519366,0.968796875,10941.0,0.0126875,16.0,223021.0
460,462,2022-09-29 13:03:45,226007.0,2022-09-29 13:03:45,6900,115.0,0.0,0.0315729166666666,0.2922825913005433,0.9684270833333332,11197.0,0.0037499999999999,16.0,225577.56666666668
461,463,2022-09-29 13:04:00,231430.81818181812,2022-09-29 13:04:00,6915,115.25,0.0,0.0324791666666666,0.2916131792101669,0.9675208333333334,9229.0,0.0035624999999999,16.0,230823.71666666665
462,464,2022-09-29 13:04:15,237216.0363636364,2022-09-29 13:04:15,6930,115.5,0.0,0.0333784722222222,0.2944282799845192,0.9666215277777778,10989.0,0.0095625,16.0,235089.4666666667
463,465,2022-09-29 13:04:30,242577.2727272727,2022-09-29 13:04:30,6945,115.75,0.0,0.0344236111111111,0.286831685333708,0.9655763888888892,13870.0,0.0108125,16.0,240671.03333333333
464,466,2022-09-29 13:04:45,244901.0545454545,2022-09-29 13:04:45,6960,116.0,0.0,0.0350451388888888,0.2923594258355516,0.964954861111111,12902.0,0.0063749999999999,16.0,244643.7833333333
465,467,2022-09-29 13:05:00,246051.2545454545,2022-09-29 13:05:00,6975,116.25,0.0,0.0350781249999999,0.2981117099664554,0.9649218750000002,8745.0,0.00525,16.0,245888.9
466,468,2022-09-29 13:05:15,247024.74545454545,2022-09-29 13:05:15,6990,116.5,0.0,0.0350277777777777,0.295091655090189,0.9649722222222222,5367.0,0.0031875,16.0,247034.75
467,469,2022-09-29 13:05:30,247803.1957429936,2022-09-29 13:05:30,7005,116.75,0.0,0.0346909722222222,0.2910165144657224,0.965309027777778,6454.0,0.0071249999999999,16.0,247484.43333333332
468,470,2022-09-29 13:05:45,247588.32664519857,2022-09-29 13:05:45,7020,117.0,0.0,0.0350347222222222,0.2815230786193601,0.964965277777778,9238.0,0.0019999999999999,16.0,247625.45
469,471,2022-09-29 13:06:00,245414.8,2022-09-29 13:06:00,7035,117.25,0.0,0.0349340277777777,0.2876987084688948,0.9650659722222222,5190.0,0.0054375,16.0,245798.56666666665
470,472,2022-09-29 13:06:15,243330.25454545455,2022-09-29 13:06:15,7050,117.5,0.0,0.0348177083333333,0.2865977244337311,0.9651822916666666,8768.0,0.0069375,16.0,243864.83333333328
471,473,2022-09-29 13:06:30,241080.1272727273,2022-09-29 13:06:30,7065,117.75,0.0,0.0343975694444444,0.28747375471998,0.9656024305555556,8480.0,0.0041249999999999,16.0,242085.21666666665
472,474,2022-09-29 13:06:45,241451.9090909091,2022-09-29 13:06:45,7080,118.0,0.0,0.03359375,0.297687848015401,0.9664062499999998,6891.0,0.0071249999999999,16.0,241689.0
473,475,2022-09-29 13:07:00,245992.5272727272,2022-09-29 13:07:00,7095,118.25,0.0,0.0337534722222222,0.2901562659291283,0.966246527777778,6856.0,0.0025,16.0,245235.01666666663
474,476,2022-09-29 13:07:15,250198.9818181818,2022-09-29 13:07:15,7110,118.5,0.0,0.0338923611111111,0.2933596531697785,0.9661076388888892,3813.0,0.0031875,16.0,248972.83333333337
475,477,2022-09-29 13:07:30,253572.67272727267,2022-09-29 13:07:30,7125,118.75,0.0,0.0343559027777777,0.2860652649820335,0.9656440972222222,4887.0,0.0095625,16.0,252651.83333333337
476,478,2022-09-29 13:07:45,255607.03636363632,2022-09-29 13:07:45,7140,119.0,0.0,0.0348142361111111,0.299453748300893,0.965185763888889,5373.0,0.0029375,16.0,255647.21666666665
477,479,2022-09-29 13:08:00,256362.41818181812,2022-09-29 13:08:00,7155,119.25,0.0,0.0350111742424242,0.273469387755102,0.9649888257575758,241.0,0.0055,2.0,31874.4
478,480,2022-09-29 13:08:15,256757.23636363636,2022-09-29 13:08:15,7170,119.5,74.33333333333333,0.1136039829512051,0.980313725490196,0.8839824368018812,4152996.0,15.7925,2.0,30781.18333333333
479,481,2022-09-29 13:08:30,257826.5818181818,2022-09-29 13:08:30,7185,119.75,111.0,0.0998438271604938,0.8565998636673483,0.896258024691358,5286840.0,19.7965,4.0,78149.46666666667
480,482,2022-09-29 13:08:45,256851.58181818185,2022-09-29 13:08:45,7200,120.0,111.0,0.2158888888888888,0.9950196078431373,0.778800505050505,6529944.0,22.81575,4.0,30863.416666666664
481,483,2022-09-29 13:09:00,254004.5636363636,2022-09-29 13:09:00,7215,120.25,142.16666666666666,0.6302222222222221,0.8805579711828101,0.3401111111111111,8304168.0,24.52375,5.0,90329.98333333332
482,484,2022-09-29 13:09:15,251296.2909090909,2022-09-29 13:09:15,7230,120.5,147.66666666666666,0.8268030303030302,0.8788851070054082,0.1592386363636364,4534318.0,28.608250000000005,8.0,0.0
483,485,2022-09-29 13:09:30,246646.3178167281,2022-09-29 13:09:30,7245,120.75,142.16666666666666,0.747192156862745,0.8255256299311754,0.0454032258064516,764468.0,7.0888,14.0,0.0
484,486,2022-09-29 13:09:45,246176.34545454543,2022-09-29 13:09:45,7260,121.0,204.3333333333333,0.6675812834224597,0.966086915535445,0.1111944444444444,15322382.0,47.83493750000001,16.0,52987.18333333333
485,487,2022-09-29 13:10:00,245864.6909090909,2022-09-29 13:10:00,7275,121.25,128.8,0.5879704099821745,0.8166703211945155,0.1406063131313132,15500497.0,24.8744375,16.0,206356.5166666667
486,488,2022-09-29 13:10:15,245982.74545454548,2022-09-29 13:10:15,7290,121.5,112.25,0.5083595365418894,0.5777629399585921,0.2243332023060796,15500497.0,8.020062500000002,16.0,340823.1166666667
487,489,2022-09-29 13:10:30,246984.63636363635,2022-09-29 13:10:30,7305,121.75,86.75,0.4287486631016042,0.509433873075132,0.5557846108140224,15500497.0,2.18225,16.0,442164.9666666667
488,490,2022-09-29 13:10:45,246423.41818181812,2022-09-29 13:10:45,7320,122.0,106.58333333333331,0.2384947916666666,0.4124283958148476,0.7473993055555554,4274653.0,0.002125,16.0,467072.25000000006
489,491,2022-09-29 13:11:00,245293.5636363636,2022-09-29 13:11:00,7335,122.25,96.50000000000004,0.1352013888888888,0.4427364307425098,0.8572586805555555,4276140.0,0.0035625,16.0,373067.8833333333
490,492,2022-09-29 13:11:15,243764.8909090909,2022-09-29 13:11:15,7350,122.5,54.49999999999999,0.0780607638888888,0.3867579985856507,0.919309027777778,77948.0,0.0038125,16.0,298695.95
491,493,2022-09-29 13:11:30,241512.2909090909,2022-09-29 13:11:30,7365,122.75,25.833333333333336,0.0552239583333333,0.3681881498166643,0.9437326388888888,80088.0,0.0044999999999999,16.0,257745.15
492,494,2022-09-29 13:11:45,241405.18181818185,2022-09-29 13:11:45,7380,123.0,1.4166666666666667,0.0433645833333333,0.3662014305799408,0.956579861111111,31355.0,0.007375,16.0,241073.1166666666
493,495,2022-09-29 13:12:00,243624.4909090909,2022-09-29 13:12:00,7395,123.25,1.4166666666666667,0.0412986111111111,0.3539116339142811,0.9586458333333334,31914.0,0.003125,16.0,243103.9833333333
494,496,2022-09-29 13:12:15,245797.7636363636,2022-09-29 13:12:15,7410,123.5,1.25,0.0406267361111111,0.3880525916888495,0.959347222222222,28298.0,0.0045625,16.0,245425.40000000005
495,497,2022-09-29 13:12:30,247844.54545454544,2022-09-29 13:12:30,7425,123.75,0.0,0.0392152777777777,0.3883324550501808,0.9607847222222222,30388.0,0.0044375,16.0,247288.4333333333
496,498,2022-09-29 13:12:45,247629.2545454545,2022-09-29 13:12:45,7440,124.0,0.0,0.0385156249999999,0.3131457557073296,0.9614843749999998,20385.0,0.0019375,16.0,248463.15
497,499,2022-09-29 13:13:00,244497.70909090908,2022-09-29 13:13:00,7455,124.25,0.0,0.0373593749999999,0.3078995364951408,0.962640625,22368.0,0.0021875,16.0,245126.85
498,500,2022-09-29 13:13:15,240967.8545454545,2022-09-29 13:13:15,7470,124.5,0.0,0.0352899305555555,0.290657693531818,0.9647100694444444,12982.0,0.00375,16.0,242027.6
499,501,2022-09-29 13:13:30,237716.5454545454,2022-09-29 13:13:30,7485,124.75,0.0,0.0340364583333333,0.3034448465219261,0.9659635416666668,13716.0,0.003125,16.0,238732.65
500,502,2022-09-29 13:13:45,235745.8363636364,2022-09-29 13:13:45,7500,125.0,0.0,0.0329513888888889,0.2724719149801456,0.9670486111111112,11194.0,0.002875,16.0,235748.0333333333
501,503,2022-09-29 13:14:00,233001.2181818181,2022-09-29 13:14:00,7515,125.25,0.0,0.0321805555555555,0.2862008717494089,0.9678194444444445,11194.0,0.0025625,16.0,233875.0833333333
502,504,2022-09-29 13:14:15,230651.9818181818,2022-09-29 13:14:15,7530,125.5,0.0,0.0318125,0.265168746094645,0.9681875,5301.0,0.0023125,16.0,231283.2
503,505,2022-09-29 13:14:30,227682.8727272727,2022-09-29 13:14:30,7545,125.75,0.0,0.0312204861111111,0.2788831049764956,0.9687795138888888,7828.0,0.0055625,16.0,228953.18333333332
504,506,2022-09-29 13:14:45,227882.2909090909,2022-09-29 13:14:45,7560,126.0,0.0,0.03165625,0.3103347751662051,0.96834375,14932.0,0.0038749999999999,16.0,227925.6166666666
505,507,2022-09-29 13:15:00,230181.74545454545,2022-09-29 13:15:00,7575,126.25,0.0,0.0326024305555555,0.3590634704968944,0.9673975694444444,24539.0,0.0025625,16.0,229932.4333333333
506,508,2022-09-29 13:15:15,232506.6909090909,2022-09-29 13:15:15,7590,126.5,0.0,0.0332621527777777,0.2874337381036288,0.9667378472222222,26111.0,0.0020625,16.0,231592.7166666667
507,509,2022-09-29 13:15:30,234165.76784563792,2022-09-29 13:15:30,7605,126.75,0.0,0.0338697916666666,0.2899472022160386,0.9661302083333332,27099.0,0.0021875,16.0,233873.96666666665
508,510,2022-09-29 13:15:45,234490.41818181812,2022-09-29 13:15:45,7620,127.0,0.0,0.0342395833333333,0.3017677316763893,0.9657604166666668,22027.0,0.0111249999999999,16.0,234785.9
509,511,2022-09-29 13:16:00,231640.61818181816,2022-09-29 13:16:00,7635,127.25,0.0,0.0336493055555555,0.278910567920087,0.9663506944444444,23621.0,0.0042499999999999,16.0,232163.71666666665
510,512,2022-09-29 13:16:15,229089.5454545454,2022-09-29 13:16:15,7650,127.5,0.0,0.03290625,0.2693016446416819,0.9670937500000002,16255.0,0.0020625,16.0,230064.55
511,513,2022-09-29 13:16:30,226303.92727272725,2022-09-29 13:16:30,7665,127.75,0.0,0.0322291666666666,0.2802162428274635,0.9677708333333334,17453.0,0.0045625,16.0,227782.81666666668
512,514,2022-09-29 13:16:45,224834.7818181818,2022-09-29 13:16:45,7680,128.0,0.0,0.0311649305555555,0.2644978411239406,0.9688350694444444,6146.0,0.004,16.0,224894.1333333333
513,515,2022-09-29 13:17:00,223394.83636363636,2022-09-29 13:17:00,7695,128.25,0.0,0.0307274305555555,0.2906051193989776,0.9692725694444444,10764.0,0.0021875,16.0,223812.0
514,516,2022-09-29 13:17:15,222099.50909090904,2022-09-29 13:17:15,7710,128.5,0.0,0.0305104166666666,0.2661631950859702,0.9694895833333332,9132.0,0.0019999999999999,16.0,222551.86666666667
515,517,2022-09-29 13:17:30,221076.3636363636,2022-09-29 13:17:30,7725,128.75,0.0,0.0304583333333333,0.2688311329854677,0.9695416666666664,10584.0,0.0081875,16.0,221060.75000000003
516,518,2022-09-29 13:17:45,218940.9818181818,2022-09-29 13:17:45,7740,129.0,0.0,0.0300208333333333,0.2525521572282797,0.9699791666666668,5630.0,0.0384374999999999,16.0,219737.4666666667
517,519,2022-09-29 13:18:00,214496.0,2022-09-29 13:18:00,7755,129.25,0.0,0.0293869949494949,0.2477615703908857,0.9706130050505052,5387.0,0.002076923076923,16.0,169816.49999999997
518,520,2022-09-29 13:18:15,210158.5818181818,2022-09-29 13:18:15,7770,129.5,108.0,0.3773405753968256,0.621800925925926,0.6197447420634917,1966112.0,0.0148333333333333,12.0,23161.283333333333
519,521,2022-09-29 13:18:30,205478.8909090909,2022-09-29 13:18:30,7785,129.75,43.2,0.1737226757369614,0.4376768597252859,0.82483843537415,1966112.0,0.05225,12.0,100716.25
520,522,2022-09-29 13:18:45,204027.0545454545,2022-09-29 13:18:45,7800,130.0,500.0,0.16711633503401357,0.379562768193213,0.5456152454780363,2563248.0,14.433916666666669,16.0,0.0
521,523,2022-09-29 13:19:00,203845.0363636364,2022-09-29 13:19:00,7815,130.25,277.0,0.16050999433106572,0.4660957580713303,0.6055530555555557,3779988.0,5.02775,16.0,84768.9
522,524,2022-09-29 13:19:15,203482.70909090905,2022-09-29 13:19:15,7830,130.5,158.28571428571428,0.1539036536281179,0.3500492806648771,0.701129352278546,3779988.0,0.0599375,16.0,152967.0833333333
523,525,2022-09-29 13:19:30,203595.2,2022-09-29 13:19:30,7845,130.75,110.8,0.14729731292517004,0.2807756911275148,0.6990755016835016,3779988.0,0.0354375,16.0,205988.7
524,526,2022-09-29 13:19:45,201616.6909090909,2022-09-29 13:19:45,7860,131.0,92.33333333333334,0.1406909722222222,0.2937770366770177,0.8455954861111111,905173.0,0.0308125,16.0,255113.09999999995
525,527,2022-09-29 13:20:00,196099.34545454543,2022-09-29 13:20:00,7875,131.25,38.41666666666666,0.0580295138888889,0.2666026695967681,0.9402274305555556,173210.0,0.0368125,16.0,216119.15
526,528,2022-09-29 13:20:15,190365.41818181812,2022-09-29 13:20:15,7890,131.5,2.833333333333333,0.0320572916666666,0.2595319263198021,0.9678836805555554,19194.0,0.03375,16.0,193671.15
527,529,2022-09-29 13:20:30,184484.6,2022-09-29 13:20:30,7905,131.75,0.0,0.0294079861111111,0.2649147501468981,0.9705920138888888,21421.0,0.0030625,16.0,186538.73333333337
528,530,2022-09-29 13:20:45,182067.01818181816,2022-09-29 13:20:45,7920,132.0,0.0,0.0286493055555555,0.2865843898630981,0.9713506944444444,19277.0,0.0410625,16.0,182785.81666666668
529,531,2022-09-29 13:21:00,180862.90909090903,2022-09-29 13:21:00,7935,132.25,0.0,0.0281319444444444,0.2342152006886627,0.9718680555555556,18081.0,0.00525,16.0,181365.21666666665
530,532,2022-09-29 13:21:15,179851.30909090908,2022-09-29 13:21:15,7950,132.5,1.4166666666666663,0.0279670138888888,0.2534354419283605,0.9720034722222224,12100.0,0.0019375,16.0,180409.81666666668
531,533,2022-09-29 13:21:30,179050.80813470169,2022-09-29 13:21:30,7965,132.75,1.4166666666666667,0.0275243055555555,0.2519276688018015,0.9724461805555552,12564.0,0.031875,16.0,179362.4166666667
532,534,2022-09-29 13:21:45,178783.70909090908,2022-09-29 13:21:45,7980,133.0,1.4166666666666667,0.0270225694444444,0.2444124299058759,0.9729479166666668,11288.0,0.0038125,16.0,178860.23333333334
533,535,2022-09-29 13:22:00,178642.45454545453,2022-09-29 13:22:00,7995,133.25,1.4166666666666667,0.0264548611111111,0.2642932639953214,0.973515625,12965.0,0.0051875,16.0,178884.94999999998
534,536,2022-09-29 13:22:15,178471.80859148127,2022-09-29 13:22:15,8010,133.5,0.0,0.0259444444444444,0.2384374439759339,0.9740555555555556,13386.0,0.010875,16.0,178715.26666666666
535,537,2022-09-29 13:22:30,178765.49310462744,2022-09-29 13:22:30,8025,133.75,0.0,0.0258385416666666,0.2264654915064372,0.9741614583333336,15567.0,0.0043749999999999,16.0,178673.58333333337
536,538,2022-09-29 13:22:45,177006.30909090908,2022-09-29 13:22:45,8040,134.0,0.0,0.0252326388888888,0.2145724737860643,0.9747673611111112,15047.0,0.006125,16.0,177445.25000000003
537,539,2022-09-29 13:23:00,172095.34545454543,2022-09-29 13:23:00,8055,134.25,0.0,0.0244895833333333,0.202347232181548,0.9755104166666668,13113.0,0.003875,16.0,172813.35
538,540,2022-09-29 13:23:15,167119.5818181818,2022-09-29 13:23:15,8070,134.5,0.0,0.0239322916666666,0.2238988213273215,0.9760677083333332,11820.0,0.0336249999999999,16.0,168386.81666666668
539,541,2022-09-29 13:23:30,161932.43593145968,2022-09-29 13:23:30,8085,134.75,0.0,0.0232343749999999,0.2118921716808894,0.976765625,13665.0,0.035375,16.0,163289.09999999998
540,542,2022-09-29 13:23:45,159297.5818181818,2022-09-29 13:23:45,8100,135.0,0.0,0.0227881944444444,0.2103252839449069,0.9772118055555558,7477.0,0.0365625,16.0,159379.48333333334
541,543,2022-09-29 13:24:00,157855.5818181818,2022-09-29 13:24:00,8115,135.25,0.0,0.0226718749999999,0.2177810508471602,0.977328125,9468.0,0.0358125,16.0,158064.2166666667
542,544,2022-09-29 13:24:15,156076.4909090909,2022-09-29 13:24:15,8130,135.5,0.0,0.0222916666666666,0.203534763090895,0.9777083333333332,7498.0,0.0065625,16.0,156260.65
543,545,2022-09-29 13:24:30,154561.47272727272,2022-09-29 13:24:30,8145,135.75,0.0,0.0221388888888888,0.1949669708168637,0.9778611111111112,8555.0,0.006125,16.0,155403.55000000002
544,546,2022-09-29 13:24:45,152756.87272727268,2022-09-29 13:24:45,8160,136.0,0.0,0.0219062499999999,0.1903833686916494,0.97809375,6141.0,0.0348125,16.0,153373.73333333334
545,547,2022-09-29 13:25:00,149955.99999999997,2022-09-29 13:25:00,8175,136.25,0.0,0.0214079861111111,0.1865354314577488,0.978592013888889,8290.0,0.0316874999999999,16.0,150553.86666666667
546,548,2022-09-29 13:25:15,146776.12727272726,2022-09-29 13:25:15,8190,136.5,0.0,0.0209618055555555,0.201844527076393,0.9790381944444446,9128.0,0.0025625,16.0,148013.9833333333
547,549,2022-09-29 13:25:30,143871.81818181818,2022-09-29 13:25:30,8205,136.75,1.4166666666666667,0.0204305555555555,0.1916165287965745,0.9795399305555555,19342.0,0.0056875,16.0,144814.58333333334
548,550,2022-09-29 13:25:45,141706.70909090908,2022-09-29 13:25:45,8220,137.0,1.4166666666666663,0.0198854166666666,0.1662272107701974,0.9800850694444444,19568.0,0.0133125,16.0,142194.75000000003
549,551,2022-09-29 13:26:00,137846.34545454543,2022-09-29 13:26:00,8235,137.25,1.4166666666666667,0.0194375,0.173497998980355,0.9805329861111112,19394.0,0.03375,16.0,138560.09999999998
550,552,2022-09-29 13:26:15,133896.58181818182,2022-09-29 13:26:15,8250,137.5,1.416666666666667,0.0189461805555555,0.1819623497248639,0.9810243055555556,7522.0,0.0324375,16.0,134907.01666666666
551,553,2022-09-29 13:26:30,130070.17137608433,2022-09-29 13:26:30,8265,137.75,0.0,0.0183680555555555,0.1718466176361031,0.9816319444444446,7006.0,0.0345,16.0,131620.9
552,554,2022-09-29 13:26:45,128843.52727272724,2022-09-29 13:26:45,8280,138.0,0.0,0.0178454861111111,0.1689246061589805,0.982154513888889,4317.0,0.035875,16.0,128747.13333333336
553,555,2022-09-29 13:27:00,128292.63636363635,2022-09-29 13:27:00,8295,138.25,0.0,0.0174930555555555,0.1702810816551996,0.9825069444444444,7402.0,0.0325625,16.0,128545.13333333332
554,556,2022-09-29 13:27:15,127905.2909090909,2022-09-29 13:27:15,8310,138.5,0.0,0.0173350694444444,0.1693547821807629,0.9826649305555558,7162.0,0.004,16.0,127999.93333333332
555,557,2022-09-29 13:27:30,127502.61818181816,2022-09-29 13:27:30,8325,138.75,0.0,0.0173541666666666,0.1819385280186775,0.9826458333333334,7251.0,0.00275,16.0,127536.25
556,558,2022-09-29 13:27:45,126495.03636363636,2022-09-29 13:27:45,8340,139.0,0.0,0.0751797385620915,0.9591836734693876,0.9248202614379086,1417824.0,11.011,1.0,0.0
557,559,2022-09-29 13:28:00,124412.4909090909,2022-09-29 13:28:00,8355,139.25,68.25,0.0524628851540616,1.0,0.9461988795518208,1747680.0,12.961,1.0,24701.866666666665
558,560,2022-09-29 13:28:15,122162.8,2022-09-29 13:28:15,8370,139.5,78.2,0.1511421052631579,0.993877551020408,0.8474859649122803,2803896.0,9.9315,2.0,0.0
559,561,2022-09-29 13:28:30,119895.81818181818,2022-09-29 13:28:30,8385,139.75,78.2,0.2277925925925925,0.992078431372549,0.766562962962963,3860112.0,24.7455,2.0,31032.666666666664
560,562,2022-09-29 13:28:45,108572.72727272726,2022-09-29 13:28:45,8400,140.0,97.75,0.8227295918367346,0.8997083333333333,0.1677108843537414,2140992.0,21.459333333333333,4.0,0.0
