,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
427,430,2022-09-29 12:56:28,158635.59470579776,2022-09-29 12:56:28,6405,106.75,0.0,0.0244504419191919,0.1994989329643658,0.975549558080808,17451.0,0.0372666666666666,16.0,143017.43333333332
428,431,2022-09-29 12:56:43,161688.45454545453,2022-09-29 12:56:43,6420,107.0,45.0,0.2604288580246913,0.51998140460128,0.7378813271604937,1576437.0,0.062,8.0,27021.533333333333
429,432,2022-09-29 12:56:58,165962.70909090908,2022-09-29 12:56:58,6435,107.25,21.0,0.1261195767195767,0.382567133606449,0.8730244047619048,1576437.0,0.003,8.0,84017.43333333333
430,433,2022-09-29 12:57:13,170566.03636363635,2022-09-29 12:57:13,6450,107.5,114.5,0.3620825163398693,0.8048740887267062,0.6362886321195138,1981316.0,2.1975,10.0,6187.166666666667
431,434,2022-09-29 12:57:28,174491.23636363633,2022-09-29 12:57:28,6465,107.75,79.75,0.2790847222222221,0.4806153070950019,0.717181349206349,2530279.0,4.722599999999999,10.0,69185.76666666666
432,435,2022-09-29 12:57:43,177273.6909090909,2022-09-29 12:57:43,6480,108.0,63.8,0.2542500694444443,0.6356267603917782,0.3600466374269006,2730363.5,1.5231875,16.0,0.0
433,436,2022-09-29 12:57:58,180864.07272727272,2022-09-29 12:57:58,6495,108.25,66.75,0.22941541666666654,0.5198201704826242,0.5703716374269002,2930448.0,6.3830625,16.0,53615.43333333332
434,437,2022-09-29 12:58:13,184561.2,2022-09-29 12:58:13,6510,108.5,102.71428571428572,0.20458076388888874,0.4691352822552282,0.597340873015873,2943640.0,0.6852500000000001,16.0,124358.25
435,438,2022-09-29 12:58:28,188489.2727272727,2022-09-29 12:58:28,6525,108.75,107.0,0.17974611111111097,0.3386173145024697,0.6490730407523511,2943640.0,0.0054375,16.0,175417.76666666666
436,439,2022-09-29 12:58:43,189014.2363636364,2022-09-29 12:58:43,6540,109.0,61.5,0.1549114583333332,0.3214405967705873,0.8404739583333335,1990725.0,0.0108125,16.0,222465.13333333336
437,440,2022-09-29 12:58:58,188262.52727272728,2022-09-29 12:58:58,6555,109.25,46.08333333333334,0.0859444444444444,0.2906704831678277,0.9110833333333334,89315.0,0.009625,16.0,216736.78333333333
438,441,2022-09-29 12:59:13,187752.89090909087,2022-09-29 12:59:13,6570,109.5,10.91666666666667,0.044203125,0.2678276102948819,0.9552951388888888,88354.0,0.002875,16.0,195243.7
439,442,2022-09-29 12:59:28,186806.63636363635,2022-09-29 12:59:28,6585,109.75,1.166666666666667,0.0339913194444444,0.2898570727820885,0.965984375,38042.0,0.0025,16.0,187225.34999999995
440,443,2022-09-29 12:59:43,189538.45454545453,2022-09-29 12:59:43,6600,110.0,1.166666666666667,0.0338697916666666,0.3561909963453467,0.9661059027777776,38091.0,0.0053125,16.0,188452.5833333333
441,444,2022-09-29 12:59:58,194413.58181818185,2022-09-29 12:59:58,6615,110.25,1.5,0.0344201388888888,0.3083211915085181,0.9655486111111112,39946.0,0.0099375,16.0,192596.45
442,445,2022-09-29 13:00:13,199447.09090909088,2022-09-29 13:00:13,6630,110.5,1.5000000000000002,0.0351996527777777,0.2863411846931431,0.964769097222222,32515.0,0.0034374999999999,16.0,197347.45
443,446,2022-09-29 13:00:28,204289.67272727276,2022-09-29 13:00:28,6645,110.75,1.5,0.0354895833333333,0.3128435718596843,0.9644791666666668,30188.0,0.0023749999999999,16.0,201789.76666666663
444,447,2022-09-29 13:00:43,205490.14545454545,2022-09-29 13:00:43,6660,111.0,2.9166666666666665,0.0348906249999999,0.319801431182176,0.9650486111111112,25477.0,0.0033125,16.0,204953.31666666668
445,448,2022-09-29 13:00:58,206474.0181818182,2022-09-29 13:00:58,6675,111.25,3.0,0.0340954861111111,0.2718421671166154,0.9658125000000004,36016.0,0.0181875,16.0,206052.38333333333
446,449,2022-09-29 13:01:13,207558.8545454545,2022-09-29 13:01:13,6690,111.5,3.0,0.0331927083333333,0.2652445001898385,0.9667152777777775,34679.0,0.002625,16.0,206780.4333333333
447,450,2022-09-29 13:01:28,208050.45454545453,2022-09-29 13:01:28,6705,111.75,3.0000000000000004,0.0330590277777777,0.2755028866524464,0.9668489583333332,30870.0,0.004125,16.0,207333.21666666667
448,451,2022-09-29 13:01:43,208995.1272727273,2022-09-29 13:01:43,6720,112.0,3.0000000000000004,0.0331805555555555,0.2829310240018413,0.9667569444444444,23160.0,0.002125,16.0,208900.7333333333
449,452,2022-09-29 13:01:58,210636.87272727277,2022-09-29 13:01:58,6735,112.25,0.0,0.03234375,0.2647837188182396,0.96765625,20553.0,0.009375,16.0,210206.1333333333
450,453,2022-09-29 13:02:13,212262.16363636364,2022-09-29 13:02:13,6750,112.5,0.0,0.03253125,0.2611383782607878,0.96746875,24259.0,0.0063124999999999,16.0,211678.95
451,454,2022-09-29 13:02:28,213821.6909090909,2022-09-29 13:02:28,6765,112.75,0.0,0.0328177083333333,0.2627457211608047,0.9671822916666668,23824.0,0.0243124999999999,16.0,213063.76666666663
452,455,2022-09-29 13:02:43,214314.16363636364,2022-09-29 13:02:43,6780,113.0,1.4166666666666663,0.0330920138888888,0.2874185087127385,0.966878472222222,26352.0,0.002125,16.0,213892.9833333333
453,456,2022-09-29 13:02:58,215178.2,2022-09-29 13:02:58,6795,113.25,1.4166666666666663,0.0350520833333333,0.298347555416919,0.964918402777778,31517.0,0.0176249999999999,16.0,215024.96666666665
454,457,2022-09-29 13:03:13,216034.25454545455,2022-09-29 13:03:13,6810,113.5,1.4166666666666667,0.0359496527777777,0.2726481218181075,0.9640208333333332,31498.0,0.002125,16.0,215624.90000000005
455,458,2022-09-29 13:03:28,216906.34545454543,2022-09-29 13:03:28,6825,113.75,1.4166666666666667,0.0352708333333333,0.2657765315693036,0.9646996527777776,31873.0,0.0077499999999999,16.0,216704.1833333333
456,459,2022-09-29 13:03:43,218407.1272727273,2022-09-29 13:03:43,6840,114.0,0.0,0.0349461805555555,0.2807276546807156,0.9650538194444446,34989.0,0.0050625,16.0,217651.01666666663
457,460,2022-09-29 13:03:58,220169.2727272727,2022-09-29 13:03:58,6855,114.25,0.0,0.0335503472222222,0.2748889246147117,0.9664496527777776,29025.0,0.0105625,16.0,219631.85
458,461,2022-09-29 13:04:13,222058.4363636364,2022-09-29 13:04:13,6870,114.5,0.0,0.0330920138888888,0.2775757122018767,0.9669079861111112,27067.0,0.002,16.0,221302.15
459,462,2022-09-29 13:04:28,223734.9636363636,2022-09-29 13:04:28,6885,114.75,0.0,0.0333142361111111,0.2644126912854116,0.9666857638888888,26434.0,0.003375,16.0,222984.43333333332
460,463,2022-09-29 13:04:43,227261.61818181816,2022-09-29 13:04:43,6900,115.0,0.0,0.0335746527777777,0.2885870106021131,0.9664253472222224,22797.0,0.002875,16.0,225753.65
461,464,2022-09-29 13:04:58,232530.2909090909,2022-09-29 13:04:58,6915,115.25,0.0,0.0340972222222222,0.2920262289814168,0.9659027777777776,23642.0,0.0154999999999999,16.0,230385.68333333332
462,465,2022-09-29 13:05:13,238204.72727272724,2022-09-29 13:05:13,6930,115.5,0.0,0.0349288194444444,0.2976801641447513,0.9650711805555552,23144.0,0.0031249999999999,16.0,235971.1333333333
463,466,2022-09-29 13:05:28,243848.09090909088,2022-09-29 13:05:28,6945,115.75,0.0,0.0360347222222222,0.2909060995045988,0.963965277777778,23814.0,0.002625,16.0,240935.25
464,467,2022-09-29 13:05:43,245492.07272727272,2022-09-29 13:05:43,6960,116.0,0.0,0.0365364583333333,0.2920054865031118,0.9634635416666668,24834.0,0.0026875,16.0,245226.5333333333
465,468,2022-09-29 13:05:58,246721.03636363632,2022-09-29 13:05:58,6975,116.25,0.0,0.0376874999999999,0.2879129266068129,0.9623125,33216.0,0.0163125,16.0,246235.36666666667
466,469,2022-09-29 13:06:13,247386.1272727273,2022-09-29 13:06:13,6990,116.5,0.0,0.3843990033670033,0.9363001084491768,0.6156009966329965,3929668.0,4.531111111111112,9.0,0.0
467,470,2022-09-29 13:06:28,248522.10909090907,2022-09-29 13:06:28,7005,116.75,107.0,0.1903816666666667,0.5060915175403083,0.8046196666666665,3929668.0,0.002,9.0,133743.65
468,471,2022-09-29 13:06:43,247674.66190012055,2022-09-29 13:06:43,7020,117.0,89.16666666666667,0.18390543981481483,0.2941675746794073,0.7328317647058825,4029815.0,5.240333333333333,16.0,74441.60833333334
469,472,2022-09-29 13:06:58,245472.81818181815,2022-09-29 13:06:58,7035,117.25,89.16666666666667,0.17742921296296296,0.969311224489796,0.4099603305785124,4129962.0,12.2701875,16.0,15139.566666666668
470,473,2022-09-29 13:07:13,243097.22076156136,2022-09-29 13:07:13,7050,117.5,133.75,0.1709529861111111,0.6797177844910145,0.4650829787234042,4385230.0,3.950937499999999,16.0,113966.48333333332
471,474,2022-09-29 13:07:28,240582.50909090904,2022-09-29 13:07:28,7065,117.75,69.125,0.16447675925925923,0.4976221701215175,0.5715558510638298,4385230.0,0.172,16.0,194180.68333333332
472,475,2022-09-29 13:07:43,242555.09090909088,2022-09-29 13:07:43,7080,118.0,51.54545454545455,0.15800053240740736,0.4096221744479475,0.579379585326954,4385230.0,0.00325,16.0,258542.35
473,476,2022-09-29 13:07:58,246594.23636363636,2022-09-29 13:07:58,7095,118.25,47.25,0.1515243055555555,0.4688787014805922,0.8421788194444445,241772.0,0.0146875,16.0,308261.9
474,477,2022-09-29 13:08:13,250727.18181818185,2022-09-29 13:08:13,7110,118.5,39.66666666666666,0.0790503472222222,0.4378640541322912,0.9183489583333332,246300.0,0.0189375,16.0,272502.7833333333
475,478,2022-09-29 13:08:28,254861.92727272725,2022-09-29 13:08:28,7125,118.75,7.250000000000002,0.0527256944444444,0.3990053907201177,0.9470989583333336,47847.0,0.0088125,16.0,255824.49999999997
476,479,2022-09-29 13:08:43,256027.74545454545,2022-09-29 13:08:43,7140,119.0,0.0,0.0495104166666666,0.3824202829721158,0.9504895833333332,49957.0,0.0069374999999999,16.0,255662.6333333333
477,480,2022-09-29 13:08:58,256449.90909090903,2022-09-29 13:08:58,7155,119.25,0.0,0.0475,0.3352361020649395,0.9525,39694.0,0.0035,16.0,256215.8333333333
478,481,2022-09-29 13:09:13,256973.67272727267,2022-09-29 13:09:13,7170,119.5,0.0,0.0451840277777777,0.3375113072634235,0.954815972222222,48276.0,0.0032499999999999,16.0,256644.9
479,482,2022-09-29 13:09:28,257587.8,2022-09-29 13:09:28,7185,119.75,0.0,0.0434305555555555,0.345555846540744,0.9565694444444448,40362.0,0.0036875,16.0,257619.18333333332
480,483,2022-09-29 13:09:43,256569.50909090904,2022-09-29 13:09:43,7200,120.0,0.0,0.0423211805555555,0.3578320426806245,0.9576788194444444,42448.0,0.0023124999999999,16.0,257237.6833333333
481,484,2022-09-29 13:09:58,253968.25454545455,2022-09-29 13:09:58,7215,120.25,0.0,0.0415399305555555,0.3382398939655334,0.9584600694444446,32331.0,0.0029375,16.0,254769.66666666663
482,485,2022-09-29 13:10:13,250768.3907742345,2022-09-29 13:10:13,7230,120.5,0.0,0.0408524305555555,0.3136842701055277,0.9591475694444443,35164.0,0.01475,16.0,252323.78333333333
483,486,2022-09-29 13:10:28,248227.63636363635,2022-09-29 13:10:28,7245,120.75,0.0,0.0397934027777777,0.3056561606526669,0.9602065972222223,29902.0,0.00225,16.0,249909.61666666667
484,487,2022-09-29 13:10:43,247873.6909090909,2022-09-29 13:10:43,7260,121.0,0.0,0.0382031249999999,0.3016424998190766,0.961796875,30678.0,0.0040625,16.0,247929.91666666663
485,488,2022-09-29 13:10:58,248070.21818181817,2022-09-29 13:10:58,7275,121.25,0.0,0.0376284722222222,0.2943629112992715,0.9623715277777776,32528.0,0.010625,16.0,248099.53333333333
486,489,2022-09-29 13:11:13,247775.45454545453,2022-09-29 13:11:13,7290,121.5,1.5,0.0381631944444444,0.3005192183950361,0.9617812500000004,34014.0,0.0032499999999999,16.0,247628.75000000003
487,490,2022-09-29 13:11:28,247618.74545454545,2022-09-29 13:11:28,7305,121.75,1.5000000000000002,0.0381736111111111,0.3027786748564675,0.9617708333333334,24882.0,0.0021874999999999,16.0,247726.96666666665
488,491,2022-09-29 13:11:43,247048.41818181812,2022-09-29 13:11:43,7320,122.0,1.5,0.0383263888888888,0.3022564084915495,0.9616180555555556,26527.0,0.0071875,16.0,247238.75000000003
489,492,2022-09-29 13:11:58,245087.45454545453,2022-09-29 13:11:58,7335,122.25,1.5,0.0384600694444444,0.3391382930831907,0.961484375,22409.0,0.0221875,16.0,245759.43333333335
490,493,2022-09-29 13:12:13,243084.68498746076,2022-09-29 13:12:13,7350,122.5,0.0,0.0380520833333333,0.323002567932816,0.9619479166666666,28095.0,0.0084375,16.0,244184.63333333336
491,494,2022-09-29 13:12:28,241280.8,2022-09-29 13:12:28,7365,122.75,0.0,0.0373576388888888,0.2937756543528604,0.9626423611111112,27410.0,0.0028749999999999,16.0,242377.8333333333
492,495,2022-09-29 13:12:43,242237.61818181816,2022-09-29 13:12:43,7380,123.0,0.0,0.0373819444444444,0.3021954470618034,0.9626180555555556,28599.0,0.00275,16.0,241533.9
493,496,2022-09-29 13:12:58,244511.43636363637,2022-09-29 13:12:58,7395,123.25,0.0,0.0375885416666666,0.2982000334708351,0.9624114583333332,18778.0,0.013,16.0,243354.0833333333
494,497,2022-09-29 13:13:13,246476.2909090909,2022-09-29 13:13:13,7410,123.5,0.0,0.0374670138888888,0.2936997485164279,0.9625329861111108,21115.0,0.0070624999999999,16.0,245597.8666666667
495,498,2022-09-29 13:13:28,248608.8363636364,2022-09-29 13:13:28,7425,123.75,0.0,0.0379791666666666,0.292942717281177,0.9620208333333332,24168.0,0.002,16.0,247101.46666666665
496,499,2022-09-29 13:13:43,247635.30909090908,2022-09-29 13:13:43,7440,124.0,0.0,0.0379340277777777,0.2865738863411818,0.962065972222222,25582.0,0.0046875,16.0,248272.7166666667
497,500,2022-09-29 13:13:58,244190.34545454543,2022-09-29 13:13:58,7455,124.25,0.0,0.0369114583333333,0.2820721266998937,0.9630885416666662,24033.0,0.0057499999999999,16.0,245291.66666666663
498,501,2022-09-29 13:14:13,240585.32727272727,2022-09-29 13:14:13,7470,124.5,1.4166666666666663,0.0364097222222222,0.2816386337606272,0.9635607638888888,33911.0,0.0027499999999999,16.0,241996.96666666667
499,502,2022-09-29 13:14:28,237254.45454545453,2022-09-29 13:14:28,7485,124.75,1.4166666666666667,0.0355746527777777,0.2846567433441153,0.9643958333333336,30550.0,0.00225,16.0,239489.2333333333
500,503,2022-09-29 13:14:43,235522.2181818182,2022-09-29 13:14:43,7500,125.0,1.4166666666666667,0.0350434027777777,0.2650087977952513,0.9649270833333332,31778.0,0.00775,16.0,236445.63333333333
501,504,2022-09-29 13:14:58,232959.87272727277,2022-09-29 13:14:58,7515,125.25,1.4166666666666667,0.0348159722222222,0.2768549675806184,0.9651545138888886,24091.0,0.0048749999999999,16.0,233822.0833333333
502,505,2022-09-29 13:15:13,230039.3818181818,2022-09-29 13:15:13,7530,125.5,0.0,0.034375,0.2669522472109411,0.965625,25304.0,0.0043749999999999,16.0,231602.0833333333
503,506,2022-09-29 13:15:28,226966.43636363637,2022-09-29 13:15:28,7545,125.75,0.0,0.4276769921436588,0.7060741890230148,0.5723230078563414,3013204.0,8.131181818181817,11.0,0.0
504,507,2022-09-29 13:15:43,228244.47272727272,2022-09-29 13:15:43,7560,126.0,70.25,0.2093716931216932,0.5101797235699707,0.7854091710758376,3013204.0,0.0062727272727272,11.0,105309.73333333334
505,508,2022-09-29 13:15:58,230502.4909090909,2022-09-29 13:15:58,7575,126.25,56.2,0.20956506283068788,0.5229297973568792,0.6853132996632999,408295.0,4.627,16.0,0.0
506,509,2022-09-29 13:16:13,232616.32727272727,2022-09-29 13:16:13,7590,126.5,56.2,0.20975843253968257,0.5262419121981201,0.6638204938271606,2759867.0,5.067312499999999,16.0,54452.2
507,510,2022-09-29 13:16:28,235745.7818181818,2022-09-29 13:16:28,7605,126.75,70.25,0.20995180224867724,0.450022124078586,0.637834975369458,2817521.0,2.2360000000000007,16.0,120105.81666666668
508,511,2022-09-29 13:16:43,233838.1636363636,2022-09-29 13:16:43,7620,127.0,56.44444444444444,0.21014517195767193,0.3760148101562549,0.7389375478927204,2817521.0,0.0094375,16.0,194041.75000000003
509,512,2022-09-29 13:16:58,231473.5013780517,2022-09-29 13:16:58,7635,127.25,42.333333333333336,0.2103385416666666,0.3416064275559383,0.7828246527777776,2413994.0,0.021,16.0,250275.25
510,513,2022-09-29 13:17:13,228484.92727272728,2022-09-29 13:17:13,7650,127.5,42.33333333333333,0.0981597222222222,0.3396229753426193,0.8994079861111111,194617.0,0.006,16.0,252260.86666666667
511,514,2022-09-29 13:17:28,225887.2909090909,2022-09-29 13:17:28,7665,127.75,18.33333333333333,0.0584392361111111,0.3200483876861652,0.9407361111111112,196640.0,0.002625,16.0,242985.25000000003
512,515,2022-09-29 13:17:43,224936.85454545452,2022-09-29 13:17:43,7680,128.0,0.0,0.0416631944444444,0.3205941805986857,0.9583368055555556,30122.0,0.00275,16.0,224908.65
513,516,2022-09-29 13:17:58,223719.0545454545,2022-09-29 13:17:58,7695,128.25,0.0,0.0400364583333333,0.3046660589767822,0.9599635416666664,37677.0,0.0226249999999999,16.0,223665.0
514,517,2022-09-29 13:18:13,221849.10515072735,2022-09-29 13:18:13,7710,128.5,0.0,0.03975,0.2821888992067687,0.9602500000000002,33058.0,0.009625,16.0,222322.61666666667
515,518,2022-09-29 13:18:28,220689.03636363635,2022-09-29 13:18:28,7725,128.75,0.0,0.0387031249999999,0.2835526441959763,0.961296875,30277.0,0.0023125,16.0,221569.31666666665
516,519,2022-09-29 13:18:43,217883.18181818185,2022-09-29 13:18:43,7740,129.0,0.0,0.0375885416666666,0.2657260299394194,0.9624114583333336,23692.0,0.0046875,16.0,219712.71666666665
517,520,2022-09-29 13:18:58,213587.92727272725,2022-09-29 13:18:58,7755,129.25,0.0,0.0371059027777777,0.273487986368194,0.9628940972222224,36004.0,0.02125,16.0,215469.3833333333
518,521,2022-09-29 13:19:13,209581.5818181818,2022-09-29 13:19:13,7770,129.5,1.5,0.0354947916666666,0.2717813141098252,0.9644739583333332,33738.0,0.0040625,16.0,211686.96666666667
519,522,2022-09-29 13:19:28,204718.6545454545,2022-09-29 13:19:28,7785,129.75,1.5,0.0342083333333333,0.2964416645225214,0.9657604166666666,28360.0,0.0076249999999999,16.0,207135.15
520,523,2022-09-29 13:19:43,203966.8909090909,2022-09-29 13:19:43,7800,130.0,1.5,0.0337916666666666,0.2630069799263529,0.9661770833333332,18494.0,0.003875,16.0,204018.75
521,524,2022-09-29 13:19:58,203945.75868327505,2022-09-29 13:19:58,7815,130.25,1.5,0.0327725694444444,0.2795607384040713,0.9671961805555556,20667.0,0.015375,16.0,203791.9666666667
522,525,2022-09-29 13:20:13,203941.43636363637,2022-09-29 13:20:13,7830,130.5,0.0,0.0315486111111111,0.2564908159546721,0.9684513888888888,17069.0,0.003,16.0,203817.63333333333
523,526,2022-09-29 13:20:28,203457.8,2022-09-29 13:20:28,7845,130.75,0.0,0.0316979166666666,0.278609799726934,0.9683020833333332,24052.0,0.0029374999999999,16.0,203550.2333333333
524,527,2022-09-29 13:20:43,200247.9090909091,2022-09-29 13:20:43,7860,131.0,0.0,0.0314201388888888,0.2467105271610648,0.9685798611111108,19833.0,0.0034375,16.0,202213.0666666667
525,528,2022-09-29 13:20:58,194779.16363636364,2022-09-29 13:20:58,7875,131.25,0.0,0.0305052083333333,0.2364326854343621,0.9694947916666664,22923.0,0.0164374999999999,16.0,197416.55
526,529,2022-09-29 13:21:13,189163.61818181816,2022-09-29 13:21:13,7890,131.5,0.0,0.030609375,0.2491965537101366,0.9693906249999998,28280.0,0.002,16.0,191775.60000000003
527,530,2022-09-29 13:21:28,183673.54545454547,2022-09-29 13:21:28,7905,131.75,0.0,0.0302864583333333,0.2560815341284524,0.9697135416666668,28869.0,0.0021874999999999,16.0,186638.95
528,531,2022-09-29 13:21:43,182387.2363636364,2022-09-29 13:21:43,7920,132.0,0.0,0.0297604166666666,0.2293915645235892,0.9702395833333332,24819.0,0.003125,16.0,182597.7
529,532,2022-09-29 13:21:58,181172.1272727273,2022-09-29 13:21:58,7935,132.25,0.0,0.0295069444444444,0.2292811451287688,0.9704930555555558,23959.0,0.021125,16.0,181425.93333333332
530,533,2022-09-29 13:22:13,179971.36320535192,2022-09-29 13:22:13,7950,132.5,0.0,0.0289965277777777,0.252825461841031,0.9710034722222222,19323.0,0.0089375,16.0,180487.4333333333
531,534,2022-09-29 13:22:28,178707.25454545452,2022-09-29 13:22:28,7965,132.75,0.0,0.0287864583333333,0.2484783400439886,0.9712135416666668,26648.0,0.002875,16.0,179606.46666666665
532,535,2022-09-29 13:22:43,178718.72727272726,2022-09-29 13:22:43,7980,133.0,0.0,0.0283420138888888,0.2410262171859666,0.9716579861111116,26432.0,0.0044999999999999,16.0,178708.41666666663
533,536,2022-09-29 13:22:58,178621.56363636363,2022-09-29 13:22:58,7995,133.25,0.0,0.0282743055555555,0.2252951387577849,0.9717256944444448,29633.0,0.0329375,16.0,178737.18333333332
534,537,2022-09-29 13:23:13,178664.6836851313,2022-09-29 13:23:13,8010,133.5,0.0,0.0290920138888888,0.2320816140422614,0.9709079861111112,24426.0,0.002375,16.0,178825.89999999997
535,538,2022-09-29 13:23:28,178661.47272727272,2022-09-29 13:23:28,8025,133.75,0.0,0.0282829861111111,0.2318380018730224,0.9717170138888892,22859.0,0.0050625,16.0,178717.83333333334
536,539,2022-09-29 13:23:43,175838.83865579573,2022-09-29 13:23:43,8040,134.0,0.0,0.0281267361111111,0.2082424517563732,0.9718732638888888,19385.0,0.0020625,16.0,177399.05000000002
537,540,2022-09-29 13:23:58,170880.93796003787,2022-09-29 13:23:58,8055,134.25,1.5,0.0276197916666666,0.2168424407640703,0.9723489583333332,25235.0,0.0208125,16.0,172871.9
538,541,2022-09-29 13:24:13,165688.87272727268,2022-09-29 13:24:13,8070,134.5,1.5,0.0256232638888889,0.2087644695848134,0.9743454861111112,24479.0,0.0021875,16.0,167906.71666666665
539,542,2022-09-29 13:24:28,160705.21818181817,2022-09-29 13:24:28,8085,134.75,1.5,0.0248333333333333,0.2123862575573409,0.9751354166666668,21280.0,0.0023125,16.0,163211.18333333335
540,543,2022-09-29 13:24:43,159281.65454545454,2022-09-29 13:24:43,8100,135.0,1.5,0.0244652777777777,0.2009455019576916,0.9755034722222222,12483.0,0.002375,16.0,159949.51666666666
541,544,2022-09-29 13:24:58,157500.58181818182,2022-09-29 13:24:58,8115,135.25,0.0,0.0238646464646464,0.1357142857142857,0.976135353535354,387.0,0.0025,16.0,13546.683333333334
542,545,2022-09-29 13:25:13,155587.4384710984,2022-09-29 13:25:13,8130,135.5,50.5,0.1001520723104056,0.998,0.8984806437389768,3190452.0,18.4115,2.0,22988.366666666665
543,546,2022-09-29 13:25:28,154052.7090909091,2022-09-29 13:25:28,8145,135.75,92.8,0.137106850459482,0.8713875572313493,0.8602124477861318,3190452.0,13.674,2.0,69652.98333333334
544,547,2022-09-29 13:25:43,152195.61818181816,2022-09-29 13:25:43,8160,136.0,92.8,0.2376951690821256,0.9313350649350648,0.7578512077294686,4058454.0,32.12433333333333,4.0,17064.68333333333
545,548,2022-09-29 13:25:58,149263.7818181818,2022-09-29 13:25:58,8175,136.25,125.66666666666666,0.6243601851851853,0.952314147164242,0.3568259259259259,5390217.0,32.382749999999994,5.0,42553.45
546,549,2022-09-29 13:26:13,146419.55175842193,2022-09-29 13:26:13,8190,136.5,172.33333333333334,0.5570067853009261,0.7986906906786382,0.2590684523809523,3934160.0,17.810599999999997,6.0,33303.26666666666
547,550,2022-09-29 13:26:28,143067.16363636364,2022-09-29 13:26:28,8205,136.75,172.33333333333334,0.48965338541666675,0.8711079951360388,0.2499662921348314,6120428.0,27.683416666666663,12.0,36621.18333333333
548,551,2022-09-29 13:26:43,140861.05454545454,2022-09-29 13:26:43,8220,137.0,172.33333333333334,0.42229998553240744,0.644701847119921,0.3226324675324676,4078300.0,16.943555555555555,12.0,65641.54999999999
549,552,2022-09-29 13:26:58,137138.85454545452,2022-09-29 13:26:58,8235,137.25,172.33333333333334,0.3549465856481482,0.562053488594019,0.3158727536231884,3588747.0,11.178125,16.0,42871.34999999999
550,553,2022-09-29 13:27:13,133084.58942661004,2022-09-29 13:27:13,8250,137.5,77.8,0.2875931857638889,0.4277984612785911,0.4863956521739132,3786979.0,6.273,16.0,84311.78333333331
551,554,2022-09-29 13:27:28,129374.41818181815,2022-09-29 13:27:28,8265,137.75,134.0,0.2202397858796296,0.33790976011126,0.6156960049937573,3786979.0,2.81225,16.0,130075.31666666668
552,555,2022-09-29 13:27:43,128960.59999999998,2022-09-29 13:27:43,8280,138.0,42.91666666666666,0.1528863859953703,0.2760320402945329,0.6974822755860491,3786979.0,0.0341874999999999,16.0,169637.95
553,556,2022-09-29 13:27:58,128299.72727272726,2022-09-29 13:27:58,8295,138.25,42.91666666666666,0.0855329861111111,0.2686953208265898,0.9124288194444444,628471.0,0.0115625,16.0,158481.31666666668
554,557,2022-09-29 13:28:13,127569.92727272728,2022-09-29 13:28:13,8310,138.5,29.91666666666667,0.0488402777777778,0.2484338390216837,0.9499895833333334,630002.0,0.03375,16.0,149016.69999999998
555,558,2022-09-29 13:28:28,127373.24303078828,2022-09-29 13:28:28,8325,138.75,14.916666666666668,0.0309756944444444,0.3032375390534791,0.9686840277777776,32574.0,0.0403125,16.0,135085.0
556,559,2022-09-29 13:28:43,126192.45454545452,2022-09-29 13:28:43,8340,139.0,1.4166666666666667,0.0251423611111111,0.244912181276095,0.974828125,32583.0,0.0041875,16.0,126710.30000000002
557,560,2022-09-29 13:28:58,123768.87272727274,2022-09-29 13:28:58,8355,139.25,0.0,0.0236371527777777,0.2412907888025526,0.9763628472222222,28399.0,0.008,16.0,124647.23333333332
558,561,2022-09-29 13:29:13,121751.27063769728,2022-09-29 13:29:13,8370,139.5,0.0,0.0224704861111111,0.2463981518963829,0.9775295138888888,30301.0,0.0079375,16.0,122667.75
559,562,2022-09-29 13:29:28,119400.5818181818,2022-09-29 13:29:28,8385,139.75,0.0,0.0213611111111111,0.2388703216092221,0.978638888888889,26179.0,0.0354375,16.0,120629.9
560,563,2022-09-29 13:29:43,101026.29090909092,2022-09-29 13:29:43,8400,140.0,0.0,0.0194618055555555,0.0518606362519436,0.9805381944444445,26301.0,0.006625,16.0,108947.63333333332
