,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
432,441,2022-09-28 20:37:23,113419.7818181818,2022-09-28 20:37:23,6480,108.0,643.0,0.5966944444444443,0.9533333333333334,0.1843055555555555,5903232.0,24.08833333333333,3.0,142142.96666666667
433,442,2022-09-28 20:37:38,116482.34545454546,2022-09-28 20:37:38,6495,108.25,568.6666666666667,0.637888888888889,0.9445186074429772,0.1643055555555555,5657048.0,21.79533333333333,3.0,154317.23333333334
434,443,2022-09-28 20:37:53,119571.61818181816,2022-09-28 20:37:53,6510,108.5,540.25,0.6582777777777777,0.9447581699346406,0.1573194444444444,5035616.0,12.112666666666666,3.0,159945.43333333335
435,444,2022-09-28 20:38:08,122668.90909090907,2022-09-28 20:38:08,6525,108.75,473.25,0.6756944444444445,0.9466666666666664,0.1522222222222222,4654624.0,6.697333333333333,3.0,167413.03333333333
436,445,2022-09-28 20:38:23,123701.90909090907,2022-09-28 20:38:23,6540,109.0,396.83333333333337,0.667513888888889,0.8612517006802721,0.1740277777777777,3549824.0,10.267666666666669,3.0,165416.8
437,446,2022-09-28 20:38:38,124674.67272727271,2022-09-28 20:38:38,6555,109.25,368.3333333333333,0.6554583333333334,0.9084967320261438,0.1959999999999999,3149608.0,0.7623333333333334,3.0,166760.55
438,447,2022-09-28 20:38:53,125571.3818181818,2022-09-28 20:38:53,6570,109.5,294.0,0.6459583333333333,0.9186666666666669,0.2189583333333332,1718320.0,0.3273333333333333,3.0,159631.16666666666
439,448,2022-09-28 20:39:08,126544.43636363634,2022-09-28 20:39:08,6585,109.75,299.08333333333337,0.6197222222222222,0.8733333333333334,0.2507361111111111,805936.0,0.2423333333333333,3.0,149249.61666666667
440,449,2022-09-28 20:39:23,126152.61818181816,2022-09-28 20:39:23,6600,110.0,287.91666666666663,0.59375,0.8106666666666668,0.2903888888888889,228328.0,0.35,3.0,140727.46666666667
441,450,2022-09-28 20:39:38,124501.0,2022-09-28 20:39:38,6615,110.25,286.8333333333333,0.5531666666666666,0.8453333333333333,0.331736111111111,152208.0,0.2583333333333333,3.0,128569.31666666668
442,451,2022-09-28 20:39:53,122860.23636363636,2022-09-28 20:39:53,6630,110.5,268.8333333333333,0.5320694444444444,0.8058668800853674,0.3632638888888889,134224.0,0.2706666666666666,3.0,123754.68333333332
443,452,2022-09-28 20:40:08,121373.85454545452,2022-09-28 20:40:08,6645,110.75,207.25,0.5113888888888889,0.7686802721088435,0.4010138888888888,125312.0,0.2843333333333333,3.0,121908.36666666668
444,453,2022-09-28 20:40:23,121012.4909090909,2022-09-28 20:40:23,6660,111.0,214.66666666666663,0.5244861111111111,0.8821224489795919,0.385125,112504.0,0.3,3.0,120989.55
445,454,2022-09-28 20:40:38,120893.9818181818,2022-09-28 20:40:38,6675,111.25,205.91666666666669,0.5270833333333333,0.8244625850340137,0.3787916666666666,145720.0,0.3043333333333333,3.0,121155.61666666668
446,455,2022-09-28 20:40:53,120768.03636363636,2022-09-28 20:40:53,6690,111.5,209.5,0.5185,0.8226666666666667,0.3855,145720.0,0.297,3.0,120656.3
447,456,2022-09-28 20:41:08,120658.09784530266,2022-09-28 20:41:08,6705,111.75,243.41666666666663,0.518125,0.8052517006802722,0.3734583333333333,136280.0,0.2506666666666666,3.0,121412.73333333334
448,457,2022-09-28 20:41:23,121574.4,2022-09-28 20:41:23,6720,112.0,255.0,0.4979027777777777,0.8031020408163265,0.3926111111111111,115056.0,0.2883333333333334,3.0,121367.38333333332
449,458,2022-09-28 20:41:38,123444.43636363634,2022-09-28 20:41:38,6735,112.25,218.25,0.496375,0.8053333333333332,0.4089444444444444,109944.0,0.2623333333333333,3.0,122574.31666666668
450,459,2022-09-28 20:41:53,125339.85454545455,2022-09-28 20:41:53,6750,112.5,211.0833333333333,0.4937638888888888,0.8146666666666667,0.411875,96048.0,0.2863333333333333,3.0,125331.41666666669
451,460,2022-09-28 20:42:08,127310.1981200796,2022-09-28 20:42:08,6765,112.75,169.83333333333334,0.4891666666666666,0.7893333333333334,0.4285277777777778,95888.0,0.243,3.0,125582.35
452,461,2022-09-28 20:42:23,128059.90909090907,2022-09-28 20:42:23,6780,113.0,195.75,0.4944999999999999,0.8228299319727892,0.4265972222222222,100352.0,0.3046666666666667,3.0,127699.51666666668
453,462,2022-09-28 20:42:38,128812.01818181816,2022-09-28 20:42:38,6795,113.25,190.0,0.4925833333333333,0.8162091503267974,0.4261527777777778,98368.0,0.272,3.0,128144.15
454,463,2022-09-28 20:42:53,129439.67272727271,2022-09-28 20:42:53,6810,113.5,189.41666666666663,0.4952222222222222,0.804,0.4260277777777777,99936.0,0.2786666666666666,3.0,128592.73333333332
455,464,2022-09-28 20:43:08,130079.38376053264,2022-09-28 20:43:08,6825,113.75,182.5,0.5042638888888888,0.8105914365746298,0.4184166666666666,101336.0,0.252,3.0,130006.43333333332
456,465,2022-09-28 20:43:23,130505.2727272727,2022-09-28 20:43:23,6840,114.0,178.25,0.4971944444444444,0.8252549019607843,0.418125,108512.0,0.3003333333333334,3.0,130914.51666666666
457,466,2022-09-28 20:43:38,130894.4,2022-09-28 20:43:38,6855,114.25,177.41666666666669,0.5048055555555555,0.7853333333333333,0.413361111111111,108136.0,0.284,3.0,130771.18333333332
458,467,2022-09-28 20:43:53,131232.12727272726,2022-09-28 20:43:53,6870,114.5,175.91666666666666,0.5101111111111112,0.8068027210884354,0.4040972222222222,111504.0,0.266,3.0,131219.96666666667
459,468,2022-09-28 20:44:08,131884.56363636363,2022-09-28 20:44:08,6885,114.75,187.91666666666669,0.5109861111111111,0.8215947712418301,0.3975138888888889,113744.0,0.2583333333333333,3.0,131594.85
460,469,2022-09-28 20:44:23,133113.7636363636,2022-09-28 20:44:23,6900,115.0,196.08333333333331,0.5231944444444444,0.9021496598639456,0.3872222222222222,131496.0,0.2953333333333333,3.0,132334.5
461,470,2022-09-28 20:44:38,136013.2727272727,2022-09-28 20:44:38,6915,115.25,219.75,0.5364166666666667,0.904,0.3633472222222222,131496.0,0.3123333333333333,3.0,135098.51666666666
462,471,2022-09-28 20:44:53,138868.4,2022-09-28 20:44:53,6930,115.5,250.0,0.5629722222222222,0.8995646258503401,0.3248472222222222,138856.0,0.3426666666666667,3.0,137476.98333333334
463,472,2022-09-28 20:45:08,141880.8088777402,2022-09-28 20:45:08,6945,115.75,292.25,0.5813055555555555,0.947591836734694,0.2810277777777778,155840.0,0.3163333333333333,3.0,140228.48333333334
464,473,2022-09-28 20:45:23,143384.32727272724,2022-09-28 20:45:23,6960,116.0,306.9166666666667,0.5981666666666667,0.9378503401360544,0.2539305555555555,158936.0,0.301,3.0,142241.35
465,474,2022-09-28 20:45:38,145555.21818181817,2022-09-28 20:45:38,6975,116.25,326.4166666666667,0.6228194444444445,0.9510849673202616,0.2174722222222222,170768.0,0.2506666666666667,3.0,144787.13333333333
466,475,2022-09-28 20:45:53,147843.61818181816,2022-09-28 20:45:53,6990,116.5,343.0,0.6287222222222223,0.96,0.2048611111111111,173792.0,0.3376666666666666,3.0,146654.25
467,476,2022-09-28 20:46:08,150276.85454545455,2022-09-28 20:46:08,7005,116.75,315.25,0.6474305555555555,0.9426666666666668,0.1970972222222222,156072.0,0.2783333333333333,3.0,149301.88333333333
468,477,2022-09-28 20:46:23,149884.41818181815,2022-09-28 20:46:23,7020,117.0,339.5,0.6569027777777778,0.9103673469387756,0.1838333333333333,154184.0,0.263,3.0,151014.25
469,478,2022-09-28 20:46:38,148115.58181818182,2022-09-28 20:46:38,7035,117.25,343.1666666666667,0.6389444444444443,0.9670065359477124,0.2045972222222222,187184.0,0.345,3.0,147811.45
470,479,2022-09-28 20:46:53,146503.63636363635,2022-09-28 20:46:53,7050,117.5,317.3333333333333,0.6390833333333332,0.92,0.2151666666666666,183672.0,0.2343333333333333,3.0,148128.3
471,480,2022-09-28 20:47:08,144998.94545454544,2022-09-28 20:47:08,7065,117.75,309.75,0.6347916666666666,0.9338823529411764,0.223236111111111,167368.0,0.3216666666666667,3.0,145516.5
472,481,2022-09-28 20:47:23,144410.61818181816,2022-09-28 20:47:23,7080,118.0,309.0833333333333,0.6249861111111111,0.8871105775643591,0.2332916666666666,142560.0,0.2246666666666666,3.0,144376.76666666666
473,482,2022-09-28 20:47:38,144318.14545454545,2022-09-28 20:47:38,7095,118.25,309.49999999999994,0.6249444444444444,0.9253856209150326,0.2332916666666666,152808.0,0.319,3.0,145188.69999999998
474,483,2022-09-28 20:47:53,144324.21818181817,2022-09-28 20:47:53,7110,118.5,343.08333333333337,0.6130972222222222,0.8702745098039215,0.2355833333333333,149128.0,0.2386666666666667,3.0,143909.31666666665
475,484,2022-09-28 20:48:08,144273.21818181817,2022-09-28 20:48:08,7125,118.75,346.3333333333333,0.6030694444444443,0.9181699346405228,0.2479583333333333,143560.0,0.2636666666666666,3.0,144385.48333333334
476,485,2022-09-28 20:48:23,145318.96363636362,2022-09-28 20:48:23,7140,119.0,312.24999999999994,0.6151527777777779,0.972,0.2451666666666667,149112.0,0.3683333333333333,3.0,144286.53333333333
477,486,2022-09-28 20:48:38,148150.96363636362,2022-09-28 20:48:38,7155,119.25,337.5833333333333,0.6304583333333333,0.972,0.2157222222222222,202176.0,0.626,3.0,147324.98333333334
478,487,2022-09-28 20:48:53,151031.96363636362,2022-09-28 20:48:53,7170,119.5,351.5833333333333,0.6405416666666668,0.956,0.1945972222222222,202176.0,0.302,3.0,149880.8
479,488,2022-09-28 20:49:08,153776.21818181817,2022-09-28 20:49:08,7185,119.75,400.3333333333333,0.6544027777777777,0.9786666666666668,0.1612083333333333,195736.0,0.2926666666666667,3.0,151593.51666666666
480,489,2022-09-28 20:49:23,154515.59999999998,2022-09-28 20:49:23,7200,120.0,484.58333333333337,0.6451388888888889,0.9426666666666668,0.14125,314392.0,1.5336666666666663,3.0,151414.66666666666
481,490,2022-09-28 20:49:38,154755.7818181818,2022-09-28 20:49:38,7215,120.25,526.0,0.6265277777777777,0.9676190476190476,0.1465416666666666,371144.0,1.245,3.0,152356.5
482,491,2022-09-28 20:49:53,155037.54545454544,2022-09-28 20:49:53,7230,120.5,565.5833333333333,0.6114027777777779,0.9693333333333334,0.1475416666666666,392520.0,0.9386666666666668,3.0,151948.86666666667
483,492,2022-09-28 20:50:08,155178.05454545454,2022-09-28 20:50:08,7245,120.75,562.5,0.6131944444444444,0.9653333333333334,0.1483888888888889,381920.0,0.6066666666666667,3.0,154029.83333333334
484,493,2022-09-28 20:50:23,155041.72727272726,2022-09-28 20:50:23,7260,121.0,511.9166666666666,0.6513888888888888,0.978530612244898,0.1315277777777777,320920.0,0.3503333333333333,3.0,157563.58333333334
485,494,2022-09-28 20:50:38,154740.32727272727,2022-09-28 20:50:38,7275,121.25,454.58333333333326,0.6746249999999999,0.854312925170068,0.124625,340520.0,1.600666666666667,3.0,156045.96666666667
486,495,2022-09-28 20:50:53,154471.61818181816,2022-09-28 20:50:53,7290,121.5,433.1666666666666,0.6747638888888889,0.9785850340136052,0.1289722222222222,362104.0,1.305,3.0,154498.88333333333
487,496,2022-09-28 20:51:08,154137.47272727272,2022-09-28 20:51:08,7305,121.75,411.0833333333333,0.6814166666666667,0.912625850340136,0.1202916666666666,369432.0,1.243,3.0,154736.16666666666
488,497,2022-09-28 20:51:23,152358.05454545454,2022-09-28 20:51:23,7320,122.0,476.75,0.6445555555555554,0.9433202614379084,0.1392361111111111,344920.0,0.347,3.0,151863.38333333333
489,498,2022-09-28 20:51:38,148216.74545454542,2022-09-28 20:51:38,7335,122.25,482.6666666666667,0.6244861111111111,0.967809523809524,0.1529027777777777,346016.0,0.2813333333333334,3.0,150329.0833333333
490,499,2022-09-28 20:51:53,144126.56363636363,2022-09-28 20:51:53,7350,122.5,415.75,0.6232499999999999,0.8269931972789115,0.1864027777777777,291160.0,0.191,3.0,148712.35
491,500,2022-09-28 20:52:08,140015.47272727272,2022-09-28 20:52:08,7365,122.75,410.41666666666674,0.5881666666666666,0.8794451113778845,0.2392361111111111,231968.0,0.273,3.0,142757.40000000002
492,501,2022-09-28 20:52:23,140785.2909090909,2022-09-28 20:52:23,7380,123.0,331.5,0.5836111111111111,0.9514509803921568,0.2686388888888889,150440.0,0.316,3.0,141629.76666666666
493,502,2022-09-28 20:52:38,145167.61818181816,2022-09-28 20:52:38,7395,123.25,317.1666666666667,0.6006944444444443,0.9734347072162198,0.2562638888888889,182072.0,0.5273333333333332,3.0,143758.11666666667
494,503,2022-09-28 20:52:53,149366.94545454544,2022-09-28 20:52:53,7410,123.5,334.75,0.6242777777777778,0.9746666666666666,0.2214722222222222,182072.0,0.214,3.0,148150.96666666667
495,504,2022-09-28 20:53:08,153906.27403076628,2022-09-28 20:53:08,7425,123.75,340.25,0.6530694444444444,0.9653061224489796,0.1901944444444444,182072.0,0.217,3.0,152461.0
496,505,2022-09-28 20:53:23,154277.21818181817,2022-09-28 20:53:23,7440,124.0,398.6666666666667,0.6672638888888888,0.9586666666666668,0.1549166666666666,210192.0,0.1696666666666666,3.0,155225.28333333335
497,506,2022-09-28 20:53:38,152495.5090909091,2022-09-28 20:53:38,7455,124.25,377.5,0.6563472222222222,0.9553986928104574,0.173,220120.0,0.788,3.0,153376.08333333334
498,507,2022-09-28 20:53:53,150969.0,2022-09-28 20:53:53,7470,124.5,396.4166666666666,0.6469722222222221,0.9733813525410164,0.1735416666666666,220120.0,0.2416666666666666,3.0,151414.1666666667
499,508,2022-09-28 20:54:08,149182.21316293045,2022-09-28 20:54:08,7485,124.75,380.08333333333337,0.6446111111111111,0.9530884353741496,0.1768472222222222,205392.0,0.231,3.0,149812.93333333335
500,509,2022-09-28 20:54:23,147691.94545454544,2022-09-28 20:54:23,7500,125.0,388.83333333333337,0.634263888888889,0.928299319727891,0.1924861111111111,172056.0,0.208,3.0,148402.9
501,510,2022-09-28 20:54:38,145112.69090909092,2022-09-28 20:54:38,7515,125.25,380.75,0.6195416666666667,0.8533333333333334,0.2112777777777777,182912.0,0.167,3.0,147562.9166666667
502,511,2022-09-28 20:54:53,142388.81818181818,2022-09-28 20:54:53,7530,125.5,344.75,0.6004722222222222,0.8706666666666667,0.2481111111111111,157704.0,0.1973333333333333,3.0,144227.5
503,512,2022-09-28 20:55:08,139759.1818181818,2022-09-28 20:55:08,7545,125.75,344.3333333333333,0.5792916666666666,0.8906666666666667,0.2695972222222222,129888.0,0.158,3.0,141846.83333333334
504,513,2022-09-28 20:55:23,140233.59999999998,2022-09-28 20:55:23,7560,126.0,300.3333333333333,0.5762916666666668,0.952,0.2849305555555556,130648.0,0.2733333333333333,3.0,139772.56666666668
505,514,2022-09-28 20:55:38,142612.45454545453,2022-09-28 20:55:38,7575,126.25,292.4166666666667,0.5830416666666667,0.9077385620915032,0.2787222222222221,145904.0,0.1986666666666666,3.0,141523.95
506,515,2022-09-28 20:55:53,145232.18181818182,2022-09-28 20:55:53,7590,126.5,285.3333333333333,0.6022222222222223,0.9409795918367349,0.2582916666666666,145904.0,0.1896666666666666,3.0,143955.5
507,516,2022-09-28 20:56:08,147661.90909090906,2022-09-28 20:56:08,7605,126.75,287.66666666666663,0.6222222222222222,0.9363804188342004,0.2368888888888889,144568.0,0.1676666666666666,3.0,145887.31666666668
508,517,2022-09-28 20:56:23,146064.2727272727,2022-09-28 20:56:23,7620,127.0,297.0,0.6238333333333332,0.8493333333333334,0.228625,134912.0,0.1786666666666667,3.0,147213.75
509,518,2022-09-28 20:56:38,140624.0181818182,2022-09-28 20:56:38,7635,127.25,266.0,0.6079027777777778,0.7931428571428571,0.262125,132688.0,0.1493333333333333,3.0,142153.23333333334
510,519,2022-09-28 20:56:53,135386.63636363635,2022-09-28 20:56:53,7650,127.5,248.0,0.5764583333333333,0.7762038148592771,0.3051111111111111,120808.0,0.16,3.0,137832.5
511,520,2022-09-28 20:57:08,130104.72778797738,2022-09-28 20:57:08,7665,127.75,219.33333333333337,0.5358888888888889,0.7826666666666666,0.3604305555555555,109440.0,0.1763333333333333,3.0,133102.16666666666
512,521,2022-09-28 20:57:23,128825.65454545454,2022-09-28 20:57:23,7680,128.0,177.0,0.5129583333333334,0.7972026143790849,0.4030555555555555,109440.0,0.1926666666666666,3.0,129089.23333333334
513,522,2022-09-28 20:57:38,128855.8909090909,2022-09-28 20:57:38,7695,128.25,178.5,0.508375,0.8199455782312925,0.4052638888888889,108304.0,0.162,3.0,128962.48333333334
514,523,2022-09-28 20:57:53,128853.78181818184,2022-09-28 20:57:53,7710,128.5,192.08333333333331,0.5148055555555555,0.8107210884353742,0.3950277777777777,109168.0,0.1766666666666666,3.0,128789.85
515,524,2022-09-28 20:58:08,128836.45454545454,2022-09-28 20:58:08,7725,128.75,208.08333333333331,0.5158611111111111,0.784,0.3870416666666666,109168.0,0.1526666666666666,3.0,129088.68333333332
516,525,2022-09-28 20:58:23,128625.9818181818,2022-09-28 20:58:23,7740,129.0,202.3333333333333,0.5161805555555556,0.8055510204081633,0.3908472222222222,109168.0,0.1506666666666666,3.0,128656.2
517,526,2022-09-28 20:58:38,128170.70909090908,2022-09-28 20:58:38,7755,129.25,195.41666666666663,0.5146111111111111,0.7744489795918368,0.3965416666666667,105816.0,0.1933333333333333,3.0,128908.71666666666
518,527,2022-09-28 20:58:53,127839.41818181818,2022-09-28 20:58:53,7770,129.5,178.75,0.4995555555555556,0.7708496732026144,0.4183333333333334,99544.0,0.122,3.0,127556.81666666668
519,528,2022-09-28 20:59:08,127239.86017850328,2022-09-28 20:59:08,7785,129.75,159.08333333333334,0.4952777777777778,0.8106666666666666,0.4291666666666667,100336.0,0.1643333333333333,3.0,127262.75
520,529,2022-09-28 20:59:23,126243.67272727271,2022-09-28 20:59:23,7800,130.0,180.41666666666663,0.4959583333333334,0.7814106976123782,0.4195,136688.0,0.1553333333333333,3.0,127024.06666666664
521,530,2022-09-28 20:59:38,124096.03636363636,2022-09-28 20:59:38,7815,130.25,182.0833333333333,0.485986111111111,0.7801045751633987,0.429625,136688.0,0.1253333333333333,3.0,124474.88333333332
522,531,2022-09-28 20:59:53,121680.41818181818,2022-09-28 20:59:53,7830,130.5,168.83333333333334,0.4860138888888889,0.7781666666666667,0.4342777777777777,132944.0,0.1536666666666666,3.0,123862.83333333331
523,532,2022-09-28 21:00:08,119365.4166925834,2022-09-28 21:00:08,7845,130.75,181.75,0.4720694444444444,0.7591836734693878,0.4434444444444445,132944.0,0.12,3.0,121248.31666666668
524,533,2022-09-28 21:00:23,119174.6181818182,2022-09-28 21:00:23,7860,131.0,164.41666666666669,0.4528611111111111,0.7673140589569161,0.46975,110448.0,0.1143333333333333,3.0,119183.6
525,534,2022-09-28 21:00:38,119851.0909090909,2022-09-28 21:00:38,7875,131.25,151.58333333333334,0.44425,0.7404353741496599,0.4809583333333333,110448.0,0.1333333333333333,3.0,119310.71666666667
526,535,2022-09-28 21:00:53,120492.12727272726,2022-09-28 21:00:53,7890,131.5,159.0,0.4420416666666666,0.7536746031746031,0.4814583333333333,109952.0,0.1336666666666666,3.0,119079.36666666668
527,536,2022-09-28 21:01:08,121056.74545454544,2022-09-28 21:01:08,7905,131.75,151.0,0.4455833333333334,0.7406145124716553,0.4839722222222222,114488.0,0.197,3.0,119864.03333333333
528,537,2022-09-28 21:01:23,119878.9818181818,2022-09-28 21:01:23,7920,132.0,160.91666666666666,0.4478055555555555,0.7191176470588235,0.4811111111111111,116800.0,0.154,3.0,120494.26666666668
529,538,2022-09-28 21:01:38,116477.45454545454,2022-09-28 21:01:38,7935,132.25,158.91666666666666,0.440875,0.686781379218354,0.4852361111111111,116800.0,0.1773333333333333,3.0,117783.25
530,539,2022-09-28 21:01:53,113187.96363636362,2022-09-28 21:01:53,7950,132.5,161.16666666666669,0.4282638888888889,0.6894535147392291,0.4962361111111111,101480.0,0.1263333333333333,3.0,114596.28333333333
531,540,2022-09-28 21:02:08,109911.42068564364,2022-09-28 21:02:08,7965,132.75,162.25,0.4194027777777778,0.7018231292517007,0.508125,105992.0,0.1396666666666667,3.0,112268.3
532,541,2022-09-28 21:02:23,109760.72727272726,2022-09-28 21:02:23,7980,133.0,160.08333333333334,0.4079583333333333,0.7290467506151397,0.5218472222222222,98912.0,0.1586666666666666,3.0,109363.3
533,542,2022-09-28 21:02:38,111426.23636363636,2022-09-28 21:02:38,7995,133.25,144.41666666666666,0.4203611111111111,0.7485442176870748,0.5092083333333333,103512.0,0.1523333333333333,3.0,111137.33333333334
534,543,2022-09-28 21:02:53,113217.74545454544,2022-09-28 21:02:53,8010,133.5,146.33333333333334,0.4267916666666666,0.7035224756569295,0.503375,108336.0,0.16,3.0,112526.43333333332
535,544,2022-09-28 21:03:08,114838.75102347707,2022-09-28 21:03:08,8025,133.75,147.33333333333334,0.4389166666666667,0.7075918367346938,0.4926666666666666,108336.0,0.1206666666666666,3.0,113886.76666666666
536,545,2022-09-28 21:03:23,113107.74545454544,2022-09-28 21:03:23,8040,134.0,135.0,0.443375,0.6068571428571429,0.492125,101104.0,0.1176666666666666,3.0,114561.13333333332
537,546,2022-09-28 21:03:38,107837.1090909091,2022-09-28 21:03:38,8055,134.25,120.33333333333334,0.4198333333333333,0.5783945578231293,0.5270138888888889,101104.0,0.142,3.0,109041.03333333333
538,547,2022-09-28 21:03:53,102458.92727272723,2022-09-28 21:03:53,8070,134.5,113.16666666666669,0.4025138888888889,0.6186666666666667,0.5482222222222222,81424.0,0.158,3.0,104605.88333333332
539,548,2022-09-28 21:04:08,97067.68976725356,2022-09-28 21:04:08,8085,134.75,96.91666666666669,0.3845138888888889,0.6379444444444444,0.5696111111111112,83160.0,0.154,3.0,99432.06666666668
540,549,2022-09-28 21:04:23,95151.25454545452,2022-09-28 21:04:23,8100,135.0,109.16666666666669,0.3747361111111111,0.6055238095238095,0.5777777777777778,82600.0,0.1486666666666666,3.0,95562.46666666667
541,550,2022-09-28 21:04:38,93663.52727272724,2022-09-28 21:04:38,8115,135.25,114.58333333333331,0.3682083333333333,0.6016439909297052,0.5817361111111111,83168.0,0.1223333333333333,3.0,94267.13333333332
542,551,2022-09-28 21:04:53,92270.41818181818,2022-09-28 21:04:53,8130,135.5,109.83333333333331,0.3553333333333333,0.5760000000000001,0.5961527777777779,80264.0,0.1163333333333333,3.0,92856.76666666666
543,552,2022-09-28 21:05:08,90793.07272727272,2022-09-28 21:05:08,8145,135.75,101.8181818181818,0.5062045454545454,0.5169191919191919,0.4588068181818182,281560.0,10.19,3.0,0.0
544,553,2022-09-28 21:05:23,91994.67272727271,2022-09-28 21:05:23,8160,136.0,213.3333333333333,0.5901979166666667,0.9622352941176472,0.3594618055555555,1311900.0,6.597,2.0,26439.283333333333
545,554,2022-09-28 21:05:38,95713.47272727272,2022-09-28 21:05:38,8175,136.25,346.0,0.5685611111111112,0.887795918367347,0.3688194444444445,1311900.0,2.628,2.0,58338.46666666667
546,555,2022-09-28 21:05:53,99487.52727272728,2022-09-28 21:05:53,8190,136.5,403.22222222222223,0.5619490740740741,0.942,0.3689861111111111,1311900.0,3.6615,2.0,84787.75
547,556,2022-09-28 21:06:08,103093.05454545454,2022-09-28 21:06:08,8205,136.75,394.25,0.69775,0.9261960784313724,0.1421041666666667,1311900.0,1.6565,2.0,112438.63333333332
548,557,2022-09-28 21:06:23,103235.87272727273,2022-09-28 21:06:23,8220,137.0,459.4166666666667,0.6636666666666667,0.926,0.1520625,550356.0,1.641,2.0,111214.36666666668
549,558,2022-09-28 21:06:38,101116.10909090909,2022-09-28 21:06:38,8235,137.25,405.5,0.6776041666666668,0.9125714285714286,0.1512916666666666,550356.0,0.1845,2.0,106429.61666666668
550,559,2022-09-28 21:06:53,99046.27272727272,2022-09-28 21:06:53,8250,137.5,350.9166666666667,0.6610625,0.8745098039215686,0.1838125,368640.0,0.192,2.0,104127.31666666668
551,560,2022-09-28 21:07:08,96974.82602128752,2022-09-28 21:07:08,8265,137.75,337.8333333333333,0.6437291666666668,0.871686274509804,0.2104166666666666,368640.0,0.181,2.0,101155.33333333334
552,561,2022-09-28 21:07:23,94519.16363636364,2022-09-28 21:07:23,8280,138.0,293.66666666666663,0.6243333333333334,0.74,0.246,125148.0,0.1845,2.0,98548.78333333333
553,562,2022-09-28 21:07:38,89982.0,2022-09-28 21:07:38,8295,138.25,287.75,0.568,0.748,0.3065625,125148.0,0.1905,2.0,91456.63333333332
554,563,2022-09-28 21:07:53,85407.4,2022-09-28 21:07:53,8310,138.5,247.25,0.537875,0.7414676508901432,0.3557291666666667,103872.0,0.1755,2.0,87101.41666666667
555,564,2022-09-28 21:08:08,80772.1916951861,2022-09-28 21:08:08,8325,138.75,209.83333333333331,0.4976041666666666,0.6988163265306122,0.4122083333333333,103872.0,0.139,2.0,82208.01666666666
556,565,2022-09-28 21:08:23,80736.61818181818,2022-09-28 21:08:23,8340,139.0,170.91666666666666,0.4792708333333333,0.8320128051220488,0.4438125,92952.0,0.134,2.0,80894.21666666667
557,566,2022-09-28 21:08:38,83414.87272727273,2022-09-28 21:08:38,8355,139.25,158.41666666666669,0.4906041666666666,0.800204081632653,0.4373124999999999,94956.0,0.0955,2.0,82729.9
558,567,2022-09-28 21:08:53,86086.05454545454,2022-09-28 21:08:53,8370,139.5,160.41666666666666,0.5059375,0.7787450980392157,0.4185,97272.0,0.1325,2.0,85465.65
559,568,2022-09-28 21:09:08,88711.32038893993,2022-09-28 21:09:08,8385,139.75,179.33333333333334,0.5283541666666667,0.7731666666666667,0.3905416666666667,114492.0,0.1195,2.0,87833.58333333333
560,569,2022-09-28 21:09:23,79166.61818181818,2022-09-28 21:09:23,8400,140.0,180.66666666666663,0.4965416666666666,0.1145121951219512,0.4246875,114492.0,0.008,2.0,82270.2
