,index,timestamp,input_rate,datetime,seconds,minutes,backpressure,busy_time,CPU_load,idle_time,lag,latency,taskmanager,throughput
293,298,2022-10-06 13:56:20,113712.32727272726,2022-10-06 13:56:20,4395,73.25,178.88888888888886,0.3655730994152047,0.396812210598525,0.615388888888889,1879853.0,0.11,7.0,107678.43333333332
294,299,2022-10-06 13:56:35,113552.4909090909,2022-10-06 13:56:35,4410,73.5,134.16666666666663,0.2625,0.4021321671525754,0.6987440476190476,1879853.0,0.0315714285714285,7.0,135063.83333333334
295,300,2022-10-06 13:56:50,112731.10909090909,2022-10-06 13:56:50,4425,73.75,8.333333333333336,0.1425833333333333,0.3948064393459247,0.8567142857142857,47007.0,0.0441428571428571,7.0,114419.75
296,301,2022-10-06 13:57:05,111027.43636363636,2022-10-06 13:57:05,4440,74.0,1.5000000000000002,0.1405714285714285,0.3710456467949058,0.8593214285714287,48891.0,0.0262857142857142,7.0,112150.35
297,302,2022-10-06 13:57:20,106620.90909090907,2022-10-06 13:57:20,4455,74.25,1.5,0.131547619047619,0.3512426985595348,0.8683273809523809,46587.0,0.0305714285714285,7.0,107257.23333333334
298,303,2022-10-06 13:57:35,101985.4909090909,2022-10-06 13:57:35,4470,74.5,1.5,0.1232142857142857,0.3458028348117362,0.8766607142857143,46911.0,0.0132857142857142,7.0,103794.4
299,304,2022-10-06 13:57:50,97251.0909090909,2022-10-06 13:57:50,4485,74.75,1.6666666666666667,0.1137023809523809,0.3404000889109443,0.8861785714285714,38983.0,0.0828571428571428,7.0,99262.98333333334
300,305,2022-10-06 13:58:05,96142.2909090909,2022-10-06 13:58:05,4500,75.0,1.6666666666666663,0.1045595238095238,0.3517308479622852,0.8953214285714286,43515.0,0.0224285714285714,7.0,96280.35
301,306,2022-10-06 13:58:20,97440.05454545454,2022-10-06 13:58:20,4515,75.25,1.4166666666666667,0.1049940476190476,0.3745796548565244,0.8949047619047618,40910.0,0.0335714285714285,7.0,97348.11666666664
302,307,2022-10-06 13:58:35,98343.5636363636,2022-10-06 13:58:35,4530,75.5,1.416666666666667,0.1073452380952381,0.3606827016520894,0.8925476190476189,47511.0,0.0977142857142857,7.0,97858.51666666666
303,308,2022-10-06 13:58:50,99749.92727272726,2022-10-06 13:58:50,4545,75.75,0.0833333333333333,0.1088988095238095,0.3783437369926165,0.891095238095238,45815.0,0.0208571428571428,7.0,99020.66666666666
304,309,2022-10-06 13:59:05,99281.69090909087,2022-10-06 13:59:05,4560,76.0,0.0833333333333333,0.1118392857142857,0.338327326675351,0.888154761904762,48915.0,0.0154285714285714,7.0,99593.33333333331
305,310,2022-10-06 13:59:20,96615.8,2022-10-06 13:59:20,4575,76.25,0.0833333333333333,0.1079880952380952,0.3533815605533874,0.8920059523809524,40889.0,0.018,7.0,97025.6
306,311,2022-10-06 13:59:35,93816.10909090909,2022-10-06 13:59:35,4590,76.5,0.0,0.1048392857142857,0.3449688227345914,0.8951607142857143,42188.0,0.0752857142857142,7.0,95349.85
307,312,2022-10-06 13:59:50,90641.63636363635,2022-10-06 13:59:50,4605,76.75,0.0,0.1014940476190476,0.3445902320225036,0.8985059523809524,40595.0,0.0798571428571428,7.0,92794.85
308,313,2022-10-06 14:00:05,90451.65454545454,2022-10-06 14:00:05,4620,77.0,0.0,0.0958869047619047,0.3539862818833538,0.904113095238095,42087.0,0.0191428571428571,7.0,89528.33333333333
309,314,2022-10-06 14:00:20,92589.56363636364,2022-10-06 14:00:20,4635,77.25,0.0,0.0988035714285714,0.3527994024357463,0.9011964285714285,42691.0,0.0938571428571428,7.0,92171.63333333332
310,315,2022-10-06 14:00:35,94336.3818181818,2022-10-06 14:00:35,4650,77.5,0.0,0.0989345238095237,0.3533888716580857,0.9010654761904762,46741.0,0.1172857142857143,7.0,93844.31666666668
311,316,2022-10-06 14:00:50,96515.30909090908,2022-10-06 14:00:50,4665,77.75,0.0,0.1037023809523809,0.3683251826534349,0.8962976190476191,42974.0,0.0354285714285714,7.0,95975.25
312,317,2022-10-06 14:01:05,96885.4,2022-10-06 14:01:05,4680,78.0,0.0,0.1066607142857142,0.3457793597153411,0.8933392857142858,46518.0,0.0244285714285714,7.0,97432.66666666666
313,318,2022-10-06 14:01:20,94905.81818181818,2022-10-06 14:01:20,4695,78.25,0.0,0.1026369047619047,0.3550485357751302,0.8973630952380952,42599.0,0.0241428571428571,7.0,94960.05000000002
314,319,2022-10-06 14:01:35,93037.85454545454,2022-10-06 14:01:35,4710,78.5,0.0,0.1010654761904762,0.3354507877773373,0.8989345238095238,43637.0,0.0148571428571428,7.0,92980.33333333331
315,320,2022-10-06 14:01:50,91115.54545454546,2022-10-06 14:01:50,4725,78.75,1.0,0.0973630952380952,0.3452794901527903,0.902565476190476,41987.0,0.0269999999999999,7.0,90831.41666666666
316,321,2022-10-06 14:02:05,89904.30909090908,2022-10-06 14:02:05,4740,79.0,1.0,0.0948392857142857,0.3189131320191523,0.9050892857142858,41987.0,0.0241428571428571,7.0,90034.20000000001
317,322,2022-10-06 14:02:20,88341.92727272726,2022-10-06 14:02:20,4755,79.25,1.0,0.0954642857142857,0.3079186568244318,0.904464285714286,37130.0,0.0252857142857142,7.0,88659.96666666667
318,323,2022-10-06 14:02:35,86695.41818181818,2022-10-06 14:02:35,4770,79.5,1.090909090909091,0.4237847107438016,0.4005588972431078,0.5761657024793388,1172720.0,12.37475,5.0,0.0
319,324,2022-10-06 14:02:50,85156.56363636363,2022-10-06 14:02:50,4785,79.75,175.66666666666669,0.2612710813492063,0.3892036694418748,0.7082844742063493,1385797.0,0.1424,5.0,41995.53333333333
320,325,2022-10-06 14:03:05,84577.74545454545,2022-10-06 14:03:05,4800,80.0,95.85714285714286,0.198144742063492,0.4131026952871806,0.7848502976190476,1385797.0,0.0566,5.0,63087.96666666666
321,326,2022-10-06 14:03:20,84794.92727272728,2022-10-06 14:03:20,4815,80.25,69.00000000000001,0.1716180555555555,0.425630303030303,0.8164546296296296,1385797.0,0.1128,5.0,83555.93333333332
322,327,2022-10-06 14:03:35,84680.47272727272,2022-10-06 14:03:35,4830,80.5,57.58333333333334,0.2050999999999999,0.3848920104211897,0.7714833333333334,248352.0,0.0438,5.0,105063.75
323,328,2022-10-06 14:03:50,84588.56363636363,2022-10-06 14:03:50,4845,80.75,3.333333333333333,0.1515666666666666,0.3801872340425531,0.8475916666666667,53325.0,0.0424,5.0,84244.78333333334
324,329,2022-10-06 14:04:05,83742.21818181817,2022-10-06 14:04:05,4860,81.0,2.833333333333333,0.1448416666666667,0.3381458966565349,0.854125,46513.0,0.0152,5.0,83597.34999999999
325,330,2022-10-06 14:04:20,79523.54545454544,2022-10-06 14:04:20,4875,81.25,4.333333333333333,0.134025,0.3429276545400769,0.8649416666666666,46643.0,0.145,5.0,80591.15000000001
326,331,2022-10-06 14:04:35,75219.56363636363,2022-10-06 14:04:35,4890,81.5,5.75,0.1249333333333333,0.3507877135683135,0.8737833333333334,52913.0,0.0428,5.0,76343.3
327,332,2022-10-06 14:04:50,71159.2,2022-10-06 14:04:50,4905,81.75,5.75,0.1148999999999999,0.3213062671877261,0.8841333333333332,51645.0,0.0054,5.0,72836.88333333333
328,333,2022-10-06 14:05:05,69285.4909090909,2022-10-06 14:05:05,4920,82.0,4.333333333333332,0.1081166666666666,0.3222163120567375,0.8912916666666667,51630.0,0.1538,5.0,69355.08333333333
329,334,2022-10-06 14:05:20,68598.14545454545,2022-10-06 14:05:20,4935,82.25,3.333333333333333,0.1049666666666666,0.3247101124137598,0.8941083333333334,47719.0,0.102,5.0,68999.33333333333
330,335,2022-10-06 14:05:35,67925.3090909091,2022-10-06 14:05:35,4950,82.5,3.083333333333333,0.101925,0.3278169778549717,0.8974500000000001,50469.0,0.1248,5.0,68193.53333333333
331,336,2022-10-06 14:05:50,67500.27272727272,2022-10-06 14:05:50,4965,82.75,3.083333333333333,0.100125,0.3441286771507863,0.89925,50469.0,0.1212,5.0,67013.38333333333
332,337,2022-10-06 14:06:05,66385.0,2022-10-06 14:06:05,4980,83.0,3.083333333333333,0.100125,0.3217395667486853,0.8992500000000001,48554.0,0.037,5.0,66592.29999999999
333,338,2022-10-06 14:06:20,65296.69090909091,2022-10-06 14:06:20,4995,83.25,0.0,0.09885,0.3050638266407395,0.90115,48274.0,0.0358,5.0,65176.95
334,339,2022-10-06 14:06:35,63599.67272727273,2022-10-06 14:06:35,5010,83.5,0.0,0.096375,0.2904713448746751,0.903625,46924.0,0.1288,5.0,63983.38333333334
335,340,2022-10-06 14:06:50,62255.36363636363,2022-10-06 14:06:50,5025,83.75,0.0,0.094575,0.3067726877985237,0.905425,50373.0,0.0146,5.0,63423.36666666667
336,341,2022-10-06 14:07:05,62168.34545454544,2022-10-06 14:07:05,5040,84.0,1.6666666666666667,0.09325,0.3197758865248227,0.9064416666666668,46093.0,0.0494,5.0,62751.53333333333
337,342,2022-10-06 14:07:20,63309.16363636364,2022-10-06 14:07:20,5055,84.25,1.6666666666666667,0.0965583333333333,0.3249114398149023,0.9031333333333332,46968.0,0.1336,5.0,63314.86666666666
338,343,2022-10-06 14:07:35,64954.6909090909,2022-10-06 14:07:35,5070,84.5,1.8181818181818183,0.4386153409090909,0.2646362876254181,0.5611744318181818,271440.0,2.99,4.0,0.0
339,344,2022-10-06 14:07:50,66224.63636363635,2022-10-06 14:07:50,5085,84.75,90.5,0.3458392857142857,0.3680969018041999,0.647071130952381,495912.0,0.02375,4.0,22192.45
340,345,2022-10-06 14:08:05,65495.27272727272,2022-10-06 14:08:05,5100,85.0,53.57142857142857,0.2844783333333333,0.3357212430426716,0.7108883333333333,495912.0,0.043,4.0,37941.36666666667
341,346,2022-10-06 14:08:20,63122.47272727272,2022-10-06 14:08:20,5115,85.25,39.1,0.2616011111111112,0.3284737299174989,0.7350483333333333,495912.0,0.2025,4.0,52540.066666666666
342,347,2022-10-06 14:08:35,60161.47272727272,2022-10-06 14:08:35,5130,85.5,34.0,0.1931770833333333,0.3147930778694456,0.7993437500000001,390150.0,0.14175,4.0,66763.5
343,348,2022-10-06 14:08:50,57548.490909090906,2022-10-06 14:08:50,5145,85.75,10.25,0.12340625,0.3236258865248226,0.8735520833333332,56118.0,0.05875,4.0,58112.566666666666
344,349,2022-10-06 14:09:05,56834.23636363636,2022-10-06 14:09:05,5160,86.0,5.999999999999999,0.1222708333333333,0.3558493935656285,0.8757916666666667,50586.0,0.18775,4.0,56714.35
345,350,2022-10-06 14:09:20,59057.74545454545,2022-10-06 14:09:20,5175,86.25,7.833333333333333,0.1334270833333333,0.3841789904367544,0.8644583333333333,52950.0,0.17575,4.0,58661.01666666666
346,351,2022-10-06 14:09:35,61050.781818181815,2022-10-06 14:09:35,5190,86.5,6.166666666666666,0.1415520833333333,0.3742770601148261,0.8567604166666666,53088.0,0.11925,4.0,60352.41666666667
347,352,2022-10-06 14:09:50,63131.25454545454,2022-10-06 14:09:50,5205,86.75,3.583333333333333,0.1492604166666666,0.3653368007702618,0.8497083333333333,46104.0,0.05825,4.0,62738.86666666667
348,353,2022-10-06 14:10:05,63493.745454545446,2022-10-06 14:10:05,5220,87.0,3.416666666666667,0.1509166666666666,0.3475900998697351,0.84803125,45990.0,0.16375,4.0,64041.41666666667
349,354,2022-10-06 14:10:20,62610.67272727272,2022-10-06 14:10:20,5235,87.25,1.583333333333334,0.14396875,0.3576699956578376,0.8554479166666668,42912.0,0.18675,4.0,62594.85
350,355,2022-10-06 14:10:35,61735.29090909091,2022-10-06 14:10:35,5250,87.5,2.833333333333333,0.1392916666666666,0.3530083254231925,0.859625,41160.0,0.08275,4.0,61832.816666666666
351,356,2022-10-06 14:10:50,60600.38181818181,2022-10-06 14:10:50,5265,87.75,4.75,0.13425,0.3495923913043478,0.8644583333333333,41106.0,0.17175,4.0,61001.16666666666
352,357,2022-10-06 14:11:05,59508.218181818185,2022-10-06 14:11:05,5280,88.0,4.583333333333333,0.1287916666666666,0.2914910684192787,0.8699375,47838.0,0.014,4.0,59902.45
353,358,2022-10-06 14:11:20,55628.76363636363,2022-10-06 14:11:20,5295,88.25,4.583333333333333,0.1173958333333333,0.313530823181986,0.8813645833333333,45480.0,0.176,4.0,56345.23333333333
354,359,2022-10-06 14:11:35,51798.01818181818,2022-10-06 14:11:35,5310,88.5,3.8,0.4059196969696969,0.2432032032032032,0.5937484848484849,249852.0,7.4625,3.0,0.0
355,360,2022-10-06 14:11:50,47930.63636363635,2022-10-06 14:11:50,5325,88.75,107.75,0.3840405505952381,0.3274994248907292,0.6109103422619048,579008.0,0.243,3.0,18628.7
356,361,2022-10-06 14:12:05,46159.454545454544,2022-10-06 14:12:05,5340,89.0,61.71428571428571,0.3033096726190476,0.3164497892897523,0.6929894345238096,579008.0,0.08,3.0,29765.716666666667
357,362,2022-10-06 14:12:20,45402.109090909085,2022-10-06 14:12:20,5355,89.25,44.59999999999999,0.2763423611111111,0.3363006029285099,0.7206972222222224,579008.0,0.0856666666666666,3.0,40592.41666666667
358,363,2022-10-06 14:12:35,44304.8,2022-10-06 14:12:35,5370,89.5,39.91666666666666,0.2249583333333333,0.3283333333333333,0.7684305555555555,408224.0,0.244,3.0,51804.25
359,364,2022-10-06 14:12:50,43660.836363636365,2022-10-06 14:12:50,5385,89.75,9.333333333333334,0.1303194444444444,0.3403220611916264,0.8662777777777778,34064.0,0.2303333333333333,3.0,44280.26666666666
360,365,2022-10-06 14:13:05,44126.16363636363,2022-10-06 14:13:05,5400,90.0,5.999999999999999,0.1259166666666666,0.3714461917977181,0.8718055555555554,46416.0,0.0893333333333333,3.0,44079.95
361,366,2022-10-06 14:13:20,47063.6909090909,2022-10-06 14:13:20,5415,90.25,5.833333333333333,0.1333194444444444,0.3636929409444938,0.8643888888888889,53808.0,0.1413333333333333,3.0,46623.86666666667
362,367,2022-10-06 14:13:35,50094.32727272727,2022-10-06 14:13:35,5430,90.5,7.25,0.1452638888888889,0.3919959473150962,0.8524861111111111,55352.0,0.1026666666666666,3.0,48839.03333333333
363,368,2022-10-06 14:13:50,53037.18181818181,2022-10-06 14:13:50,5445,90.75,12.0,0.1546527777777777,0.3736111111111111,0.8419166666666666,52744.0,0.1236666666666666,3.0,51556.16666666666
364,369,2022-10-06 14:14:05,53228.14545454545,2022-10-06 14:14:05,5460,91.0,16.833333333333332,0.1635833333333333,0.3572031547538722,0.8311527777777777,49296.0,0.0643333333333333,3.0,53916.46666666667
365,370,2022-10-06 14:14:20,51173.490909090906,2022-10-06 14:14:20,5475,91.25,14.0,0.1582638888888889,0.379549114331723,0.8367916666666666,45592.0,0.1016666666666666,3.0,52035.16666666667
366,371,2022-10-06 14:14:35,49106.92727272727,2022-10-06 14:14:35,5490,91.5,12.583333333333334,0.1475833333333333,0.3419775927639017,0.8479583333333333,40264.0,0.0853333333333333,3.0,49674.13333333333
367,372,2022-10-06 14:14:50,46975.07272727272,2022-10-06 14:14:50,5505,91.75,6.999999999999999,0.1387361111111111,0.3661513687600644,0.8584305555555556,39216.0,0.0633333333333333,3.0,47771.41666666667
368,373,2022-10-06 14:15:05,46016.50909090909,2022-10-06 14:15:05,5520,92.0,3.5,0.1315972222222222,0.3590156220591003,0.8676527777777778,38304.0,0.06,3.0,45772.11666666667
369,374,2022-10-06 14:15:20,46446.181818181816,2022-10-06 14:15:20,5535,92.25,1.8333333333333333,0.1284027777777777,0.3525140490979,0.8710138888888889,38728.0,0.2186666666666666,3.0,46070.61666666667
370,375,2022-10-06 14:15:35,46337.8,2022-10-06 14:15:35,5550,92.5,1.9166666666666663,0.1265972222222222,0.3566666666666667,0.8725833333333333,41832.0,0.0566666666666666,3.0,46601.78333333333
371,376,2022-10-06 14:15:50,46552.763636363634,2022-10-06 14:15:50,5565,92.75,1.75,0.1265277777777777,0.3573119025593586,0.8726944444444443,42032.0,0.052,3.0,46604.9
372,377,2022-10-06 14:16:05,47044.36363636363,2022-10-06 14:16:05,5580,93.0,1.5833333333333337,0.1271805555555555,0.3715367965367965,0.8720694444444443,43336.0,0.0346666666666666,3.0,47290.05
